19.262474922045932,-38.73725241007053
18.989158142011085,-38.91496612457926
18.939206467689548,-39.285744832869966
-91.46471532203348,-60.90824388074845
36.5109380794292,-34.64158571317957
-67.6105400911982,-127.84871490499073
28.886282326275293,21.227409927791307
13.760012618135992,-85.49845759977066
9.580958588828608,-55.01102041308309
15.260909329250222,40.91615138681967
119.19263254921157,6.361066376591434
88.75837250310042,58.812590963069624
-3.4640130518449155,19.039045374355485
13.913920917979612,-36.374552433363924
-30.172132591974577,34.08011554912916
65.43651023524049,-129.71444290404068
-55.79904586430718,-54.815735294968434
-106.11087076741941,73.66025847046113
-10.072038317927706,86.65922975952797
-75.92334597899823,-31.78808451037926
-75.97067468643328,-32.24145762573561
-77.07684193423675,-32.31289034197642
7.458429477277798,1.5868407455374454
-95.21181063011463,39.559138157846
-64.59271482856037,-35.1724946068388
38.66624867375432,5.125862922747766
71.03584095580108,77.25860040679633
-74.09157665347261,-88.42457199449072
-71.2126906471431,66.49332703006993
-63.28834869086821,-90.77247629015537
-67.08340165725929,-92.62420361911498
-10.639014956053899,45.2200788241799
-90.66643818665372,-61.2759459702691
-73.46978589153841,-90.46841429359141
-63.29816065639012,-90.81466824511959
5.595861813481929,-6.117993271748153
-32.226250634671985,-70.9016348148794
12.669964381092411,-16.30816557536327
-18.64028845646386,22.38858242201818
7.500810007780814,55.965918406569514
-56.75062159607626,-58.03323198231691
-22.85551719699608,19.053105249954456
-58.56753073711518,66.81336544418463
19.94566537807107,-61.37071325690191
-120.27621523034901,73.54467988104994
-23.88653129893821,22.061304590064857
-41.73316409858117,-99.55733266278219
28.75108511521923,21.15811693081215
49.615842087183985,9.7236037521325
-121.27542501788093,73.27692930667659
-83.89629544301944,-34.53802468386057
37.15392655293721,-12.101289790040944
30.792727549067187,-16.465858784118655
80.88245400462402,18.88472084677295
2.6024656201001357,-30.573234292779954
-17.852249737564826,-135.10412747785122
-104.40753713698098,81.2916027767441
114.06071976383461,75.97007212004328
113.72198931614936,77.38720650604665
114.71231809039053,75.36712380250042
112.11346526130879,76.56030775698005
112.74845961905643,80.2299781185438
-14.124514040042557,-42.64438817105449
111.80606297529084,77.57099665658423
112.47633273834934,78.35486591696883
-9.397216143594347,10.613854567671684
111.73401141324663,77.87767906671135
110.79964844967284,72.86604978257016
53.10213548995195,26.338953249831576
-37.83236461827814,63.231049370511556
-100.10852217526707,10.282874746204968
19.47903241115408,-42.554957564898224
-4.671239512862751,5.696906803994672
118.7578268563583,42.20045136119142
17.930582292972026,-34.0663228264577
23.597476365615798,25.968995008774893
50.57667719901283,9.727974672536016
-40.892326290784204,-44.67484638166406
-32.04365590077526,122.04017726507622
133.54822437424153,0.42354993313232714
-111.52500537968393,8.593804725824475
50.58055823361013,56.94479134634058
37.63671245249818,32.6839690437755
-93.39183621211203,38.13519201028143
-16.07825771979916,12.063804571718613
-26.227149730497054,62.26579491022992
37.68532993921805,32.76055886761511
-35.088920805994235,-78.56484726587504
-33.37807148423785,-72.94634177478461
11.911007590971597,18.396324366395632
2.1043495893582627,49.85377076593921
28.286025483092654,37.06434448943841
25.43587977128781,4.293333103571132
8.615352507123573,-7.456206695324287
-67.93529322234515,68.74332703674717
-10.785039847789585,-83.77721024938826
72.66752516898663,-95.76591234079177
83.7841311476379,-90.23176457056995
34.58308065043638,18.89265163821045
-8.128151606800886,-87.16811080225712
-31.777541490512306,-5.526438674425886
-20.461554007315545,-59.70943873970473
-27.921414996741238,81.65694724889559
-102.48515847910886,7.279907912824935
-34.13847325935646,-74.07834950240373
-22.668568560646523,-59.800830152987686
-20.570682211524204,-60.844620467479004
-100.77629147416421,-2.374969175659751
-67.4066387358816,65.18308966588322
4.555187651906048,-21.29566734076518
-14.13533056956424,30.969616534839492
82.15819523931368,86.1749910340602
33.08014389298911,-137.30420364496837
-15.354762133621128,69.15702666826243
10.339911447837329,17.631564737482677
-44.34594546005528,-27.589895403643023
-9.090320387291534,53.19010199750443
-12.384135779568515,-84.07990586339328
12.563097419445686,37.89052577142124
41.59297787287346,37.88768726676649
-27.61320468762413,81.87400625452459
-27.99576238220519,82.59444204207045
-27.208607323463085,82.12361019375537
-27.44796503646409,81.28466257891252
-26.285259217210598,82.31685892696969
-40.483785945593425,78.12152330144507
-27.491156845309,82.9452262013297
-27.588798230115067,81.8720920198905
30.670425463436118,40.521867999632164
6.061844667134625,20.853778663696495
-1.754369583794859,-43.600338653357646
-25.852385507312864,83.08922207595015
83.11895148607756,39.4096628629419
84.5164817028238,40.36747055128714
81.66929310721996,38.971742716809224
-62.3453301466253,65.06614991064907
79.4824348239673,38.72438875630223
83.45497969700382,40.38188638380767
81.06750710508223,39.26164205320117
-150.25704269241132,-5.152333515311502
117.77186543923492,6.363073923500623
-149.94018289111486,-6.092218169987778
-151.08529846643043,-5.614750855585875
17.499941217223526,1.8397249207079212
83.75396680074444,39.83784549839881
-150.77643433582261,-5.743659453553266
-150.76713703413077,-6.308605016762133
48.28642804993576,58.45346644749672
-98.55470615371851,39.36590540065663
-14.709700406951876,48.854090117094785
-29.56408417578569,-8.813603075855324
6.966744846967449,24.387501380611454
16.32965058879359,17.336967076514483
119.29453476941987,16.016281342387774
29.324017674261828,112.57450483761586
50.97371797670254,107.46882009923472
39.0041868771777,117.2898695770249
95.60814839146275,-41.83850748801777
91.90589867691888,-22.592085265925686
29.072666986126467,122.57012563715931
21.781622778051,103.4610985054141
94.42446306646589,-38.905409435010725
38.40347044959417,114.01809002294449
41.11164412386605,92.16943114963401
25.956090909047596,114.89762619801415
40.68029394182001,-53.75798977272223
-34.94949182555589,78.99917682795805
74.63079066030478,-39.11629244157894
2.962040470283523,34.439036952793344
-39.44567226722982,35.42207442513347
32.15365986178523,-138.11880439980453
21.20639785930333,16.71887320508498
-68.67811578688736,-130.46943657183985
-15.133251331341304,66.5726906556037
-8.89524953819725,-83.00750640364221
-9.196884401046503,91.96853853055336
78.97824066429159,13.790954286963458
2.778991150665001,42.132961273542286
-43.84341375222617,28.24913393159143
79.89766087711733,15.200094612280756
81.8095390695992,17.145195896525884
-103.48857859935666,-94.50057410788001
-108.18922338969834,80.92260102356178
46.122744286413756,-26.3028300777647
79.33124458449993,16.392703826351863
-47.31169768535829,37.718264506405085
-17.074030201266655,65.62090825927183
-36.00430854396083,122.44345876703854
18.890958706278337,-61.29178546353899
-12.81478917473964,59.96143112936375
-36.05428086115828,-51.23896215135659
15.97128294067069,35.740818207332495
-38.61117157167041,38.06254734130367
-8.396536661927788,145.55832184569545
39.30254403951136,12.745351332876162
67.61731631448134,-88.92081884983075
46.13600959634476,23.583258021664893
-8.94293633863471,83.3491197007701
17.31710314957209,38.151183004511985
81.76379351155862,87.98352818911401
-31.183655900898543,121.73254332475734
10.065152250850312,-36.805289448083705
36.692019836187534,-1.4686714351541414
36.44142501660307,-1.9237241050861913
19.324122519088522,15.876014936114734
-37.112223734159606,-52.3576117370047
-31.110907836180587,-51.3652562772281
43.20007786325996,108.16467697869086
95.37553384131209,-46.85869195867615
112.62246492832894,-47.336204849469475
-33.096451979557266,65.30541615090573
7.611727062269994,6.520176474660646
44.3529742470864,87.38776261848957
87.3494596250252,-34.275876069488596
-111.88309996797348,-31.646939015256685
-12.368357456042684,-7.659770169944995
93.90169770647216,-35.389114710513454
46.69845602102626,-27.184794723197182
-2.0640031454702505,-25.10049418788609
81.67924207581528,-96.02593567716103
-71.2962087163765,66.4871113158107
79.17087763336166,12.71410476691414
-43.97968585204552,28.47005633478157
26.42042058679092,100.36158118638411
50.84560000188247,110.72894427885342
-123.50753440040599,-62.58577439433267
-128.22200740955404,-29.602407033227838
47.61986892070354,112.56939124145993
115.67310976807133,-39.17017740866746
-127.9497344991397,-31.406351131642932
-119.25501367714995,-36.11262525401295
-121.81956074715607,-27.928204196202326
105.27973331369263,-34.09377458548317
-123.219620679305,-27.91623716686329
-139.35028650489937,29.4662979062139
-52.88472712230917,-9.389296618234187
-59.00809905290329,-6.672019967535702
133.074135148422,-2.3184007273938154
-52.467644204972125,-9.979775815867983
-54.78034731985463,-8.601391578890896
-53.41856648980512,-11.519315632428325
24.058411811933066,1.1005407085808239
-1.2446077995628984,-62.098868728513246
28.99332364671108,5.527316505510098
-31.849223488412758,68.162401781659
32.57951599713118,-9.373102631656918
-64.5576189268266,-130.61641731760122
32.943373286542496,-11.108261715159395
-100.37371263834565,12.771897215324193
32.30003056351317,-19.978758822109093
-7.937315851766285,5.338110709494349
-109.31032705708084,5.341360979659668
-35.284929525170874,-51.052312598627644
-8.58829931915594,53.40194023728506
-108.9119223486828,5.347487241621397
-111.47826750481157,66.67908947778619
-99.31535059151192,36.645888047971454
25.368511264852554,124.21449100388871
49.552863302905976,112.52453815686862
43.74431916757219,99.24825337824772
22.026648324400302,112.84697031441887
83.02253061260181,-21.213645377518194
84.08792622119584,-21.36780383816878
36.23656328670834,98.74630572362302
94.09715132509238,-25.785796934210776
50.927834167721095,-60.703684360791605
46.57244469583865,87.63690754253838
26.94519075409343,124.48609323068725
-5.858435415139707,-88.41319678274822
-6.6013652942120356,-5.327392096736395
-121.28618911701516,-34.055607760557805
-37.123397088822045,-77.65884641338126
101.38712751661359,-41.95907022237244
-66.80052956922108,-129.8295521195176
16.159161507455075,-33.37693936180728
80.01660837389778,-40.1010527326548
49.452800534991766,112.14165214779331
73.39937995118275,-89.49449548515703
-30.335591836774185,-44.489226721826554
-1.0002030934689123,54.385823150878856
-43.73059086099801,-97.34880612377948
103.01129468762254,-36.15229516748987
4.37452341312733,-7.314857301158243
108.6210855945071,-80.10647083831627
-2.036634579364249,-41.945418606409085
76.82625124024642,-82.24882689974683
-51.64233726243786,-4.8935386050125205
-7.211897186503659,40.92459439603558
48.59029894997267,7.979691683365191
42.471473138688374,5.198676768954213
42.64988125583973,5.000323050634319
38.56864668123868,8.029695579842107
41.839514956119615,5.214620165286141
43.907764341520135,7.469460504133417
42.82977759256352,-6.186758200732943
-3.785203433770003,19.11464130608784
-15.655399747105973,42.5841157892663
-9.754617988447189,98.6150117459715
50.757639743254536,23.304509104706824
-40.877792073343656,96.87418740449519
-39.34837820081608,97.83857552072932
-41.73710685011815,97.68733088456729
-40.85539487597432,97.7273547737415
-39.47851303443266,96.15852729080325
-42.186689533108,97.75357790434157
-109.29421599623788,75.70619351411511
-31.865723195423993,-53.82773160625949
-100.407637359774,40.621356433895876
-40.75058352912448,81.76988596019746
64.75041300625158,-129.3909566887265
49.50085736911927,49.392822862835885
50.24990712730734,53.98447343750986
58.26952035219862,60.873699686094554
48.697341869943116,59.765174383351685
79.19921698948667,-88.78710545198732
53.71164061264271,59.74964998730769
49.9059062464347,54.915875871091316
50.37771520267499,51.377906552989046
-107.46676097823193,73.82554558982036
-80.9259298427845,-30.897886402121586
40.83705184948351,-103.55440876813951
-1.1616328230263928,54.310446462930535
-11.030313028357634,-82.64640991335612
-48.655176107347756,-55.5316117620928
82.53950560393821,87.54215914741873
-77.35065512192419,-39.58993401834673
-9.75376580770653,-94.22856239690296
33.70015554263542,-10.056132649338126
40.06752050531692,-105.4031833441255
79.69590137007826,12.1175913244314
-24.472652131402167,-7.9365661515706245
80.90835170216398,-86.97947974540222
38.77114694916635,-105.72870113294246
-12.956466451945273,-42.25895059419603
80.78942000423844,15.36003601071474
60.397496327545014,-128.68219928420433
-70.87100746120409,-125.56926728396412
-23.473707211274196,-28.488868446692727
40.80167515697006,-59.680601535918946
48.0920015267129,-62.596493653862765
-10.159487037388462,-19.741352922635137
-33.78434756913649,-40.38899328670105
-50.53127392223764,-56.98655527428436
80.8601401705237,13.568616792224793
-73.97467732855979,68.12086423670326
1.0375164945999833,34.47124003565686
25.082068644763932,-0.02369873432499177
82.1066186931937,14.814272540229513
20.73369766967954,-63.70142620760074
35.8693692746106,3.511739304732038
-19.47239283635773,39.25086519760154
83.01681573793294,19.147110852786966
29.395680332116974,40.3291313100253
-42.84104243092482,64.8479561920708
-33.26677659023364,-31.663925208012152
-74.62550419013483,117.6104840744316
-75.65152312054738,117.98884492727292
-71.61487240785159,114.7484885871398
-75.38546606892258,116.69256949435668
-76.0858161489841,116.02037411889413
-76.25151213416366,118.33298125011588
-75.06838080388012,117.1187241178267
36.9009474085427,-103.92768376183588
-34.15187198966791,122.47695904889041
-110.90479042456181,80.57859807179501
-27.082848704069818,-4.213521177233686
111.10930171328113,-79.01977051801026
111.22325571901293,-78.25032585803555
69.33399784669884,77.76496019994758
-147.88911145170582,-1.2621216536517628
111.21326082994477,-77.34998171053958
112.63004996825453,-78.64574718923512
111.53345719144018,-77.37580760219348
4.792158626876416,5.273008978422761
49.7091211071206,-64.76468259622271
38.57103218525919,-101.0993188167668
119.31758704465858,6.172103006423639
71.6052445537683,-87.69179750992627
59.244424909726625,-130.77978635415306
16.20950619852683,-118.5777431546197
114.68910897825296,73.26588359740431
115.77728120315471,70.89796304461449
-32.19952524958675,72.54911380986074
71.50153180827286,-87.38411526621219
-35.639389311558396,79.2778297627987
116.22917624181699,72.38632121380716
118.7151123543921,73.91889675637466
31.521111244137852,-14.556446834523525
83.2046569139084,39.475632371210786
-4.884367141115514,-32.258663554727775
64.24767692565199,-127.09684886944433
34.72170329645287,-138.1794169185652
46.95888622559457,22.23787563046873
50.31857129122766,-64.55962594005574
37.04485078347666,-38.48347673693704
22.967672603056393,45.97296586724774
-15.982547840232973,1.126180536807582
-58.53888721063467,70.66733959907793
82.24408264315294,-98.61350080229104
16.805103066591755,-63.22374335355796
-90.49329191221867,-60.53798991411573
22.0978264162652,8.103571020105328
-66.31141694536673,-90.91969084645922
-66.88315702727543,-92.8486104483386
-74.49851718428577,-88.39397424606292
-66.74489165967921,-92.85747072312844
-72.80689296672026,-90.65263814779578
-16.436386143468507,0.06396529721650883
-72.5223424807921,-88.25546881806241
-73.74644102804122,-90.03759016616574
-74.2008296258606,-89.84652835123106
-71.94921793258061,-85.76509615421044
12.242750662635101,-111.08427637052574
-21.10369470191475,34.415619245012074
81.00302287517064,-85.77975497196508
83.42620791973721,-90.61350076472196
-17.172888341993474,-15.318314222302275
-44.38326912858244,63.907598706136405
-29.61099062682969,-48.68590002187919
29.539564248225158,40.6597075066516
-27.905333335435227,58.1797099776585
-27.3087837910451,-53.22178014670606
-17.70522279647929,74.60667712919148
-30.994748693804777,-47.37732291309362
-29.01298020647928,-53.41961964704465
-14.962681425353608,1.4443801629104878
27.25111762015861,19.44732099262295
38.953573861131275,4.57907418432107
-1.948515323031725,-23.368710197965683
-9.728900416321796,1.2779985711693256
-99.38827392816906,0.6098588634681644
-7.40660207390954,-96.98106900408126
-32.65328354682841,-31.773481335888224
41.983550215284964,-23.285171140163108
-92.60417923753153,39.267543793095705
-58.24592525931715,66.7578038137417
-9.40890243710783,30.675216476056388
18.65499261968134,-66.07721548173907
9.873842239117385,41.19912860835858
-125.02335729807166,-61.05940615298919
-37.88975572779555,79.89047900420852
-2.180783968296182,-13.950615124803491
-7.928870337805857,145.60668223176998
-13.073344664806672,2.45184071276472
-125.1873274461541,-61.91536706556668
-11.550799442116846,6.379550173607959
73.03792855666354,13.949014455477537
-36.811479200367764,-103.35539359458738
-8.23162181420268,28.4862965642205
22.52647740948136,46.24540532806074
-27.78373431037924,82.87454604787727
24.236591399428917,-64.4913107175736
-35.6476353321248,-77.85683384812124
-10.265779866692661,83.65089079667824
22.230711334388232,46.628912880485615
-6.229967952334922,145.25579809022514
-107.36134382837245,80.02591467128849
-62.61820189190007,72.70846034551197
-33.908756441979186,122.70530789024822
44.38808897232479,-6.9687289521434215
-42.0993678287186,63.315360694192606
-150.09410306701983,-6.430024270384229
-4.316528147546728,-88.88404840182879
4.352758300863816,-147.82439858837688
-38.21669110412001,-105.42062548762851
-139.27597406218572,30.56414840401625
-35.10562366828971,-79.02279624604407
-72.92616113390805,13.117659312699287
-82.80523251805741,-36.94825922240451
-10.137064751189307,-87.14777140655798
53.919949745347814,29.272724991990092
45.84089765480541,113.73971877719767
81.04785321035716,-24.456765827634545
34.143521627195334,116.72599145634064
68.48466346874214,-22.362245944792434
108.24678926136053,-42.09943722745927
25.044513607221585,122.25886959357366
-117.57940675021231,-33.628259574069475
85.34489967376022,-43.15334200938539
35.96992484990886,112.32248179473406
52.9788832424734,107.19870211425982
103.89928339006549,-27.728023802927787
37.61096200128893,100.75496321908747
43.51692251775362,110.44797939257678
23.18293190152998,123.15249108232013
80.9536022458078,-22.385511055673714
91.7219022885723,-28.419814528655568
-107.67725885279162,-31.671565022606462
41.02020517337862,119.37962325666007
87.15992239001092,-42.37575296906734
-116.06583445548476,-31.548089087211743
40.179626972658895,99.28622198852189
93.56488665754236,-48.71680744174616
-103.5178714806724,-84.5178699082833
-39.65019806617708,-103.6927204603874
12.158001731443072,-114.3230162336132
104.77378637197276,-76.9701662218767
106.19473790716496,-75.9802654486971
106.47291111365686,-76.18862599669946
108.4342496467713,-79.41131187958923
106.13124448806566,-78.27799733066652
105.49686281116985,-77.06180057868792
107.90174524557925,-77.40557614422625
107.48520537581443,-78.43532147025384
74.84634888412693,12.171759397747694
106.92797525432148,-78.28337141053083
109.18022669444602,39.39550081834337
-5.027822021736536,-32.404927505442075
-6.021544335674313,7.164561965823261
4.347437433174073,-7.355344015813277
-8.163042398805526,-91.13321100678756
-122.3112304551027,-61.779053052930266
-112.82394279870914,8.195842363895894
19.95566579235186,-58.737394657705615
-6.624458285283115,145.96037037042953
35.052207129208725,-13.650645498396855
34.312386818392596,-13.70196030729338
31.5324336268576,-17.609716622637038
117.52466438412264,41.813993629228555
5.317201806207447,-148.55774732430305
34.5453895040702,-18.54761851708446
30.582213703685344,-13.139772134051698
-65.45600718506341,66.04569129045878
-30.495228266044176,-45.195248139538265
-52.16334645588725,-59.53781745070446
-7.614445958479864,50.983960323869034
-97.34529939472222,39.935889072418256
45.4524149920676,24.22158239708042
-24.436610741209996,35.67047608417575
-71.09017749337127,11.621485131861025
-8.706943140072134,2.1168282144760155
-13.515658636846203,98.81724197411901
-105.72383005975387,81.33051388321222
11.226183741428239,-55.345134091809506
-35.56331707931715,-78.46536224630933
40.96377524629524,105.11380110415935
95.55047436955626,-48.56266295032531
24.797877435632568,107.77910907777046
-124.67264086238711,-27.91134744419664
109.80382744801994,-24.901142226362598
82.05288403304766,-25.951662837408072
-127.3886009875816,-29.09704431028149
42.551158730374574,109.27691234797551
87.83515646227664,-42.95574527144792
-127.53582787229212,-28.98847960451204
-7.645299992829843,-88.6070706862948
63.6423452277418,-130.1890640972381
122.1076252256692,41.20662491757665
14.887586773201344,-120.66076736956225
-64.12986367859159,-2.9950864221371716
51.43515980897053,24.68418547086041
-13.48048646420558,-1.379055137326139
-14.93555285694267,10.553958110670798
-0.8242259315468716,-63.889161510594825
-0.10703466913586293,-62.37104530169106
-7.559976390469095,53.954863348714504
-0.8212594607773377,-63.73187517858725
51.402571447277666,58.233460633236525
0.7669382087500222,-65.9349683181745
-103.86632858415672,77.26259493718231
-39.101199369571646,-104.47363023762075
-69.303315592764,111.70659389481526
28.529255140330303,-12.519978926190118
-35.7160126946245,-79.47293663374816
49.75196910292941,58.75143887453437
-112.83363696055888,-31.572597456931156
-111.25842489211651,-34.112348359250674
43.93996847025026,100.94276386267522
97.48165488270074,-28.558396779491993
-48.47781635468676,-37.90652416614694
33.78962114435679,-138.23523134319754
21.2406405693991,102.38135756191465
119.49033297713996,-37.50822717091422
-121.86026807405317,-35.619408559755506
95.53896729233479,-22.387458876340272
-65.36921862543932,-132.14822129018572
118.53872039445729,15.851412007739544
-19.94682308200798,-133.97699115717185
10.595979391672582,-15.351520944656162
89.29580806766918,61.340202700627586
-68.25927809734368,-36.15327220522556
-44.07354743420631,28.541707997531486
-105.95960648342835,83.27008746725558
-64.84108644648745,-126.63114581610186
-37.45981683474614,61.23188054716486
118.22838510975623,15.625636909116954
118.51334733643989,15.989084507379735
-11.18643171812543,-83.99160666900313
-42.31136939463957,-44.644398475691716
33.30387685195578,-21.48549275740887
-22.684001280693053,18.550837924375994
-48.512563537235366,-38.14775561408245
-18.499630023381584,66.00563853411619
32.28027401618178,-19.890469597160074
-1.7333219398799486,-43.70982505984815
76.20767568010447,13.131192346674137
89.18393158320131,60.428722536273824
-21.982809085762984,-34.35058318589116
-136.5896616538248,33.355592870490206
42.98798114306321,4.270476011455837
49.90247910269292,10.18359124560206
-100.92402247049081,40.866916681634564
-10.008264765165672,145.9511103345445
32.67450621516681,-9.56025807080581
101.19190504502771,-27.564977612343817
101.10955726655843,-24.363988275781754
43.792953067639,121.83017306069354
28.78257863961311,112.07318077142793
39.800356755837655,99.79692588994449
31.22484580767807,108.77324420040068
51.04155900957186,107.54254884359044
28.43517391464613,106.37774069310788
36.59729502012483,87.298233148994
40.61109092142844,105.44009923462944
-147.2116059576516,-4.969366476237945
9.509580568527257,21.178688713419888
80.94685419899362,-87.27723077517139
47.40113288567486,26.448793765057882
-5.838368202255508,28.73594600157446
-135.95151805334908,33.42220450816291
-10.194704351912048,46.11244737474996
57.31695576870736,61.33951132407695
92.77599699830694,-27.01140607234786
56.5634527102019,62.768158650349385
55.896936152296654,62.45070344080681
55.285175198754146,61.94630976265704
57.884855171592406,58.76429588974343
-16.11266388632251,-26.30271290102156
-74.28912085944775,-33.43278584539652
-4.272936381260875,-83.50135586975196
57.565716828771095,60.17407999581864
58.41129010676322,60.8239594437423
-148.83580056926806,-5.120799645266821
-150.0492259131027,-5.71832493655017
-148.2804033266539,-3.9968049090745996
-147.88630679220702,-3.717039487950413
-148.87032893271865,-4.276022572533477
-10.293164310018337,99.6980331727926
-147.54984524204986,-3.5107365688588135
-150.6814201062175,-6.32598245659462
-105.7312673477145,74.70625042966407
-105.9628086528019,-97.51271240650225
13.452411177123421,-121.56113462158407
-64.46329200193624,-75.68194739810554
64.05478062459058,-129.86119542717694
-23.558811834996284,20.90923925953541
11.064720521691145,-112.11333267571311
65.41656175849695,-128.50879231842032
1.532931355253234,29.625250569207633
19.032274960431433,-56.204103468735774
-147.0522309046945,-1.140633585368008
-147.25688561233747,-1.8586317500328464
-146.27295010021803,-1.0556098095989008
-147.72390418107798,-1.8821815644191935
-146.72858139339598,-0.5353166722298635
-146.77060455132116,-1.6785713034327696
-146.3974681266928,-2.0908050683266888
-45.50222811081757,38.136639098973376
-145.96804733781312,-1.1183731817409281
-145.7011471195036,-1.9492826141412671
6.702305599290005,17.0407149444817
-14.273573803995047,67.89296584384249
-25.04232684629363,-6.203223005213801
-79.81790335335363,-30.710013572625208
-71.75810027234922,9.946659910363973
-70.93846355540886,-35.581074571199366
-11.251330400152833,-82.31612773849747
-77.90469563141976,-33.367409114935434
-70.88052789702078,-35.212559979229205
-75.9537096793108,-32.195762780666456
-80.17212241398163,-31.400358488623798
-71.20082190679027,-80.76293759742799
-123.45035062913082,-60.85471593234271
-63.8726020378617,-130.32911909055656
90.5276605609145,59.3928179341733
33.51966284342152,10.356621759150494
21.040515408008606,-57.93756904783856
33.62308438072528,10.189336588927018
-0.12849567497228007,-25.0481554594281
35.85983858884269,17.44258806827537
18.42635856090691,-59.07495358047068
46.63476614701457,7.416119131548267
-24.873648046355168,53.712427121689636
-109.98378305465027,73.3285224797884
80.82813381646862,86.83460287621017
-32.36466959490423,-16.798305081517384
-36.952316578296,-78.12289557805431
88.66490533738477,61.288299424402766
10.037312354208968,21.8433767994022
-54.81600911139778,-60.44012885753149
-9.820380489352527,99.54269119260212
-42.61612748792664,-20.403303374532207
-48.13792937617138,-39.006370742086794
-46.45064414301523,-38.445974405743605
-94.175979845665,41.30183764921559
-46.54472855759548,-39.12296779871503
-48.32100223863698,-39.20559225274112
-44.7182970314323,-39.33844088255055
20.23641602593052,23.03546026011843
-9.744055861032953,-89.58763892196951
112.01493062012062,-77.51271269687894
110.31905791428264,-76.96491039555424
109.81086283155535,-77.99271300763343
109.30447599602057,-79.75185911988186
109.99613856617667,-78.53183259878915
111.23992011571076,-78.2330720515258
35.576256548506464,7.811114085060762
-35.88390588359625,32.73086598765742
-64.2332186863697,-75.20937351504735
33.26226879578026,-21.702986055909765
-6.655419219376215,31.341855079798638
-8.607483236915506,100.54496241264326
-7.948682957477375,28.658084363285067
-64.17325540807444,-126.71938516074763
6.603810681519123,-30.493186813727636
115.03796455042097,71.46946363404051
114.64799772077805,70.65313988791821
5.333373511855474,58.70503580285274
14.418158961584355,-121.93213727023426
117.56117036422837,72.20365324864636
116.33542722571546,72.89583642555947
118.73647645042146,71.76135572422542
118.32704423018023,71.68931295525122
118.09757681671375,71.92698160504678
117.60346270238834,72.246572738829
115.69641540669348,71.53483475200265
117.67743265138876,72.89521036604617
4.916875385289874,-9.325933230829156
-5.701936924502536,28.77895082054472
118.5880328496599,37.73070875516045
-9.226125144271743,-94.49691084998497
-10.657041027239572,-97.52317605220742
-7.613091868316887,-97.86184890331975
-9.67008651604462,-95.65170628340383
-36.52651878348202,52.393746571271606
-13.166172819913712,12.20916354051143
-68.37987473474384,-91.61378652546199
-73.78685218630096,-89.00885304507351
-75.1746484049971,-88.52273858005094
-74.22410282974042,-90.4475240312385
-74.3167589719962,-88.73678010358373
-67.72220978137376,-90.06081729409661
-72.39644578795341,-88.32698289157541
-73.53229312238926,-86.91168492919847
46.58465249316935,114.22717058947208
36.72200619450844,110.61400290333393
-119.35177984887207,-35.81272456805333
110.97399709185704,-34.7329135003815
101.29113795477443,-27.425391960967417
98.24584051023191,-40.4770374915061
118.22427565163403,-35.49668840570997
27.75777703986661,105.98922874321114
-17.0057917125405,1.535576438482754
132.969011096821,1.6688951603210143
-41.50886158434437,-107.2271950634081
-41.388196911012145,-105.32320026245311
-30.685901428988142,-51.80255496637628
0.021227975536737307,-63.60094294796537
-40.70437274388112,-108.40805010486152
-28.116323609553454,-10.039930649279171
-32.33185097578889,-52.207466807630595
-32.09445470871787,-53.77583366623925
-40.49762709075056,-109.20608504737015
-42.10199971547144,-103.88155316347553
-32.65365727338877,-50.913893359233576
-51.74647954983103,-7.593526256984196
20.767089979287007,2.013124979589814
25.38927172652931,4.413928851614002
31.611464190763012,-10.431403352562318
28.23979395996376,-3.685237952745089
-136.8483541726309,33.02359397651302
-24.553532502318557,20.849354618116944
-7.474536398156425,31.109347138843432
72.26257729415124,-99.64518616213132
0.06984749932296436,-1.6643326721342935
4.00699203326487,2.2109455974730947
-93.85013071697595,40.56088602355822
-41.42673869933826,-101.95545501186704
-14.895087560806525,-18.666386608311708
21.79215047190648,-60.03476113078166
-68.2406764092801,9.86588440689995
20.60577487781645,-59.4582164891962
-48.39349658433547,-58.916547029529305
51.6086461219814,59.290959240419575
-65.32425263950687,-2.8071987534454625
-43.82899918960161,28.170301896340124
-70.0865787933953,-128.50617741049984
85.71897138060677,41.22592035723271
-47.92999090342322,68.11121426269023
5.682575982892534,-148.39681696424964
-30.53519645048312,50.716597948591286
-46.99909927486128,-36.94303855385237
-32.2877328460106,35.14025223643948
-8.763136215414614,99.36204891633024
39.120787934963275,88.34535002059158
-36.73446696376744,77.54048536785939
-7.735215995138214,-94.98868003267677
-111.2615747691356,6.802190101264908
-55.215440303916786,-3.465420818541927
47.691786178931515,7.774773735199178
17.899026699293216,-58.47114333981425
-59.20942402527284,-5.727783004583715
-49.954097772818,-4.009857288319477
16.376715360112673,-118.35397810680503
-0.4750660939123322,-17.481275718205822
27.59828708775067,6.6761375053558965
-70.85757655579368,-80.64942580136656
76.05974598421082,-86.8466895011119
-32.748181174076294,124.0321986697159
18.56779514164333,37.94711288220315
113.53846039061861,-43.11070985499569
30.189172758871003,100.75612849448859
43.311875803174345,92.91130896317983
43.95419094912992,100.33244331939692
102.56050858955501,-39.49698405284636
107.88680940638183,-38.817675267847335
23.198883692374213,98.23935347133192
22.613648470377818,98.77887466232217
-17.5735259842306,-121.35893878437687
34.050516264409,106.68854548134684
