5.924699006816801922e-02,-5.374897227427628543e+00
5.353229076362180372e+00,-1.110146331207791492e+00
2.310161355757875956e+00,-4.325363038324091747e+00
6.182092337760737299e-01,-2.799747391884989778e+00
-2.931841322484939116e+00,-2.828593670103915603e+00
-1.528416602706989869e+00,6.609905248891013996e-02
2.269285120938953071e+00,5.664615766707805644e-01
3.335935166300668442e+00,-9.050690520844779929e-02
-3.673795923890164516e+00,-1.164303709926839625e+00
2.301948754265031649e+00,-1.862669579718881918e+00
-3.789293374446189411e+00,-2.126423655370938276e-02
-2.546612242006350613e+00,-6.032245017592754444e-01
-1.572186174129752922e+00,1.070005045653866338e+00
-1.860124111662064372e+00,-2.538116972971216967e+00
1.625905791534395739e+00,2.424594353915559442e+00
-3.003466891542729389e+00,-9.378492909615712136e-01
1.487838884057068878e-02,-5.433379361725824808e+00
5.202683968310439333e+00,6.506191115456291252e-01
5.214530070841840725e+00,2.407294375347474702e+00
-3.910807319517472180e+00,4.048335472128151702e-01
-3.631380674176805545e+00,2.558273394791444888e-01
-2.607167658182163450e+00,-2.201978935061943421e+00
2.319293392302540724e+00,5.838129525079348570e-01
-2.845709621709820336e+00,-1.339854463832861109e+00
-8.209446890583612655e-01,-1.545259774626035698e+00
2.839960932665252624e+00,1.528747594824414913e+00
-1.194125306523446950e+00,-7.586909591201111969e-01
-2.747471055043775756e+00,-1.343039052101273834e+00
-2.638910248622924115e+00,-4.333830797530428214e+00
1.556366564250538653e+00,4.951641396163590780e-01
-3.654300664183077085e+00,-1.273488798689739854e+00
5.815011697260545454e+00,5.983471038162789801e-01
6.413146813112901024e-01,-2.690246436485417836e-01
3.874085512209392679e+00,-1.605559269932625988e-01
4.134024274288736756e+00,-5.777576887464406369e-02
4.081361389445688381e+00,-1.567779299620970235e-01
2.773313143497750044e+00,1.563154754560714288e+00
1.417025917904435328e+00,-1.416831230803072605e+00
4.255596056452062292e+00,9.067249348067622783e-02
4.109813839081310149e+00,5.035144976153033136e-02
4.155749003984807288e+00,6.112423875775849051e-03
-4.487908544740773387e+00,3.121712700631733561e+00
4.225256798859543750e+00,7.277732791364213694e-02
1.866018782487427252e+00,2.256115175252756178e+00
-9.044185661334466220e-01,-2.954088687463185092e+00
-3.260569585338437992e+00,-6.196597663414696866e-01
-4.524617622057457211e+00,3.024909199250758629e+00
-4.538329600940469888e+00,3.053977308293492676e+00
2.269569132522594401e+00,-1.861008192637123360e+00
1.114094019653238121e-01,-1.316656892164286718e+00
1.071631599800583645e+00,-1.673281801409021441e-01
-3.166881548292248993e+00,-2.944075360744748071e+00
-1.184100844908234862e+00,-2.089531429013631758e+00
-3.249306957104982629e+00,-3.859489448968943748e+00
-3.057540571320058298e+00,1.697930078203029325e+00
-1.132227330608109650e+00,-1.021652307128471771e+00
-2.070951558989822860e+00,-2.930396448606943594e+00
4.414759364113160167e+00,2.175427854441429165e+00
-2.467124202260089216e+00,-1.015096636619833959e+00
2.658392809724775319e+00,-6.877441938893488205e-01
-2.577235913288079328e+00,5.585012596607883406e-01
2.564236900882211678e+00,-1.947598454344622088e+00
-4.648521087441717548e+00,-2.912208567401216808e+00
-1.967908603266120604e+00,2.650574570210629810e-01
-2.655502530419721730e+00,3.756082378492218599e+00
-2.699817658099145312e+00,-3.733779713927749544e+00
7.190034581545173831e-01,2.077649744735543536e-01
2.619885366524500991e+00,7.795629413901393467e-02
6.542925044559975145e-01,4.070836909099155854e+00
7.563596000887879978e-01,4.231035500801762161e+00
-9.077282220317641759e-01,-1.070728123241953655e+00
-3.108528086139183522e+00,-7.182351093310703760e-01
3.584978832584779229e-01,-5.201003329610581760e-01
4.446012777183297793e+00,2.186772939635728719e+00
1.250498426833637877e+00,5.053998609211638460e+00
1.170819946392553712e+00,4.911729431010782854e+00
5.848171956241855485e-01,3.981025893613332478e+00
4.556300779148420577e-01,4.297712055797087594e+00
6.489302761341755321e-01,4.065393154347034965e+00
7.835690419502945314e-01,4.275559861911200521e+00
-2.367158490820773231e+00,-1.288323710156371371e+00
-3.422706859490824982e+00,6.046719891014099568e-01
-3.872848948082054932e+00,-1.793946884055584334e+00
-2.126620924752163688e+00,1.460790084723461613e+00
2.401208282892937085e+00,-1.337140931643851838e+00
-1.365017902838250308e-01,-1.307891086856475482e+00
-5.071257412138669984e+00,-1.586260904779388081e+00
-4.630793906157315121e+00,-2.153828999272823008e+00
-1.240274099928055040e+00,-1.258611575156782569e+00
5.207862868939026058e-01,-2.848661887081009425e+00
1.481829873442836343e+00,-2.486744280424180609e+00
1.372859274202428592e+00,-2.397871670450228088e+00
1.565770983531635352e+00,-2.507728019411191944e+00
4.292548460310249503e+00,3.115691815937013387e-01
-1.157831464931753596e+00,-3.973608302256132485e-01
-1.154166816858341882e+00,-3.475266179497100705e+00
1.435453067757783474e+00,-2.428741937169725862e+00
-3.318760470382599026e-01,4.280139065589902536e+00
-4.272537013574328135e+00,-2.580481151979457266e+00
8.981125306965768162e-01,-3.693889494924580408e+00
4.497571380403191377e-01,-2.925128622971087555e+00
6.790975148834632602e-01,-3.622170444124793054e+00
-2.404569516343106006e+00,-1.544942657333238989e+00
-1.475913709293564358e+00,1.345193884372178461e+00
2.348931422962424076e+00,-4.245714225101274941e+00
2.344842904860517052e+00,-4.247420153757082595e+00
-2.803432221888044196e-01,4.080511689850272461e+00
-4.462352307663874362e-01,-5.024495529213228728e+00
-2.431347798112774683e+00,2.062200733226859040e+00
3.997637258108907243e+00,5.418449908913754998e-01
-4.091203520875100530e+00,5.769617205352055994e-02
-2.962616657960689404e-01,4.206734394065837712e+00
-5.382520970404602423e+00,-1.051190893476043747e-01
1.737556342879819526e+00,2.350655134868658624e+00
-2.925662780968659948e+00,-1.856897812575669882e+00
2.611283358954654688e+00,7.205089034185960251e-02
1.196402271514074966e+00,4.927609432545609458e+00
-3.204399216949463947e-01,4.222284579650252390e+00
4.451456821819891552e+00,2.198543353949987900e+00
4.237125187532030601e+00,3.283588339028247205e-01
5.384863394950819782e+00,-1.124107348889580749e+00
3.959784926583653331e+00,-1.316746403918158392e-01
-1.928611161434693022e+00,-2.289997159952773753e+00
2.055227630802851202e+00,-7.719477073362170927e-01
4.215410137078854369e+00,2.062631629083465368e-01
4.044431703962978908e+00,-4.255271852467282234e-02
-2.776974890211645786e+00,-2.418788813875043076e+00
-5.977777156782911883e-01,-4.761794737264415933e-01
-5.629263327818531115e-01,-4.381128981590500238e-01
-1.469484297274633144e+00,-3.005791836739482914e+00
-9.105423278232508411e-01,-2.062948278641157263e+00
-1.947123352270119678e+00,2.240844387841777197e-01
3.986057417690168414e+00,-8.008061157981731515e-02
2.584199238872728621e+00,-1.960448151967204566e+00
-5.824699651806966028e-01,-4.462033846891811928e-01
2.549773932183595715e+00,4.495613156852650505e+00
-2.769472333428106392e+00,4.975600908865033256e-01
-2.395537666043410230e+00,-1.109222515051233815e+00
1.507297696195263770e+00,-3.477390720846622152e+00
5.218146205302629070e+00,2.403540379065045141e+00
-4.686931737718567526e+00,3.241503929075642554e-01
-2.202870352818641297e+00,1.330196495725841643e+00
3.595377535570752237e+00,-1.882636728694706330e+00
-2.396799403636423520e+00,-1.106616257714335472e+00
1.411423903784977840e+00,-5.234095104952412036e-01
3.529339803648716245e+00,-3.434319123495035431e+00
-2.598694531726974066e+00,-1.959914456526902216e+00
-2.737302561975282877e+00,-1.871302614896120264e+00
3.086583035703046374e+00,3.314249451110643729e+00
-2.115255330399487654e+00,2.808635931955507647e+00
5.817752992985098182e+00,5.950882084533614114e-01
-1.254846383478412264e+00,1.589493000530110223e+00
-2.592722582460831759e+00,-2.883704920321578768e+00
3.941334993293303390e-01,-4.458174102901961255e+00
-3.282352572381946221e+00,-2.144765010433721031e+00
-1.986578193919146473e+00,9.110922351777194228e-01
2.784178037157040819e+00,-2.470037634921919967e+00
4.443661883501273557e+00,2.194239587846189998e+00
-5.753927301118537230e+00,-1.199721883458833016e+00
-2.267144272372505487e+00,-1.019525893202479772e+00
5.216668680372494649e+00,2.383064039907151432e+00
-2.050147668096967468e+00,7.257366342565834127e-01
1.752697349261521098e-01,-9.989889118857101513e-01
3.080373464289167668e-02,-9.216090288711900058e-01
4.058670361257710191e-01,-1.022230009058266109e+00
-1.386150523093433451e-01,-6.903328876546267479e-01
-3.594148170982985668e+00,3.266234068340889696e-01
-1.550116719632096851e+00,-1.588215635409634618e+00
-7.046684252010662064e-01,-2.162789122946498832e+00
2.973346272530031698e+00,-1.591714853873889890e+00
5.692447138695342357e-01,1.458736292735864470e+00
-2.446114378487852736e+00,-3.144418652892546628e-01
-3.566511189463358544e+00,-3.345256039856944863e+00
6.793312412093011066e-02,6.255372962373743073e-01
2.617613041497758974e+00,7.557502078190879435e-02
-4.616743462533663411e+00,-2.860880573512476044e+00
-4.280942185250955490e-01,2.055422586821411990e+00
-3.008617044245584626e+00,-1.723004522308620556e+00
2.300409298338895958e+00,-4.321802218793528105e+00
-1.358471861885893972e+00,-2.163607538744897418e+00
-4.344340680737801996e+00,-2.536890977264572022e+00
-3.829747975949431282e+00,-1.753037097796134480e+00
-3.844174054930854734e+00,-1.843181746192630976e+00
2.880480065995357997e+00,-2.104982194698240772e+00
-3.721186731626724420e+00,-1.741942705930953794e+00
-3.844662252054727336e+00,-1.808903132107604783e+00
-3.022800672383780807e+00,1.482509418372574883e+00
-1.315249735163393163e+00,-2.743697136209546361e+00
3.086996961563866382e+00,-2.122690866936107312e+00
1.187715875270963783e+00,-4.359024964364755839e+00
-2.692186849463415577e+00,-9.925423132127146886e-01
-2.574748740428085991e+00,2.880330897425724679e+00
-3.904228729636113338e-01,-2.408514084260902965e+00
8.308289451056291020e-01,2.761709726694975497e+00
2.626690529131578078e+00,-7.131482538222317924e-01
5.217075486715335053e+00,2.404135659541622339e+00
3.594075397974719976e+00,-1.874157420830835807e+00
-6.825846983402449331e-01,-4.117832021206692339e+00
2.602106017816412820e+00,6.526059879687487464e-02
3.884636167369943660e-01,-2.736047380171086729e+00
-4.886900427556239102e+00,-3.349138122494849767e+00
-2.089046011070306630e+00,-9.483522465064498919e-01
-2.724022289412621589e+00,-2.234183741185058747e-01
-1.806214569169564577e+00,-3.361502185246336705e+00
-2.541294368762274658e+00,-6.850956405451349429e-01
-2.163071022496369622e+00,1.588651155361927358e+00
3.766014590654086724e+00,2.657846652192943360e+00
-2.110290127098446433e+00,-2.023961221658898246e+00
2.629852352776615110e+00,-7.546627857020761221e-01
-1.511781120661426892e+00,-6.206712922363100127e-01
-1.693300088736248599e+00,6.744517757788608403e-01
-1.878189882681898792e+00,9.177460719197148009e-01
-2.464458930442815721e+00,6.735295228144216884e-01
1.087751676813706325e+00,1.127835149561980499e+00
-2.741536739886658136e+00,-2.607452093232143220e+00
7.789852247332508250e-01,4.322366504430755541e+00
6.870978937823830623e-01,4.089758786825153258e+00
7.260160669596994465e-01,4.201547075740081461e+00
9.109418508038302775e-01,4.381375477398642637e+00
1.246860750041048904e+00,5.044856838258818144e+00
1.178465079074294319e+00,4.911368280681625009e+00
2.064584479226836411e+00,-1.757279572580849436e+00
1.069888255002928501e+00,4.716641509474672311e+00
1.212885190182886985e+00,4.978354822602360841e+00
8.188370787218308688e-01,4.353961205487968833e+00
8.301661341742160305e-01,4.236834980498284331e+00
4.475232302923598526e-01,4.289924473537209515e+00
-2.359678340501424887e-01,3.885539589522898907e-01
3.988081286264384406e-01,9.708310544503745421e-01
5.212700806763269412e+00,2.382654414437259671e+00
3.796528491732398258e+00,2.640514854193453775e+00
-5.527803562626396605e+00,-4.869599389736171124e-01
4.997497186386141155e-01,-2.019552340792016398e+00
-2.612769181525647078e-01,-2.269091797177988923e+00
2.886263871992304164e+00,-3.812559833645082552e+00
-6.431179990297521132e-02,-4.689987829893611515e-01
-3.349381235342137053e-01,-3.128260635234947351e+00
1.865598587487832916e+00,-3.145010627677266246e+00
1.865195799699773449e+00,-3.141656565799607836e+00
1.850457244452812677e+00,-3.140239140654505157e+00
2.997187664075598335e+00,-3.890852078350636845e+00
8.077811559086464643e-02,-2.178739957669251659e+00
-2.898380993132312344e+00,1.778423337096172396e+00
-1.725411889744121963e+00,-7.392701480162122696e-01
-1.432924583166019783e+00,2.830470929844055017e-01
-2.235075570117653232e+00,-3.444131482899711383e+00
-3.086032548887336802e+00,-4.037328686269533229e+00
5.052514310251851049e-01,4.268163827059898274e+00
-1.271020736209092616e+00,2.893579989891291948e+00
2.900251460225513167e+00,-3.817178086334553466e+00
-5.299594800944066542e+00,-1.795550278784460718e-01
2.581478443189826333e+00,-1.956284162800062010e+00
-2.879651051928388217e+00,5.598931130565033831e-02
-4.943691224335919010e+00,2.049271300379443550e-01
3.994518487890344804e+00,1.333402337036906804e+00
-2.409227838487051798e+00,-2.502777755399756110e+00
2.874335322999464815e+00,-3.804821796020190661e+00
1.221836637507979439e+00,4.991289663657432207e+00
1.209343310190479137e+00,4.960683904926646903e+00
7.890567832709558527e-01,4.236238309344426689e+00
1.213192348226667105e+00,4.975793071680510771e+00
6.489951708617192061e-01,4.077297461797466660e+00
7.624093006745027434e-01,4.207439148076243640e+00
1.158541945910316562e+00,4.855754116640329521e+00
1.184323600523491171e+00,4.908228806353614360e+00
-1.165722657421021546e+00,-3.623757404201083610e+00
1.095010098022911160e+00,4.662512529913235504e+00
2.694173757604665376e+00,9.684996890912439538e-01
4.157317341987242010e+00,6.674450046519858626e-02
7.396125476955575095e-01,4.190708547226692282e+00
7.568872724323304491e-01,3.120205948526039386e+00
4.232802437838231846e+00,4.208878113703848345e-01
5.765647848184347612e-01,4.035300739961290795e+00
1.221381387436512034e+00,4.998596615147203437e+00
5.955491861552016930e-01,4.024296812435974147e+00
4.784828909931282404e-01,4.278280324455884021e+00
6.882589195289183781e-01,4.129475841278723358e+00
5.536943723421291486e-01,-4.014713102750540052e+00
-7.516829138131415622e-01,3.057634231682606618e-01
-1.244979095151901305e+00,2.156435546633364841e-01
-8.107773087480469876e-01,-2.903661530924613321e-01
-4.632596748652955121e+00,-2.881915511553152065e+00
-1.504695069248903838e+00,-2.189396804575154842e+00
-2.101786846273324016e+00,9.668026475157602828e-01
-4.343947511951911089e+00,5.165558593363380746e-01
-3.798850664690136991e+00,3.816146998753036090e-01
-3.956668414577690029e+00,2.856085678955135043e-02
2.000700212813991019e+00,4.474834188795790979e-01
2.880376936544795097e+00,-3.811456699035356888e+00
-3.875808987953403228e+00,2.393556302342500497e-01
-4.708843232733127770e+00,4.556676774822949194e-01
-1.743178479303761907e+00,8.899629699215271250e-01
-5.763897705474080091e+00,-1.204002633529597910e+00
1.015135898672405945e+00,-4.408809185046027035e-01
-3.620759473670597917e+00,-4.434661941891931747e+00
-5.089406295688288395e+00,7.495241507644786472e-01
4.732503630953838886e-02,-2.083708881468476548e+00
-9.647408371792115522e-01,1.926906733614605627e-01
3.930066983049556040e+00,1.440778960976630385e+00
-4.614711304350605836e+00,-2.870019297579689876e+00
2.488625586229218367e+00,-1.356112040982986322e+00
1.015566812407866948e+00,-3.210193906365746752e+00
-2.720983627154840434e+00,1.866535783420448347e+00
-1.629304683344081850e+00,-3.464363326978406210e+00
5.216979046836450529e+00,2.361410234008361364e+00
-2.790802211309435510e+00,9.678128357880819710e-01
5.207254626375954487e+00,2.350490779072862413e+00
1.559468357957371175e-02,-5.409888982481857234e+00
3.566726008979570928e+00,-1.877046728460197711e+00
3.526380531527829376e+00,-1.868245151205043308e+00
3.553056346425365497e+00,-1.882476958693792835e+00
3.540386024314898794e+00,-1.883190892914042847e+00
3.567935226820234451e+00,-1.881755932255294805e+00
3.567119894571155747e+00,-1.882035433143428582e+00
3.545005942033348401e+00,-1.873404769283433691e+00
3.553374497180118663e+00,-1.877867476592551821e+00
3.490578895099369916e+00,-1.860389989923626253e+00
3.550884482333089398e+00,-1.877726992632776648e+00
6.261995933760849953e-01,2.870584607580283887e+00
6.719534462312937162e-01,2.805326620460634857e+00
5.685833090016789715e-01,2.886963892887798533e+00
6.839668909672601549e-01,2.823054566016623301e+00
5.822792853925607970e-01,2.905925838755059942e+00
1.269340496357996839e-01,-5.263296257698185876e+00
6.192825942603201739e-01,2.855824654714628874e+00
4.165663065831516909e-01,3.068145103332553081e+00
7.230416752057219343e-01,2.790563352032189748e+00
2.772641666619116041e+00,4.878495320740984909e+00
-8.345216738586670457e-01,-4.127459587763359750e+00
-8.728265677221466179e-01,-4.079666891017874164e+00
-1.829976394288627572e+00,4.501335521477090928e+00
-1.824883623160486579e+00,4.492881394091008396e+00
-8.607001062473648156e-01,-4.108877670141520611e+00
-1.835907651063898971e+00,4.490628236874758095e+00
-8.585425469631439155e-01,-4.132564539033255713e+00
-1.827789230937876042e+00,1.270412060750084171e+00
-1.122878641306667147e+00,-3.137893549239351376e+00
-9.113494284862828643e-01,-4.058779102078927892e+00
-2.434816639438855734e+00,2.066914202957940816e+00
2.883054600023402081e+00,-3.808399493242359490e+00
-3.232679589586125779e+00,2.580041639536907905e+00
2.439031761950387622e+00,-1.340185284097372254e+00
-7.045488532634565371e-02,-1.457356563954807394e+00
4.018834014091579476e+00,-1.589310736616741604e+00
-3.237235251952927495e+00,2.598603634483423352e+00
-3.241910084511967050e+00,2.590869694415776969e+00
4.027886169315596732e+00,-1.563939097673499923e+00
4.007197026723243738e+00,-1.608996606629960135e+00
-3.231740327414066360e+00,2.599319679931477278e+00
1.876765103437095239e-01,1.602887482631862426e+00
-3.235630202294165425e+00,2.562556623335484840e+00
-3.240015818669285785e+00,2.609192522625968458e+00
-1.589790938541174148e+00,3.993002525908573741e+00
-2.580003946195825737e+00,-1.974587705582527386e+00
-3.040126707687568430e+00,-2.372502734192449836e-01
-2.519385404232994841e+00,-1.824128806133476610e+00
-2.924777646933995889e+00,-3.262635971990102135e-01
-2.797899380993079888e+00,-1.995518324158596368e-01
-2.641957133192732954e+00,-7.283442161788751534e-02
-2.808816534567417644e+00,-1.001368140939876278e-01
-2.363800911681917860e+00,-1.692102569777639731e+00
2.767324878159408641e+00,4.874601291630726863e+00
-2.283690719057803520e+00,-3.367132630738657983e+00
-1.938035356466521683e-02,-5.442527944375884275e+00
3.362680901355579594e-02,-1.364249607890688720e+00
3.380883928288027196e+00,-1.497455329487589956e-02
-1.592341169240036658e+00,3.971005712698566725e+00
-1.237395294027088477e+00,-2.879104516767113431e+00
6.931993734941586105e-01,-1.792491278235433416e+00
-5.665623312715401205e+00,-4.381519489745205886e-01
3.131909309483705606e+00,2.929696640970199439e+00
-2.587353777718625292e+00,-2.442963310901033580e+00
-3.257918852658995945e+00,-3.855186081783049445e+00
-3.495633878234978287e+00,-1.189111913198479309e+00
3.037934219173554329e+00,3.405989250901139354e+00
-2.598778103253400751e+00,-2.452530259651153788e+00
-2.597647800925545702e+00,-2.459432008236126066e+00
3.041797164878860205e+00,3.333149054481209461e+00
-5.914082927608598217e-01,-2.720747286808393284e+00
3.023064236017645179e+00,3.402139358653860413e+00
3.033390022273473541e+00,3.340253313361912557e+00
3.061654344848537157e+00,3.287484687410610729e+00
3.173598292825144718e+00,3.136261496144999494e+00
2.978808782532554211e+00,3.358327008464276897e+00
3.114141627528147271e+00,3.417417533783182471e+00
3.140419356382157190e+00,3.276362173692163093e+00
-2.914113649837573039e+00,-1.970406818918302383e+00
3.035934007094195142e+00,3.380298044725924100e+00
-2.877830899309576473e+00,-2.075088834225068624e+00
3.062972250554000464e+00,3.373400250220160324e+00
3.087167374425330291e+00,3.366771007243873459e+00
-3.990005572998226224e+00,-4.516478784840441962e-01
-3.770301105408162101e+00,9.446354503562560956e-02
5.808188385772842466e+00,6.143224768804423919e-01
-6.662866340020641154e-01,-2.163098343847772664e+00
-2.659286505760530606e+00,8.607039474311789506e-01
-3.027248915781733871e-02,-3.443845978726858270e+00
-2.611034776178997152e+00,9.263281088683922304e-01
-2.413562921461577915e+00,6.948342204277208056e-01
-2.111362064228666124e+00,4.995073748946049719e+00
5.213951562401878626e+00,2.382690171949298552e+00
-4.786208022161090314e-01,4.083024172233423732e-01
-3.683302414953035786e+00,-1.891891882615505560e+00
1.612278119088426553e+00,5.171125230679644025e-01
1.671719103446845489e+00,6.030599097830982025e-01
1.627067924840742696e+00,6.341045149965048866e-01
-5.092681166688413086e+00,1.755908581630129417e+00
-3.297025157639452697e+00,4.035778929824326844e-01
1.170840237474820578e-01,-5.339450084967227284e+00
-2.676279569386079693e+00,4.517387194998436217e-01
-2.564508404926054919e+00,7.399236100629250634e-01
5.816574888952879441e+00,5.948843291217528195e-01
3.550735884259267117e+00,-3.425651642014011955e+00
-2.586161113524556132e+00,-3.069407047617238149e+00
2.296838413101089049e+00,-1.871351213930748658e+00
5.537217967053276180e-01,-2.266462122007887325e-01
1.323148315214691118e-01,-2.846853295710383591e+00
1.419326367439936121e+00,-3.337757636929986393e+00
1.441446416372838879e+00,-3.219489535566579796e+00
3.542719160626588426e-01,-3.058340799605218319e+00
-1.102786431309344728e+00,-1.064186518948034843e+00
-2.054598436879631951e+00,2.452495600010927923e+00
-1.429271959708776851e+00,6.999591140359504582e-01
-1.167441996010516458e+00,1.112003064137741415e+00
-2.239683481862328129e+00,-2.222443129756418667e+00
3.402340840664705990e+00,1.152471764828249867e+00
8.829534026789472856e-01,-4.022101444762355982e+00
-2.213844590712234606e+00,-6.258570161187951286e-02
-3.110879588153658393e+00,-2.925497046940336965e+00
5.814906286051292561e+00,5.999675055454019024e-01
-2.472149666443837379e+00,-1.245189299277594142e+00
1.891108381334914545e+00,-4.876600716127249546e-01
2.110691066147055039e+00,-4.668015366023454682e-01
1.999153599588459285e+00,-4.421953590496146558e-01
3.655910810055619464e+00,-3.464421504861848966e+00
3.550176615139004066e-01,-2.933661092510224222e+00
1.018998010538065380e+00,2.826297758805334848e+00
3.129700693584201332e+00,-3.668685077307168307e-01
4.583777167770187178e-01,3.320744242412220881e+00
1.010364434991454008e+00,2.735053986929413927e+00
9.756101477051563053e-01,2.672023692513017412e+00
-2.149683781769021973e+00,-4.712238866689909322e+00
1.024982763465810853e+00,2.685033899083330677e+00
-2.137389539518709469e+00,-4.656856885611508012e+00
-2.139377344686318239e+00,-4.666545478950333781e+00
-2.135576447009598589e+00,-4.651888125545244890e+00
-2.140276376447978635e+00,-4.653010362527411736e+00
8.711650342644481348e-01,-1.696014613727618192e+00
-3.032920123202541007e-01,4.320693852711888105e+00
7.833195099247965976e-01,-1.693061387351734171e+00
7.635348922742642985e-01,-1.714470309928972203e+00
-3.192791630374350653e+00,-4.896290556594183330e-01
1.009359749272881412e+00,-4.825246425205842904e+00
-2.826682525611565744e+00,4.267706112564085275e-01
3.201428576752999439e-02,-5.392724417340674314e+00
-1.711047470869028420e+00,-2.075371386086370951e+00
-1.981198447637142201e-01,-3.886503897064053970e+00
1.329352288206537169e+00,-1.730340315184305311e+00
-2.800793435328443159e+00,-1.127737057006295673e+00
-2.690773353846157789e+00,-3.612556661218456977e+00
-6.620469928915486690e-01,1.677564313937639773e-01
1.528482811797782892e+00,-1.410412384679502251e+00
1.586568395838106271e+00,-1.336276581592868329e+00
1.584988323976534774e+00,-1.391904239950880973e+00
1.081312665649581728e+00,-1.688952907091805455e+00
1.451170548188841947e+00,-1.412241939822707515e+00
9.957418811232651157e-01,-2.034987498995316724e+00
1.444363854155146676e+00,-1.431032404097786648e+00
1.168885902415089273e+00,-1.875673664983795508e+00
1.474239092516365535e+00,-1.385606361116171303e+00
-1.845296440457150355e+00,4.465380684766499186e+00
-1.826276470704172983e+00,4.473081369486613390e+00
-1.831634469029928436e+00,4.481389085274022577e+00
-1.848139097924145213e+00,4.440167494518666658e+00
-1.843204578344021183e+00,4.434315404773642832e+00
-1.840389774170624992e+00,4.472994929655736307e+00
3.905319769368514660e+00,-1.063556216279061273e+00
3.934808348840429293e+00,-9.319673337044885875e-01
3.917076778277664761e+00,-1.017521471260296684e+00
3.910886019601404140e+00,-1.040503940308205255e+00
2.214933614208917323e+00,-1.089972547052844742e+00
3.931677075679566702e+00,-8.498692059700924117e-01
3.649717465156913754e+00,-2.202330155722264760e+00
2.207405362216034561e+00,-1.888938149530923649e+00
3.902533031726511226e+00,-1.073187875220064091e+00
3.942919122366895124e+00,-1.145618251679545230e+00
4.015767876398059322e+00,1.375563495066576269e+00
-2.494135454848465105e+00,-1.127762602637881972e+00
1.609291675205936967e+00,-4.489445944311721171e+00
-4.873459757872021569e+00,2.764333824111741666e+00
-1.740161193222747871e+00,-5.345093327258318538e+00
-3.672629435615608617e+00,-3.313459669936599461e+00
4.523597786895536821e+00,-1.085885553028558492e+00
-4.938040991304242233e+00,-6.254401891502779920e-01
5.849212465864304933e-02,-2.041769368740325330e+00
9.395587043908786296e-01,1.009766968751800720e-01
9.415662414033967309e-01,1.750169049122185239e-01
9.827005019850804102e-01,2.314806747656001085e-01
-2.501495903107228802e+00,2.159056956931667548e-01
9.846876432308807603e-01,2.103411824572098687e-01
9.795537161251784974e-01,2.886345554643642286e-01
9.892320427929838234e-01,2.337263713795386111e-01
9.947585922364332589e-01,2.291865122631432383e-01
2.287765677735788206e+00,-4.870982296398584932e-01
9.754916466975349643e-01,2.415123191441965467e-01
9.687428327710410070e-01,1.522635540424459033e-01
2.872898647458509647e+00,-3.812399526327423516e+00
-3.040296427282835445e+00,4.268767919405321187e+00
5.558571387329949154e-01,1.679087490168228225e+00
2.307547521781424305e+00,-4.319100677293261192e+00
-2.037747526707903933e+00,2.450302744358403118e+00
1.306551643942523766e+00,9.080597181913663274e-02
-2.604915305532249370e+00,-3.243362564389187241e+00
-2.858858211784863101e+00,6.672711181407980918e-01
5.366676607577884894e+00,-1.120920080759251203e+00
-2.397955973208518166e-01,-1.169453256875556013e+00
-2.809329825414249096e-02,-9.478772861262442229e-01
-4.151388401689807828e-01,1.319418950328823170e+00
-9.191193775465622551e-01,2.512499603053493402e+00
-8.818733706010921658e-01,2.472583895789996156e+00
-3.361249680579909138e-01,-2.867067645265950482e-01
-7.170370121752290826e-01,2.084852832826575408e+00
-8.002469538854524167e-01,2.313664495148509914e+00
-6.949999283551268059e-01,2.210083008071335620e+00
-9.529153198321586027e-01,2.590884491493835373e+00
3.435224110979301138e+00,-3.431646733073914657e+00
1.003637526330985352e+00,-3.584138837764993202e+00
-4.863046498436438547e+00,-3.388747686637195944e+00
3.392390079332956887e+00,-3.438463719268665564e+00
-2.702912667646863554e+00,1.364772784018445095e-01
-2.052293876912935300e+00,2.444746261133502241e+00
-3.114021087264575716e+00,-2.925742622691196004e+00
-2.669857213016980868e+00,3.803554083180255230e+00
-2.782094687691165191e+00,-9.163209492750273855e-01
-1.706293676335008724e+00,-5.394045919021093205e+00
-1.184015997643804496e+00,1.077347574780684214e+00
-1.036209335423314393e+00,-2.352589383250869748e+00
7.359227758892339377e-01,4.182985043156828731e+00
-3.531420237476162738e-01,-2.405832080225196457e+00
3.809359078670553900e-01,-4.519949302264947733e+00
-1.242156344818662772e+00,-3.965207208187650600e+00
-4.309496529483415550e+00,1.135622162523997725e+00
2.268556771553392970e+00,-6.906961584171207313e-01
-3.039633266517745014e+00,4.269663529554864390e+00
3.528031091179120615e+00,-6.275930767107328057e-02
-3.627316190298493392e+00,-3.050982918155169976e+00
-3.616120511270080939e+00,-3.060982629008619504e+00
-1.336625148443697286e+00,-2.920220232548071504e+00
-1.240301608207674322e+00,2.826694063298326842e+00
-5.661840961814900375e+00,-4.391129499713238293e-01
-1.531664396180843823e+00,1.145160794691779671e+00
-9.820361053959303366e-01,-1.263739490931919063e+00
-3.198629152413009269e+00,-3.294839949466402018e+00
-4.139098264919360837e+00,-2.551001868985739218e+00
-1.231976431152620233e+00,-3.910434130715548129e+00
2.767295835277656213e+00,4.874779610548755748e+00
4.591936014176073222e+00,-1.318081496483053172e+00
-4.524298228228118113e+00,9.343546798328165037e-01
