-3.481494144598476836e+00,-8.582289323006244697e-01
-3.485161742046769540e+00,-8.477349481919105312e-01
-3.458013768103876728e+00,-8.846996417339966223e-01
-2.696261184016110146e+00,-3.371251077029684851e+00
-1.888479929376957189e+00,3.994424769334867786e+00
-5.718239634497136237e+00,7.042157981879834105e-01
6.248619171864809196e+00,-2.529632716629943268e+00
-9.636722048522223805e-01,-4.124460827485130210e+00
2.597845333598972628e-01,6.813164624491134802e+00
-4.376597016181563715e-01,-6.096424618155833031e+00
3.845311429394437375e-01,-3.586372461167823378e+00
-3.674230604100487518e+00,7.700761738172113624e+00
-2.287165823383234819e+00,1.340569005583874818e+00
-2.264437563413981003e-01,-1.947689592482274371e-02
1.412261026225976879e-01,5.812039082455124017e+00
-1.140421324866244035e+00,-5.661602416634958779e+00
-5.152323753029991238e+00,3.278313942069940978e+00
-4.375305038502588673e+00,-4.790240898451047613e+00
7.347253442484174002e-01,2.538675666829684374e+00
2.355911241913929643e+00,5.623893323877072747e-01
-5.988465105966501945e+00,-6.488414414381058926e+00
-6.945811380399978141e+00,4.407973162490334135e-02
-2.208859327348904333e+00,-2.390170071231725313e+00
-3.124380336460003349e+00,-4.311707372455408027e+00
-4.658038750846330345e+00,-1.038241158628233185e+00
-1.852323959637748541e+00,-5.979419087289135959e+00
-3.030326525856999353e+00,-4.319805435794910053e+00
-7.164976792517903981e+00,9.756417057931844605e-02
-7.961820766604177368e-01,-6.198592773137921341e+00
2.746906912976826654e+00,-2.202652698472968851e+00
5.287015952596986423e+00,1.275394028976445382e+00
-6.904553871626983863e+00,-1.933965005694098238e+00
-5.844635854452672419e+00,1.860488235359742726e+00
-8.327417978213969008e-01,-4.044092762920219464e+00
-1.800343373359362120e+00,-7.346377602097314607e+00
-1.781568361923994370e+00,-7.381643762587874136e+00
-1.615778848330646333e+00,-6.331425703737990851e+00
-1.568255486832362156e+00,-6.740766231422059995e+00
-4.548352596968679329e+00,-6.462786168212602433e+00
-3.730092851830042022e+00,-4.928762486262930231e+00
-3.751875316083185030e+00,-4.961333503901570907e+00
-3.930563299105731545e+00,-5.035565444523387946e+00
3.027589114732415432e+00,2.834780904504760279e+00
-5.062974829149265332e+00,2.327948446366185919e+00
2.921131562242499591e+00,-7.687355276657383385e+00
-4.119613873497356971e-01,-3.575792070792854993e+00
6.354726865234305855e+00,-2.643633659709339501e+00
5.870526650353786735e+00,5.843900000745772871e+00
6.159858437124818842e-01,4.119860986239756606e+00
-2.086126179951715898e+00,-3.270047612656349578e+00
-5.056146827653063447e+00,2.341313374242765200e+00
-2.107519012400216329e+00,-3.401491056591901874e+00
-8.374121502170231990e-01,-1.044297903992283949e+00
5.828587040568388389e+00,-5.967923856368665625e+00
6.249865255802988351e+00,-5.816327002250294420e+00
-5.055709750978820693e+00,2.346754711287814654e+00
8.140894711169661679e-01,-6.707425151620768133e+00
8.680361873921726978e-01,-6.762977260549402736e+00
5.862178136230534520e+00,-5.958730769004835892e+00
-1.520012911835109559e+00,-3.301001838220865903e+00
8.796324954034440147e-01,-6.737163670561499451e+00
7.879866639802625139e-01,-6.668223511051015961e+00
8.682792954024509680e-01,-6.754055273452642005e+00
8.452238801190277151e-01,-6.732486480327586342e+00
7.913294856820546341e-01,-6.689665487685275913e+00
8.431342274968086636e-01,-6.746775408528101536e+00
2.547862551844830126e+00,2.157624806018750174e+00
5.033183839013341654e+00,-4.677313742436913557e+00
-2.142565225506866344e+00,-4.421210441653111722e+00
7.781493270348328606e-01,-1.604060548382943319e+00
2.947251043214372146e+00,-7.711175238272617527e+00
-1.121449441500858235e+00,2.768217029863077716e+00
-5.938175835902121058e+00,2.107906095017905379e+00
1.237172374836080335e+00,-2.460345802392530423e+00
6.244971565185632123e+00,-5.818784602451013477e+00
-4.569405695836062264e+00,-3.100310943893975324e+00
-7.231607729292446329e+00,1.077983333550686929e-01
1.924008459071832877e-01,5.845656418231083506e+00
-7.601349083268901019e+00,1.337753475289622795e-01
1.706539386056834529e+00,-1.354435474786539473e+00
1.707760841054330347e+00,-1.334979589150580903e+00
1.708705109958605250e+00,-1.360092331231736784e+00
1.801941166986407383e+00,-1.290330186732165485e+00
1.720772364963791379e+00,-1.320582678689806944e+00
-2.026131635326089864e+00,1.108131073949730094e+00
6.243227882560476338e+00,-5.819084775960696732e+00
-2.043550155766419074e+00,1.102148537154276964e+00
-1.435110790687869287e+00,-4.599538570590599562e+00
-2.073835742374496860e+00,1.092745905167610720e+00
-2.686293467590903372e+00,2.906281374685033114e+00
-1.611251244623133516e+00,-3.647432777239476565e+00
-1.582266388459447670e+00,1.072610502714927971e+00
-3.675976015656288176e+00,7.696377389665594038e+00
3.243159108694708248e+00,-2.050747736115998698e+00
3.234349154013416161e+00,-2.049488620169543918e+00
3.245000702985571195e+00,-2.043098551029531862e+00
3.230332537002805537e+00,-2.039267037563640805e+00
3.235964697192177386e+00,-2.045798546822185759e+00
-6.367071059010959821e+00,3.398306877154816608e+00
7.490888308679285679e+00,-1.127710050091702415e-01
7.380771471454179888e+00,-1.920087361357289135e-01
-4.316062486748311500e+00,1.390687983334045086e+00
-1.190693702229562723e+00,3.005935225280440104e+00
-2.040723661965262892e+00,-4.475658420785628699e+00
7.569983688196497695e+00,-6.825892328300220413e-02
7.504012325217474633e+00,-1.251178150121345922e-01
7.509363803522067116e+00,-1.157699694803151352e-01
7.540754015329757642e+00,-6.429712124228462167e-02
7.560511630568393038e+00,-1.088500346849040207e-01
3.413932823309554276e+00,1.011011501379217359e+00
-6.461317369733944993e+00,3.629311954871899726e+00
2.436765927139075139e+00,-2.462428515710890498e+00
-2.663395081839295297e+00,-3.426285044456127249e+00
4.349362389186034683e+00,-5.543149291406756163e+00
7.529285853458005384e+00,-1.286017546604896755e-01
7.597326718675769364e+00,-3.859138094888962811e-02
3.433804447097332346e+00,-5.606305167688245383e+00
3.433372005489626844e+00,-5.602974902392947598e+00
3.427437152838961776e+00,-5.602228206996121784e+00
3.431602802948364062e+00,-5.598349577164708712e+00
3.405447769596471108e+00,-5.580665089685021840e+00
-7.702404334976387545e+00,1.370047584567639365e-01
3.419287406536228424e+00,-5.597006057049109806e+00
3.419352702452585380e+00,-5.597322597371902297e+00
3.395936477068131509e+00,-5.561511460905325777e+00
-8.132495174587349718e-01,-4.522917401689556249e-01
3.659088555380210384e+00,-8.360783125545639960e-01
-4.235768147548837348e+00,7.345791206947485108e-01
-1.013990796335974692e-01,-5.712024284340794011e+00
-4.244714824926604457e+00,7.475191873929147857e-01
6.240315758607948737e+00,-5.820530874646927089e+00
4.348668107289999085e+00,-5.547470512817745281e+00
-2.980550350676745563e-01,9.359557568246237302e-01
-5.589092468966284644e-01,1.036852225388821047e+00
2.066843637917231344e-02,6.269696819472987404e-01
-1.118108577570136486e+00,2.666475036576525515e+00
-2.081878658896118672e+00,-4.266417310653669581e+00
-2.233958917538333977e-01,8.472681349163988518e-01
-2.467913239943718695e-01,1.042982039120478044e+00
-3.863907922086680102e-01,1.016311691016193564e+00
-1.201093752392288216e+00,2.932091037458195437e+00
-3.402561903261662746e-01,5.133806419097794560e+00
-2.853382511198662375e+00,-5.415693789209123032e+00
7.362509282891002149e-01,4.442674235097120672e+00
7.414038363711588087e-01,4.454081824229224829e+00
-2.115784875842052770e+00,-3.544810295143735690e+00
-2.090431180054719285e+00,-4.309109651860571155e+00
2.282858083463565002e+00,4.252754529215520662e+00
7.315059035040252233e-01,4.439358491341551805e+00
8.850027656131324028e-01,-2.513686000239013119e+00
-1.901427078017542405e+00,-3.274487936036225122e+00
-3.669149454464577076e+00,7.697042707650229687e+00
-9.010396035385495050e-01,-3.112906520148648326e+00
-1.741069009510443522e+00,6.175169344058257792e+00
1.023452322508453083e+00,-4.831521646976249862e+00
1.021040292920686321e+00,-4.879014107523736321e+00
-7.556914864712702240e+00,1.372206327925617753e-01
-4.066175783673547928e-01,-6.102759823432426955e+00
-3.674886315065362119e+00,7.701949536367651561e+00
-6.005833530194664149e+00,-6.489822483977492951e+00
-3.693268092553383397e+00,7.704493991046160950e+00
-4.605372973241346202e+00,-6.522710486336685598e+00
-9.024058456992347654e-01,-2.081446636687788398e+00
-4.589541550530583436e+00,-6.508412025529270117e+00
-1.103865197162730238e+00,-3.726526392396876552e+00
3.129969488130237121e+00,2.815877235134653045e+00
3.206483954057372188e+00,2.755739055262062198e+00
3.142389817017116282e+00,2.776427534807153208e+00
1.306195360146079343e-01,-4.101200664173513921e+00
3.144412821924469803e+00,2.782653397921114102e+00
6.172330792555984935e+00,3.728349760299030091e+00
-3.012704749499244827e-01,-6.087734334838631689e+00
-4.268691577583707542e+00,7.710721448982884585e-01
-4.267243185233557057e+00,7.636773296133885225e-01
3.892262181430791390e+00,3.712375816409215212e-01
3.913796267646925120e+00,3.812380146152326010e-01
2.325479194729312749e+00,1.742042840915591473e+00
-4.259288938584994355e+00,7.568179406190534975e-01
-4.286726806391908617e+00,7.755357583504552954e-01
-4.268931295319490893e+00,7.683059278259856129e-01
5.391641740916212067e-01,-3.586990901776503371e+00
-4.287087154723970173e+00,7.800059050833487717e-01
-4.274808522680883627e+00,7.724851268110849434e-01
2.096900774339904849e+00,3.673792433009401392e+00
6.671683835946999430e+00,1.550078376918739620e+00
6.670182948623229358e+00,1.549863100514252023e+00
5.280857385236600976e+00,1.277359074887964185e+00
6.665864763355746625e+00,1.543699831401905698e+00
-4.732409483639344216e+00,-3.017323292208777819e+00
6.262001380050350896e+00,-5.813219043571348443e+00
6.665538933079617756e+00,1.549261715841417253e+00
6.664497453616952782e+00,1.548541650429280381e+00
-5.917262055713275792e+00,-6.493903068235566067e+00
-2.140256524683312733e+00,-4.755226651512900915e+00
-6.073281619571460510e+00,-3.894515882634899118e+00
-6.106606559907858056e+00,-3.892496087972809438e+00
3.676290496955538334e+00,-9.008787350405974559e-01
-6.041369920235228896e+00,-3.907801544445980824e+00
-6.055349381629211436e+00,-3.911106314124946248e+00
3.676989148612626490e+00,-8.700417656940218070e-01
-1.051256027691010564e+00,-2.133114268548373105e-01
-6.033792370595778110e+00,-3.906789536964210718e+00
3.629756832658494581e+00,-8.674954765225181275e-01
3.662445072557989789e+00,-8.169724702997249732e-01
-5.527431576371180100e+00,-4.681114734584649106e+00
4.055821704807986094e+00,-3.564815116550005047e+00
2.293007284325365269e+00,4.278677523832166152e+00
3.118040260992687163e+00,2.644555789934849965e+00
-1.126312674782272261e+00,-1.358236391396596410e-01
-2.256802646634905152e+00,5.889178117133891277e+00
-1.758003704634698350e+00,6.242590286650259834e+00
2.248689210391311200e+00,1.657161857671119343e+00
-3.400548492598772121e+00,-1.007002798708133806e+00
-2.005363398822113563e+00,6.305346031280110175e+00
-4.060700299658490664e+00,-1.804747419074139270e+00
-1.905804820307524849e+00,6.329918920575021701e+00
2.250468349543301549e+00,4.411862815489702605e+00
-1.889467319213734564e+00,6.130251770116767140e+00
-1.768961488858020514e+00,6.384014837919329999e+00
-1.525303434667744318e+00,5.893273305676712148e+00
-1.687094762296595940e+00,6.212401488354926116e+00
2.281122975209564974e+00,4.307086386521078225e+00
-1.997863265961913104e+00,-4.427467215553612334e+00
-4.627360224518516141e+00,4.828549105426998445e+00
2.037658436941017559e+00,2.937989935456498003e+00
-1.282556474992105455e+00,-4.208194021882191826e+00
6.332636492054256605e-01,4.132824148212683291e+00
-1.048316672932081639e+00,-4.684960054581666533e+00
-3.281427799996230021e+00,-6.164492240571401993e+00
-3.548051700448563661e+00,7.602227200957646147e+00
-3.313647841483845280e+00,-6.168677288857650431e+00
-3.459426442736411644e+00,-4.310164012261480160e+00
2.456974572106084498e+00,1.696013562479773640e+00
-2.472230379295127900e+00,-4.341066006160392732e+00
1.032625721939107066e+00,-5.867236415731267307e+00
-4.338238975629450600e+00,5.155052073945998181e+00
5.332587921472727643e+00,3.184395030876479016e+00
5.179690770280926060e+00,3.051159303332417583e+00
5.324745091466492219e+00,3.185036492780126238e+00
5.279116989744170318e+00,3.069386528351862875e+00
4.354052026030633904e+00,2.042552490907420637e+00
-4.137421691113979172e+00,5.269300556767041677e+00
-1.859723830220107343e+00,-4.218438635657014935e+00
2.172673351833642186e-01,-3.196060994301525238e+00
-5.836884281811383524e+00,3.012684805749068356e-02
2.566908900046151465e-01,-2.989334734855420006e+00
1.053628000610361326e+00,-4.272803489243739428e+00
-1.698092133290948880e+00,6.349356618526942775e+00
-2.808301046140324164e+00,-4.468819499236768245e+00
-7.383506512340130001e+00,-3.437793536375716830e+00
2.923439894846347364e+00,-7.676157862212020788e+00
1.147285460981153138e+00,5.608456859742477540e+00
7.442791863735902513e-01,3.028103863709156851e+00
-3.580301876526938543e+00,-7.348642724261094550e+00
7.439978663710391515e-01,3.031671404665703839e+00
-1.836770747570670714e+00,-4.108638393893380147e+00
3.250884830355733057e-01,-4.231664888506134758e+00
1.849865023189864455e-01,-4.652316533324106551e+00
2.095585094267258530e-01,-4.458322880467910920e+00
3.663627872950694364e-01,-3.920510959540180362e+00
2.453170037134099202e-01,-4.647005735045848240e+00
3.871087288862195552e-01,-4.152587436047890712e+00
7.561017326530379279e+00,-5.940648946699703808e-02
2.342118695580238441e+00,-1.152952963540203601e+00
5.871384352448566268e+00,5.844055996180057555e+00
1.143330510413238743e+00,5.553396214524260799e+00
2.004736830247156210e+00,2.800767620388175505e+00
-1.062676824856970237e+00,-4.314299302687485849e+00
4.735766385050403926e+00,2.323863260302072131e+00
7.744453227662209116e-01,2.956397297604095531e+00
3.049458574380506715e+00,-3.878998084995480267e-02
-4.035212969911365910e+00,-5.362861902892181121e+00
1.084069792615696359e+00,-2.081325199915737389e+00
-6.344408017367087815e+00,3.346074391396070880e+00
-3.510152026306972761e+00,7.579072096792995872e+00
-4.397615448789553017e-01,-3.845690434197220675e+00
6.245967450323043124e+00,3.811710789355743589e+00
5.813317025505075009e+00,4.027815472521811380e+00
3.434419230004317480e+00,6.524147022848012512e+00
4.744730555761447199e+00,4.874876472804335670e+00
4.710995706512925096e+00,4.911984975741455983e+00
6.303121583249036597e+00,4.105218374252411095e+00
7.020807546280154021e+00,3.539000237116286307e+00
5.708264604400904219e+00,4.064260193377004171e+00
5.396052380132572157e-01,8.065186133863921469e+00
-4.850632482721480621e+00,1.802989738774167128e+00
-7.598533328328493042e+00,1.227324790341493277e-01
-2.308804607044143697e+00,-1.726590171015757624e+00
1.219206410424982234e+00,-2.463901687965968534e+00
-1.053884693875401846e+00,4.566547057614709360e+00
-4.249318699826424073e+00,2.443651571036931980e+00
-7.238482651130811796e+00,1.095717315983228829e-01
4.278488555312152108e+00,7.192460185565566988e+00
-1.414405520686245143e+00,3.106327493214735558e+00
6.251760880340301307e-01,4.939937482059775786e-01
4.406408077816020175e+00,7.289949137627364628e+00
4.339966589776668826e+00,7.313116839451965667e+00
4.230564664174282008e+00,5.431735984358268432e+00
4.421974533621053638e+00,7.173533828842701077e+00
6.748387201523791568e+00,3.689032270893296328e+00
4.302979777216225266e+00,7.237064717052780871e+00
6.883666584023459656e+00,3.604071375988155967e+00
4.277532432045772381e+00,7.266753591055830519e+00
-1.070694964163829699e+00,-3.169704294140882617e+00
-2.100780552883150243e+00,6.361612599557611603e+00
-3.172093302854197105e+00,-3.821677412505011695e+00
-4.691474606643841305e+00,-2.606447484396325009e+00
6.392003936971462075e+00,-1.810223600280171929e+00
5.772970742809051536e+00,-2.734913927980374471e+00
6.285821054192434865e+00,-2.538235517618996795e+00
-1.797474231059514649e+00,-7.365230651991010014e+00
5.760198068579735597e+00,-2.003728936873208966e+00
6.474233894127856992e+00,-2.371398829668537989e+00
6.566213527311849596e+00,-1.104314042658078865e+00
6.126501742897861646e+00,-2.707705797690441951e+00
6.328173121386970301e+00,-2.557681322231482479e+00
5.294074740480822605e+00,1.279918553549793003e+00
-2.617001406593551405e+00,-4.485367183961620263e+00
1.676006639534928788e-01,-6.822062751437876216e+00
-3.020412397419975914e+00,5.368883354398489516e+00
-4.606363385108068476e-02,-2.523329106156312562e+00
2.674862048982623364e+00,1.697500834426220573e+00
1.189866454767531057e+00,-2.074570960980306911e+00
6.257107317854095463e+00,-5.814636900877482084e+00
-4.579696500269817783e+00,-3.156756391708420484e+00
-2.172348724185479529e+00,-3.910181190230570536e+00
2.272458728038656783e+00,4.351040915093219219e+00
-5.508736439204005464e+00,-4.726275154339732332e+00
-6.004299734207864780e+00,-6.488166600031513020e+00
6.185671769922488572e+00,-2.342151026934453650e+00
-5.506572847898725698e+00,-4.713603816355415255e+00
2.944996443480710546e+00,-7.707429198803589898e+00
-7.502376129208953692e+00,1.332709174632156213e-01
-4.764175971948311883e+00,-3.666259998577864998e+00
6.417187066150999986e-01,4.102667812064023423e+00
-2.104511645960355448e+00,-6.039953647797577929e+00
3.025244844511098208e+00,-4.515644338133634861e+00
-4.134508634699757934e+00,-3.233739341275745360e+00
-6.466301440933659883e+00,3.640612259722607824e+00
-5.987097912688204460e+00,-6.488495741841512121e+00
-7.302902463460137383e+00,1.138678785872549726e-01
-3.460269012748995010e+00,-9.326215963470291248e-01
2.223530730597670146e+00,1.150097135932794723e+00
-1.384539988441691793e+00,-1.898419155758066967e+00
-3.284203239897478532e+00,2.604636103402427239e+00
-5.954357766236734406e+00,-6.488532170681838629e+00
-1.085611295462537873e+00,-3.893919969024425498e+00
2.442871754860195921e+00,3.437046524331912600e+00
7.593392362431077292e-01,4.538853600835099478e+00
-4.997046155835553449e+00,-2.406982359940390115e+00
-7.597321379797022267e+00,1.352909078692432210e-01
-6.006986734438100939e+00,-6.489090634461047280e+00
2.509900909145588166e-01,6.798311150287936755e+00
-2.908297313802021389e+00,2.041743143177388031e+00
-1.759489878805027052e+00,-4.072554419738541043e+00
-1.613646955387853188e+00,1.752947145799210460e-01
-1.667355239483282014e+00,1.763884324115996272e-01
-5.911955194866772345e+00,-1.474295926915827372e-02
-2.966199346432228268e+00,5.353244186517939873e+00
6.854008069954273807e-01,-2.287823875714115385e+00
-1.928683788318717562e+00,-4.234116398610259679e+00
-6.451159984097217581e+00,3.602950517094989813e+00
-2.105999321221026399e+00,6.352205988219290056e+00
7.418629393799185401e-01,4.455280066960896512e+00
-2.019257242097185490e+00,-4.887316152281930393e+00
-3.757929175029222968e+00,-5.794457721083487445e-02
-3.684204535891602017e+00,-1.767080779135916102e-01
2.200829137401974223e-01,-6.605879575398267534e+00
-3.736841579912698386e+00,-9.677540016444156901e-02
-3.730955097300635348e+00,-1.055506423426911672e-01
-3.780091906747209851e+00,-2.646331522295498201e-02
-3.709777372217727631e+00,-1.323776711253354388e-01
-3.725794490395589520e+00,-1.171761307153217913e-01
-9.885847787484643989e-01,-4.754721294877890081e+00
5.219050611183973842e+00,-2.748579788437027216e-01
7.588737445111360946e-01,2.818047904144687532e+00
-2.196164689947353033e+00,6.328880564099758743e+00
-2.196959101617354193e+00,-1.782862187765052786e+00
2.572384164460011835e+00,-3.324903316507055173e+00
-2.889471235566339224e+00,-1.936227641476239825e+00
8.432167081873266634e-02,-1.803602420825200170e+00
-4.274862450744005393e+00,2.438223421932030899e+00
-6.001769257819850267e+00,-6.488926781341695538e+00
2.291511343436107406e+00,-2.584870484131961410e-01
4.959986244128552713e+00,1.036514137928286949e+00
4.966769326420618746e+00,1.034202479175716283e+00
4.904065131313641857e+00,1.047932753968896513e+00
5.000519980594376968e+00,1.066239132878154861e+00
3.838835533635657882e+00,3.183463089076457586e-01
4.779020662625468319e+00,1.118132741017406007e+00
5.012225585274873829e+00,1.085664279536528998e+00
2.532960586814090753e+00,3.261570490789042598e+00
2.894851824297402842e+00,-1.365285073108372382e-01
-5.711517954061502422e+00,6.938549437057313085e-01
-8.123801998752369080e-01,-4.462381852654822012e+00
-2.694499098488306377e+00,-8.709455436544089935e+00
4.343552157793884039e-01,-4.519403084552685357e+00
1.403760703276059896e-01,-4.766162088365781813e+00
1.629339317355662231e-01,-4.697175015987696156e+00
3.624478395080019122e-01,-4.570747782590602881e+00
2.718742177408897329e-02,-4.687914946078477918e+00
2.321110690155822609e-01,-4.711562142815147070e+00
-7.828087918668684253e+00,3.103957845723050113e+00
-3.373160077566585091e+00,-1.037495413732847593e+00
-5.550263025347994095e+00,-1.886277095502222112e+00
3.157708641090044122e+00,2.273471028612728428e+00
-5.788431241900050539e-01,-4.701388835908973718e+00
-2.555755394443361084e+00,1.734393881020491746e+00
-2.122055485498087979e+00,-4.267122837334004437e+00
-1.655622201048774667e+00,-7.387087295017705557e+00
-1.633178132854467446e+00,-7.383211181821919489e+00
-1.022509051342211928e+00,-6.857217202100150288e+00
-1.648851043374132352e+00,-7.398640536227387265e+00
-1.306179053687029468e+00,-6.804526901707048658e+00
-1.085571733101275305e+00,-6.855423308475576682e+00
-9.829819203650024262e-01,-6.912324196412718003e+00
-1.250037834850001417e+00,-6.678173387398238070e+00
-5.716174536140732343e+00,7.071279806508797838e-01
-1.590057020406828947e+00,-7.336409918088819815e+00
-1.706788471576931920e+00,-7.333254148544793516e+00
-2.337088608946096269e+00,-1.833324317772642376e+00
-3.654751164631888649e+00,7.690781366368406147e+00
6.824807754964019146e+00,3.669740768756461158e+00
5.797955339758570581e+00,3.999479567557312709e+00
2.948002989040450217e+00,-5.158744277699304881e+00
3.536988914271779194e+00,6.278973094080112283e+00
6.725800267972968705e+00,3.712225610526977082e+00
3.516505042214515875e+00,6.423827683736758054e+00
3.969681089011984465e+00,5.752266811284193260e+00
6.723278477753741988e+00,3.847734540267592873e+00
4.517398363282410401e+00,6.678276831176602535e+00
5.769923535014021887e+00,4.030511613094917678e+00
-5.685569062082866942e+00,6.713082679861636093e-01
5.392626270588169568e+00,-2.175904988940084550e+00
-5.037025626325645433e+00,2.291836476969637104e+00
-2.375134392406986983e+00,-2.229515337803300135e+00
1.369935544891576207e+00,-4.288544784122655606e+00
-6.793251534507446232e-01,-4.753999572497916049e+00
1.598523977815663188e-01,-6.801293883955347397e+00
-7.624654498904462896e-01,6.601389865206132475e-03
1.170072145137647679e+00,-5.368864694082443600e-01
-3.419885525501011436e+00,-2.650760950394851712e+00
-1.100955146196554324e+00,1.158519340943763520e+00
-2.722863297647867498e+00,1.854766269764409836e+00
-2.935014633046444388e+00,2.088955886522052996e+00
-2.739754574789935226e+00,1.723941505834998278e+00
-2.568882573138712377e+00,1.707721626776626422e+00
-2.358340537844234586e+00,1.710980175766952494e+00
-1.554205899979213878e+00,5.645375117120234876e+00
-1.428728756736489691e+00,9.038794113754631265e-01
-1.304655631182424669e+00,4.528349136881584802e-01
-1.528943929064308094e+00,5.664290471897203361e+00
2.932058492380893000e+00,-7.700807837592909877e+00
-3.972979296664216786e+00,-5.327657232753794325e+00
-9.159512756042673676e-01,-3.040167058956491086e+00
5.829163363378397911e+00,5.815359019462688295e+00
6.239561337263936025e+00,-5.821025732507251860e+00
-1.458312575163404956e+00,3.250519249018338552e+00
-4.715538107717279104e+00,4.755865316647353680e+00
-4.539812225207841223e+00,4.843708796353952017e+00
-4.760626524414990790e+00,4.681269773650938326e+00
-4.619387317894514844e+00,4.779404651647584323e+00
-4.449044480535264690e+00,5.001479320493264602e+00
-4.653227848947517842e+00,4.742821060433279889e+00
-4.641202456948260391e+00,4.726272413354291047e+00
-4.654159466227024922e+00,4.662877915455408306e+00
-4.099377562461140379e+00,5.339452919046646429e+00
-1.175082343059653311e+00,-2.897087905004872788e+00
-2.161633466149720295e+00,6.287907893045290741e+00
-1.576529880694061081e+00,-4.352873011133768344e+00
1.365411623900777638e+00,-3.790307155859455324e-01
9.081536731781073568e-01,-8.458367449001086058e+00
9.089395188451010466e-01,-8.461802942547352657e+00
9.133905337276396752e-01,-8.474008253936004209e+00
9.103456184384866035e-01,-8.465085108752624876e+00
9.092661875146599293e-01,-8.461313372165472302e+00
9.145703856902743789e-01,-8.476515244661959159e+00
9.144038321853638074e-01,-8.476475744287871095e+00
9.136907115972505711e-01,-8.474009869645973581e+00
-2.256340718103125198e+00,-5.548149098363269083e+00
-6.462996893774341167e+00,3.632673164315056269e+00
-2.438423848833458418e+00,5.659989074584228064e+00
8.889447584566759764e-01,-8.424255374949213504e+00
9.125451007759231015e-01,-8.471532783628164864e+00
9.148077786448772786e-01,-8.477494033610252444e+00
-1.495333921528699817e+00,3.340572338809010500e+00
-4.622105386016198025e+00,-2.476370188713043152e+00
-2.040553532089579569e+00,-1.753492005507192975e+00
1.445044515352698733e+00,2.454115547533950448e+00
2.904783874124789111e+00,2.886536840244565472e+00
-2.005624455991015687e+00,-3.924805371532869902e+00
-1.391138809674310917e+00,1.227035686589621255e+00
-2.041843994762588377e+00,2.015942685294022763e+00
-1.352834389987975117e+00,5.095383101892555500e-01
-9.584838558060649882e-01,1.037128479852665874e+00
-1.401504607013191350e+00,1.743227505833927493e+00
3.201727924882499909e+00,-2.023311973315172096e+00
2.870288964661415587e+00,-1.829897506707212740e+00
3.174542760684387233e+00,-2.039274604524246026e+00
3.190874310691633742e+00,-2.016951862935673301e+00
-1.327759500206989740e+00,1.584832470043674668e+00
3.188260962476961780e+00,-2.023732333830617236e+00
3.153823372514574785e+00,-1.986661634883963634e+00
3.207649517297827213e+00,-2.024231971015883591e+00
-1.796178840030658419e+00,-4.457529537883037740e+00
2.930371270254983784e+00,1.581941211074652021e+00
2.113028208484532544e-01,-3.577757509658283652e+00
5.223386298836944164e+00,-2.744779413576904914e-01
4.744799550357454265e+00,2.322209305577740857e+00
2.298235635305194702e+00,4.207569842480419986e+00
-5.460537891164121138e-01,1.664548054847252656e+00
3.161781372047404837e+00,-5.350714340516444345e+00
3.436568298163988455e+00,-5.631539311990200858e+00
5.846180965899915982e+00,3.947880119706105972e+00
3.426297696018463679e+00,-5.619480715080584332e+00
3.420887544302047445e+00,-5.611180003900256175e+00
3.387681417437162334e+00,-5.574303737050660068e+00
3.369971988092503867e+00,-5.553122376507165114e+00
-7.637804772609942283e+00,1.395794573748132261e-01
3.411583496479423605e+00,-5.599404742166526283e+00
3.406704980589556175e+00,-5.599257082665158869e+00
3.422364467810446342e+00,-5.617323454775460689e+00
7.088494074015549984e-01,3.819824107735146357e-01
-1.807296652861632158e-01,8.797321852463014791e-01
-2.780599543267060492e-01,1.210223817247400468e+00
9.143843364717277322e-02,7.092476308090013282e-01
-1.337089032876664918e+00,3.086921406012164137e+00
-1.421818800185354004e+00,3.197291269196680830e+00
2.384507524179744209e+00,1.551270185972779769e+00
-6.052411701975212166e-01,9.115240916307262298e-01
2.559082678824429746e-01,7.953423017398397743e-01
2.907780178580267605e-01,7.674106837671882397e-01
-7.133758224914412693e+00,9.312016032039704960e-02
3.232212694349091642e+00,-5.395632052066484441e+00
-7.550122807253934809e+00,1.367838646697132343e-01
-7.677051579780410862e+00,1.398786512596295328e-01
7.128409560270203560e-01,2.582361210835656173e+00
-4.080822180907261121e+00,-5.396081694648069416e+00
-4.250325296570826694e+00,7.525828365581187507e-01
8.591502087167239843e-01,-8.307058319603093821e+00
4.331636745765620411e+00,1.653606944953589286e+00
4.302315515389604883e+00,1.615055413754683533e+00
4.291166079415125623e+00,1.607860677572508834e+00
4.292377269308597754e+00,1.601462081331043841e+00
1.098169418281640608e+00,-1.909005689799317507e+00
3.531581168322427189e+00,-6.359644209391693837e-01
5.396837695817039426e-01,8.065771263775010524e+00
4.321345186701559982e+00,1.656528703826899429e+00
4.292146735378156386e+00,1.589359859265275565e+00
5.873984939154072826e+00,5.847528577035923547e+00
2.302802519674631121e+00,4.139748383269701293e+00
-1.841469926026839676e+00,-2.996243698348387330e+00
2.303037293247273354e+00,4.104065651328695274e+00
-4.745806981625575460e+00,-3.660059134297791505e+00
-2.398125381063177297e+00,-1.402038258450770680e+00
-1.599877470513062949e+00,1.317160425811288449e-01
-7.586897127881957026e+00,1.345065794054077501e-01
2.324261903795048212e-01,-3.740014445738263582e+00
