-9.050675063601637538e-01,1.175978254125422229e+00
-1.275916679527041353e+00,-2.414397145182308524e+00
9.560376993048373961e-01,3.204124140093405959e+00
-3.797831918555824693e+00,1.665032051826005333e+00
-3.761939850222098425e+00,1.711078428353453251e+00
-5.025808942821325509e+00,2.385297008369207994e+00
2.861744004815157894e+00,-4.035149330687584524e+00
-9.168718354595225550e-01,-6.877820833584842308e-01
-1.110121960586680334e+00,3.462889814809110511e+00
4.405614812933093205e+00,-9.939975717517056664e-01
-4.577614580867548355e+00,3.313082951214543659e+00
9.542439511776855676e-01,5.864133360409161000e+00
-3.607406948684855674e+00,-1.007128921493397167e+00
-8.564540739217766374e-01,-5.602482912896983969e+00
-1.015069732056671281e+00,1.629510768724133474e+00
2.078799195122430277e+00,5.090890652659185278e+00
2.725174275016209458e-01,3.932829732365560993e+00
3.586154766004090000e+00,3.035076937225735239e-01
1.126005352272634541e+00,-1.958072882338409926e+00
3.724739627399861419e+00,2.839933779389476887e-01
1.211951006513277251e+00,-2.472382037160240742e+00
3.781853541497832705e+00,2.766935074120796534e-01
3.627976442939436552e+00,2.883380374122161971e-01
3.723016634409086034e+00,1.594395438231033246e-01
3.556517771840467024e+00,3.068616442658246846e-01
3.951581755916967698e+00,2.439053937354177803e-01
3.710667699906987860e+00,2.720641612718900371e-01
-4.188940905741424636e+00,-4.134934603385728380e+00
-4.190196370868785714e+00,-4.137079211727338723e+00
-4.189628237893561646e+00,-4.134727203966265030e+00
-3.318846895909674632e+00,-5.378626287401963024e-01
-4.192312798200539703e+00,-4.138870877209630983e+00
-4.189857697486414345e+00,-4.136932287023979526e+00
-4.190686444055927495e+00,-4.136994113309743426e+00
-4.190250512034918273e+00,-4.136126621671952996e+00
3.594716333512679718e+00,2.132782901462952463e+00
-4.577254620363277127e+00,3.312489980439328630e+00
-4.186027660221863123e+00,-4.131929323188623826e+00
-4.188555183301461149e+00,-4.119948631982406795e+00
2.500885417605934080e+00,3.479102406866577013e+00
9.546215326601704687e-01,5.866148394098735785e+00
-3.504390484209119472e-01,3.110817205349388992e+00
2.311922148501504015e+00,2.753493854308736832e+00
3.183192869933087366e+00,2.500651032421040032e+00
-4.494134678315734988e+00,1.757459725288363694e+00
-5.576450297201132056e-01,-3.753410895334655106e-01
-5.350380229208340221e-01,2.805593051510940406e+00
-2.150286566703725644e+00,4.761575596025542367e-01
-2.011297589261814789e+00,-1.253964696939809942e+00
-2.073579383562405010e+00,5.115380345811487706e-01
1.204084478595033730e-01,-4.793438907435453977e+00
1.148562826780939350e+00,2.588461750720416066e-01
-8.768527977230926584e-01,3.458444243836844123e+00
-1.385501182784204088e+00,2.506755951993444587e+00
-1.520464567632290542e+00,1.357236446498402360e+00
-2.840935681698539828e+00,5.380869793857073091e+00
-2.753378465950413023e+00,4.543790431463282431e+00
9.523751317210786826e-01,5.857750969243598504e+00
-1.514103271243082638e+00,2.360119797501724737e+00
1.857604810371995541e+00,-2.167303387063083786e+00
1.879390014443745871e+00,-2.178958092495412391e+00
1.838974505285499994e+00,-2.161416556929455002e+00
1.849425162751635598e+00,-2.165762429123333277e+00
1.892159562314272847e+00,-2.180053041859417728e+00
1.898073461558950736e+00,-2.183552340048164453e+00
5.190302073527618631e+00,1.380783900506467043e+00
1.885449819715636188e+00,-2.178394358819971899e+00
1.854980369523301587e+00,-2.168150959768301522e+00
5.201668254288727589e+00,1.379619272122020845e+00
5.204855909670516034e+00,1.379586276440813997e+00
-9.283409664800732486e-01,4.329002261999347567e+00
5.200999136253164679e+00,1.379284419891521285e+00
5.189845992516165296e+00,1.379375209102319699e+00
5.145069108820905512e+00,1.378733430654602854e+00
-2.112016787033081933e+00,-2.394535782594312767e+00
-1.601628013178702403e+00,2.517463070847242301e-01
-1.449592986724455024e-01,-2.861861424224322104e+00
-1.108787673713084843e+00,-1.070012097091380010e+00
-4.450225532602456902e+00,2.632745581479906338e+00
-4.929790656372939672e+00,2.364000596413890598e+00
-4.646271222454846139e+00,2.479293093104697476e+00
-5.208028430681558518e+00,2.162285178682570752e+00
-6.665330326186058585e-01,-2.128624805744989246e+00
3.592337036946389173e-01,3.141134759161025025e-01
-2.580796972043568172e+00,-1.854989856880127741e+00
2.099385192941147338e+00,-4.984219548715081771e+00
-3.030700306490225149e+00,-4.466767734803663847e-01
-5.328516925630691903e-01,-2.470549722081843702e-01
-2.848943404511808275e+00,4.492141678119317305e+00
2.473663761523888116e+00,-2.752034583984903193e+00
1.263313025765275155e+00,2.738592267621874354e-01
-6.788084712058201076e-01,3.477382377830129823e+00
1.814117920767780001e+00,3.146688927020783844e+00
3.435872910313777062e+00,2.055021333311359555e-01
-2.284279872926302524e+00,4.612082255236346739e+00
-4.461219261460561469e+00,4.084305412283748993e+00
1.828806330500555521e+00,2.709028399866998171e+00
1.889331220382344023e+00,2.637787140783753870e+00
-7.691479143596313683e-01,3.249973730631836588e+00
-2.757538128092347662e+00,-2.054455267359499793e+00
1.865649852066563641e+00,2.671720927316750149e+00
1.840206620936613469e+00,2.677538437510958325e+00
1.897963317958053064e+00,2.625629615313122223e+00
1.845890648341741880e+00,2.725753436326287193e+00
3.170510098398122256e+00,-2.399761889413375204e+00
1.855629077793261805e+00,2.691007588041900433e+00
1.566367181416240539e+00,5.083681396506975148e+00
-4.107247595309988952e+00,-3.352693483761949977e+00
2.436153699088884128e+00,1.568366079361904974e+00
-1.107044752941899635e+00,-4.868565211160237105e+00
2.479986184704695784e+00,1.585224111490093346e+00
-9.473628362591862695e-01,9.695813134867132810e-01
2.449583446620550387e+00,1.579482534468761967e+00
2.189603904462579465e+00,1.669176969340362193e+00
2.472415708015874181e+00,1.631204556303511799e+00
-1.570668882137185252e+00,-4.881805588755397274e+00
-5.030763941984488063e+00,7.839964240374466264e-01
2.130136062817235665e+00,1.598083669012293040e+00
-1.372203175883342841e+00,1.365058159027449536e+00
2.582459245417722205e+00,3.864094257954747924e+00
-1.595467439778716301e+00,-4.862029237101034518e+00
-2.128373918073339421e+00,-1.727187282533136359e-01
-2.429791854989128197e+00,4.783785371151689780e+00
-1.571988900283961987e+00,-4.886667045817238098e+00
-2.496244396635914242e+00,4.791581893295120409e+00
-2.717611717784615966e+00,-1.669766621396832074e+00
-5.200387567973052683e+00,-1.506051903553338844e+00
2.477334445955370779e+00,-2.756846859759245927e+00
-1.788077879317113705e+00,3.804172567129658677e+00
4.497028836260293261e+00,2.180381453265514136e+00
-1.260218754315171052e+00,-5.549016494878300509e-01
-1.578796480764103061e+00,-4.876580051896366896e+00
-3.987757933278417877e+00,7.572122666525505919e-01
1.761349115728813475e+00,-1.438859242674223493e+00
-5.158049035761485435e+00,-1.519730517093041300e+00
-2.808255771126660250e+00,4.651211376036549439e+00
-2.791258612953329887e+00,-3.860607003101745871e+00
-3.244788699088377193e+00,4.154865799554879224e+00
3.159251512939590167e+00,-3.377565998620514431e+00
3.239425871968702797e+00,3.568021909093265887e+00
4.195839371289354247e+00,-1.923473065425381323e+00
-2.524345115158233455e+00,1.302737002725115723e+00
-4.217407381943719002e+00,2.533814790613607482e+00
-1.079379986267971603e+00,-2.448393382653482053e+00
1.573743689904328003e+00,5.063317369764209097e+00
-1.260301025937226926e+00,-2.417083486200430009e+00
3.947113649414395020e+00,3.264418232101431006e+00
3.923658386654860664e+00,3.267876100903036818e+00
3.933734674311142765e+00,3.268385767864237401e+00
4.113599634728857701e+00,3.296497017610561908e+00
3.931134966710894130e+00,3.263322722141970722e+00
3.947737705033403710e+00,3.272575036621087285e+00
3.943732450097509723e+00,3.264398043522530823e+00
4.592115291472660399e-01,1.805846768766068644e+00
6.389171022702782032e-01,1.565207205524347112e+00
-1.237377913628442849e+00,-2.437803866676360620e+00
4.083441752115623657e+00,3.289744535469321995e+00
4.088587992672619187e+00,3.293245122250134216e+00
3.230982017356887059e-02,2.759276038092700389e+00
-3.355458582811285062e+00,2.678623160614573617e+00
-3.559236141979801538e+00,4.483485286360868738e-01
-1.276062731593684774e+00,-2.420008219637997282e+00
-1.785568538576402187e+00,4.226354018228979825e+00
-9.834217628383947751e-01,-2.473549855614382675e+00
-8.423022303126479274e-04,-2.118217485495519803e+00
-1.187124086293810610e+00,-2.431823525126020513e+00
-7.998805653629922352e-01,-2.516867918590475650e+00
3.064143933775367756e+00,4.434195910436248056e+00
5.365627588906282108e-01,-2.307264730113292917e+00
8.225113981817563369e-01,-2.202533374745848871e+00
2.510559329440984921e+00,-1.312793620141418760e+00
-7.207630260250228460e-01,7.317657255416407658e-01
-1.090563817225565391e+00,1.621705297907943821e-01
-2.265196779126684934e+00,3.593855725935111156e+00
-1.174251599086395537e+00,2.612167715363271081e-01
-2.266613044503115848e+00,1.792133590079558081e+00
-2.600012234154358115e+00,1.841349682367689367e+00
-2.898876738484895910e+00,2.650381742226323833e+00
8.054761505550863676e-01,2.588566673618550307e-01
-9.210081387041778589e-01,3.358175863337256928e+00
4.345234497546807795e+00,2.971665599413937375e+00
2.560095445445074613e+00,-8.936056203454018076e-01
-2.083659360088205847e+00,6.021368411011811528e-01
3.807160336710479154e+00,3.008535807310931398e-01
-3.575453350680960707e+00,-1.725628980982081950e+00
9.430340927156871667e-01,1.021967523950418677e+00
-4.684787773405367339e+00,1.801128441891520993e+00
3.341365188340195136e+00,3.547248262645356309e+00
1.665714590920066296e-01,-2.778018997841163795e+00
8.855478704410006952e-01,3.857186380617388277e+00
-5.182515943172178119e+00,-1.514988872730302694e+00
-4.476038320137437632e-01,-6.472541048156278398e-01
-4.578666700849732152e+00,3.312862030584126316e+00
2.912026369984280549e+00,-1.363643206138620112e+00
7.068540297202167144e-01,1.296466725239192597e-01
-6.520195115356904880e-01,-2.110261040429775914e+00
-6.578805918431308575e-01,-2.134035713335902251e+00
-4.602420144933713431e+00,-3.993326293569977176e-02
-2.381055538247791592e+00,4.574644731346429793e+00
-6.615106235432298698e-01,-2.129133926437842828e+00
3.049558024234118037e+00,4.435468104813198309e+00
-6.681485575120824638e-01,-2.124578199349935304e+00
-4.595242364364887422e+00,-3.129642427490377660e-02
7.707079616554890489e-01,5.479325970881999686e-01
-2.628181349250868770e+00,2.190881260189100621e-01
-4.601986228082324715e+00,-3.912311108223351375e-02
-4.171558216605174785e+00,1.422076504613098313e+00
-2.929467213400888337e+00,2.098213797670976710e+00
8.168694678034070789e-01,-1.739737267408097532e+00
-3.227365959948626184e+00,-1.683720831601641654e-01
-2.892747191590446132e+00,-2.206888004288775740e+00
-3.778938864415160470e+00,1.657694030926412099e+00
-4.237995379924254458e+00,-3.840601660815808338e-01
-9.157699064615395512e-01,3.854993013856458095e+00
3.893993044629350919e+00,-4.295909374721921026e+00
5.071137428990399876e-01,5.926748994559763339e+00
-2.854047782051917226e-01,-3.141742590946091651e-01
-3.757386593893163873e+00,1.690764644370127190e+00
-6.718953803026596061e-01,2.072474849400980645e-01
3.335895369042268133e+00,-4.004787099638966730e+00
-1.494257694242338896e+00,2.357351330060407868e+00
3.893842724000541100e+00,-4.296163148174322544e+00
-2.651333968528232887e+00,4.487100249753519066e+00
-1.958349298551392836e+00,4.829993589748141858e+00
-4.738037362319837520e+00,-3.254035687509829966e+00
2.479338708013342440e+00,-2.757577834798622618e+00
1.207622308335880135e+00,-5.523572891199585833e+00
4.255560246348553122e+00,3.870442754110422268e+00
-2.176355222973273662e+00,4.412306950427963281e-01
-2.033353803426883655e+00,-2.291281700850208214e+00
-2.086181643620141468e+00,3.573020419968750971e+00
-4.580451612744290912e+00,3.312616723594886015e+00
9.380209289001822937e-01,2.875044450518030384e-02
4.134136015565289313e+00,-2.204305657734205059e+00
4.106503208445158037e+00,-2.234374894005893619e+00
4.112807211535982610e+00,-2.302769022427866297e+00
4.459907859780161132e+00,-7.473917543409970277e-01
4.573826453171014883e+00,-4.512964652749656413e-01
4.558698129024466361e+00,-4.917753087667636192e-01
-2.002212058396715955e-01,3.499384167538234891e+00
4.348314957910209166e+00,-1.146364339478730621e+00
2.091982021232440925e+00,1.003793907538028107e-01
2.202983193435190667e+00,-4.365162184401613077e-01
4.386416671969020520e+00,-1.029241261242520800e+00
4.550152471766731210e+00,-5.190394005078664552e-01
-5.844026144197895789e-01,8.466864073919102562e-01
5.482518001323681833e-01,2.234502867156004324e+00
-1.519565725778067589e-01,-1.376531541965715366e+00
5.954521421190921426e-01,2.207691785963140862e+00
-1.019750254136837064e+00,4.062724083918677564e+00
-2.152100557273212700e-01,3.124425891217073481e+00
-3.366836363931161813e+00,-4.525774128863123913e+00
-1.159416979240005752e+00,4.212549644528899684e+00
1.563336294812683214e+00,-1.219262480857258302e+00
-2.687307470471364645e+00,1.065748766159539118e-01
1.833894486617080766e+00,-1.371747399292832847e+00
3.538432636200619985e+00,1.983181355777808630e+00
1.835289739889004901e+00,-1.388766905763591630e+00
1.824848246209780589e+00,-1.368944764811911519e+00
1.808912014671591795e+00,-1.353500690298870657e+00
1.842797887312220606e+00,-1.389297088527155388e+00
1.841120271730287250e+00,-1.395012658930539828e+00
6.153597608916202555e-01,5.300568987915707631e+00
6.457625109601539126e-01,5.325814640957417190e+00
6.097806041545198452e-01,5.295054775371206723e+00
6.229487800069655190e-01,5.306080897011276498e+00
-2.816970598639990442e+00,-3.799179966938728281e+00
4.157312430855665930e+00,-2.104692254066966584e+00
4.342055974887786718e+00,-1.251594738351497371e+00
4.164466148116606092e+00,-2.062433014975419976e+00
6.086787185042196180e-01,5.294700195757296335e+00
4.163267996337496335e+00,-2.083904624663629690e+00
4.545874957060597410e+00,-5.626658829743110823e-01
1.362672876845698600e+00,1.299730005603797700e+00
2.120251214523309002e+00,-5.012306424901822766e+00
2.506539080266701358e+00,1.650903565880351698e+00
-2.686187039586037106e-01,-1.172297931491543821e+00
-2.493425084733373875e+00,4.662565983751049359e+00
2.660536694121502510e+00,-9.781237200633519091e-01
3.870171152093960121e+00,-4.283430703232775194e+00
3.429464519431195235e+00,-7.814968622668621023e-01
1.024134417548197229e+00,2.173316435278868308e+00
-1.287715047325823203e+00,-1.027594452001400205e+00
-2.057999148603591788e+00,2.766123528402989695e+00
-7.078716651654848313e-01,2.805376629616568862e-01
2.816243034740874562e-01,-5.032505183865202625e+00
6.146172413984605232e-01,-3.890335606200657104e+00
-4.668202323156180888e-01,-5.616789814912383605e+00
-2.563849886118870547e+00,6.070202646843126715e+00
-1.368932208627957392e+00,4.483564977914522132e+00
1.433591777309116022e+00,-1.932404388792768435e+00
1.821784796512760041e+00,-6.453935027142094771e-01
9.199272048939917124e-01,9.361651396380669121e-01
3.850026071838170250e+00,1.475349504036377768e+00
1.119538604943646432e+00,3.616654609563239919e+00
-6.612120526486703342e-01,3.175406398683212394e+00
-4.225427068399605801e+00,2.543445045008375871e+00
-4.188724796082512469e+00,2.566252338601144878e+00
1.141193604823361740e+00,3.600765590319492837e+00
1.126127660554017140e+00,3.607947832532200749e+00
1.045867787225743362e+00,3.645419177322513526e+00
2.664585808390495192e+00,-9.718194778144095825e-01
8.276757877013630749e-01,-3.196402704320139065e+00
-4.211803218230721235e+00,2.548797650236315437e+00
3.232547281189737998e+00,3.567493254026002258e+00
6.907567676755624886e-01,-3.286844374776158872e+00
-4.203325963967057710e+00,2.554641025698894286e+00
-4.212203753989641086e+00,2.546583231066680053e+00
-4.207938988985520545e+00,2.552049948714198546e+00
-2.130410377224958296e+00,2.729574036144800875e+00
-6.478047218684759301e-01,-3.543101665145032442e+00
3.184979406137411484e+00,3.562404305481310818e+00
2.130055523459297717e+00,-5.015491921773587158e+00
4.750963409330592135e+00,3.042280564254103981e-01
1.235730087694573820e+00,-8.981885020195095048e-01
-3.433847908646199709e+00,-2.748536928504414334e+00
2.120147983675536807e+00,-5.004618611654785276e+00
-1.419499557030802217e+00,-1.394608994172879812e-01
5.660510455682866926e+00,-1.879147033061975280e+00
4.426898768737965284e+00,-2.564740912191904254e+00
-4.285864863688058080e+00,-4.024660794162863153e-01
2.592644179688777584e+00,-1.372413066577800045e+00
3.969916830760210069e-01,3.813068884580147699e+00
3.599771442566139790e+00,2.138460956532513890e+00
-2.715847262201768864e+00,-1.121834929557558702e+00
5.498097339988656795e-01,-9.898126008581399349e-01
-9.715023491933604260e-01,4.203543397635713497e+00
2.174043427637451398e+00,-1.897675674210067692e-02
2.216202139214390243e+00,-7.643859486267730319e-02
2.212369934507775859e+00,-7.037993559477494221e-02
2.154035074973440267e+00,1.897921029771135540e-02
2.541504076344649032e+00,-1.333650752498466430e+00
-6.672945550996722819e-01,6.074930087358747066e+00
5.219253341707910110e+00,7.207521368688961649e-01
8.452765379500501997e-01,-9.407787238815636943e-01
-1.516697302120318946e+00,-6.956960124743651885e-01
2.255789740619899286e-01,1.366850716548011269e+00
3.439676379281576768e+00,-8.670549705519261519e-01
1.909478452103558599e+00,4.197884675571311064e+00
5.468182309622029891e+00,-7.559182181095208675e-01
-4.157346244036129512e+00,-9.927863567772223785e-01
2.405791421329281032e+00,7.560437413173382026e-01
-4.127485667140043724e+00,6.293214846199872703e-01
3.889982358557661168e+00,-4.293932590105530522e+00
-2.679234846869895659e+00,1.099744865989596976e+00
-2.414304578470420459e+00,4.779491398754060150e+00
1.910275207032985367e+00,4.196765157523273615e+00
1.772482123746376592e+00,7.480891109370878533e-01
-2.399860261929587679e+00,3.597465212590743033e-01
5.216638063390391933e-01,-9.558462939577320183e-01
-6.671411339529839113e-01,6.080573002609285460e+00
1.866511971969119665e+00,3.427715342752189059e-02
7.988532765629731136e-01,1.010336777234934341e-01
-1.700998741412429460e+00,4.208250696732085849e+00
1.134903455226150548e+00,-1.887535654802225737e+00
-5.080238319745371101e+00,2.377884273654988778e+00
-2.583560619324612340e+00,-3.157585323018329282e-01
-3.230528181853132175e+00,1.025067652915598648e+00
3.692578761700799461e+00,-3.598577337532791187e-01
5.240638472506380374e+00,-9.978624828691635695e-01
-6.673584763720132873e-01,6.069504556401678741e+00
7.871192459352690518e-01,1.388838942604507354e+00
9.788479009505245410e-01,4.700854485404855621e-01
5.447530739612412853e-01,-2.113068903101144702e+00
2.441183120120965278e+00,-2.720283102170073075e+00
5.367534500121456942e-01,-2.133833757076580628e+00
5.125164323155494417e-01,-2.119799106077690620e+00
-1.032799417940108322e+00,-1.962827808255878104e+00
-3.521083454178709715e+00,-1.750290106232333054e+00
-3.523899582157724364e+00,-1.729776697708376609e+00
-3.519570750456200159e+00,-1.755005706036580904e+00
-3.518499930195302383e+00,-1.719432145848950100e+00
-3.541775969682738889e+00,-1.762019353131085930e+00
1.120276513372167493e+00,-2.964033230188952039e+00
-2.564380716611669442e+00,-1.666135799777080262e+00
-3.544437256948234083e+00,-1.741255200845926110e+00
-3.552983246254850069e+00,-1.737500779238354776e+00
2.686558430776374351e+00,-9.880878596727501462e-01
5.483529029939775867e+00,-7.364681540135374904e-01
-2.060269979574274601e-01,9.561284745044053013e-01
2.901988787720549023e+00,5.188675107087983740e+00
2.101877417016630556e+00,6.865546442252659087e-01
2.106661470329781238e+00,-4.977860731350654433e+00
-3.087840086071263368e+00,2.020634391345385694e+00
8.783230929990919478e-01,3.819430508233099708e+00
-2.670591623745394383e+00,2.096593416913305141e+00
-3.439632130418907696e+00,-2.762772636025848438e+00
-5.118656181830021801e+00,-1.555291931895347091e+00
-5.177491462839544312e+00,-1.506882954727122081e+00
-1.112154264625720756e+00,-4.839740537182340319e+00
-1.124103940458121675e+00,-4.805844797057866380e+00
-5.201515692915243072e+00,-1.502184118578212768e+00
-5.194021728652852943e+00,-1.510649025140174295e+00
-2.562612680186544090e+00,-1.678130931587419994e+00
3.604879277058447240e+00,2.939029872283841271e+00
-4.968447243592140516e+00,-1.648471680046402099e+00
-1.116793476022721165e+00,-4.824427210120989074e+00
-1.113036153227784153e+00,-4.835731486420873360e+00
-1.111744916193412536e+00,-4.846780650071905505e+00
-1.091103802256728761e+00,-4.794318609181923208e+00
-1.117972002364432615e+00,-4.834394721625818292e+00
-1.109820595660647724e+00,-4.846928008961881140e+00
-1.118222192419015437e+00,-4.833949322341105415e+00
-2.756240119131449617e+00,-4.051691902231163489e+00
-2.742335987670349695e+00,-4.053001997106203014e+00
-5.233900255966645432e+00,-1.478994509721225148e+00
-5.206416432206411038e+00,-1.501779798648348097e+00
-2.734749465000612112e+00,-4.061237375397342753e+00
-1.565649004822754708e+00,-4.893252987406982335e+00
-1.606975769500320617e+00,-4.864678339450559719e+00
-1.111037096977899319e+00,-2.458237418018655696e+00
1.388380041050787245e-02,-2.124972853176852805e+00
2.126347885720274444e+00,-9.120227085406301670e-02
-5.210458754318847419e+00,-1.494898362014641213e+00
1.200876520105890188e+00,-3.218557074196495726e+00
-8.566850640219804136e-01,-5.600838256878513555e+00
-6.942444107447416357e-01,-4.646631885631664904e-02
2.125679409051921986e+00,-5.014902070797795375e+00
3.171879191623758310e+00,-3.368574931739222844e+00
-1.908217809231759210e+00,-3.521311512098198038e-01
8.093799447932924496e-01,1.443270508515420492e+00
-2.211594246122925989e-01,5.658945280283557144e-01
5.499348919844671890e+00,-7.359671135120310348e-01
2.732296858170304876e+00,-5.243680164921944886e+00
-1.031207951722799221e+00,8.010455997932728334e-01
-6.866042395731054848e-02,-1.121685180380819435e+00
2.632179363939869621e+00,-9.769910211611902984e-01
-1.930249676908010859e+00,1.421956886109852380e+00
-2.752945244549381165e+00,4.723153565515038288e+00
5.661002604118841930e+00,-1.878828752924944556e+00
8.847554198011626791e-01,3.856913142688721763e+00
-1.842854193082232417e+00,3.289759216446487500e+00
2.123984703520812811e+00,-5.015175326784220289e+00
-1.648077228241900061e+00,-2.259945538826648587e-02
-9.475389713085804466e-01,3.367045848537688180e+00
4.041934285517614356e-01,4.838661146226082010e+00
-3.988155719462979754e+00,7.581348510996082091e-01
-6.703939267141366676e-01,5.842056927058699500e+00
-1.057665446037247881e+00,5.260898573016443258e+00
-1.145047725490283108e+00,1.126556436433611141e+00
-9.643740970065413087e-01,3.594001713234135309e+00
3.486746081828720811e+00,-2.875161212957308532e+00
-1.244032880861399182e+00,1.150555564994195645e+00
-1.719814046674398300e+00,3.100590786700198276e+00
-3.786101446591380593e-01,1.317965561708826838e+00
-2.291937097642874122e+00,5.064565990119789696e+00
1.575846234130270807e+00,5.062035862864371794e+00
2.573739075094521489e+00,4.506610815843726137e+00
5.082013602864867696e-01,1.917967755732095991e+00
9.475601683548665610e-01,-4.197518733491155743e-03
-9.116364512600138026e-01,-7.713969625299863520e-01
5.537233829020311582e-01,1.381475846707720390e+00
5.117357884700692860e-01,1.228949720701216997e+00
-1.538042473289087830e+00,-2.379481401215295833e+00
-5.625959983533804776e-01,3.222560260870574123e+00
-3.238183863556259645e+00,-2.229334227875435226e-01
5.718811091351778675e-01,1.164958187342408635e+00
-5.469757186535358917e-01,3.293825086751489550e+00
4.528134543108913945e+00,-1.050084246573659730e+00
4.349159680146111207e+00,-1.002463378982154207e+00
4.340320668665245130e+00,-1.177502508721949281e+00
4.267984810635425674e+00,-1.261171334067137773e+00
4.283601592254801638e+00,-1.214897832447764836e+00
4.261936810728798264e+00,-1.242389872938251871e+00
4.266378361686309795e+00,-1.275867688517358989e+00
4.303523175574672344e+00,-1.202149067120750647e+00
4.297924155273944002e+00,-1.211190426222385597e+00
4.295510273008829927e+00,-1.149738209959109358e+00
1.654531928189530321e+00,3.505938892403297036e+00
-2.069761211890026154e+00,4.876520285609007743e+00
-9.121149960275621860e-01,4.041657765104559985e+00
2.279183860857928234e+00,-3.102355915305549328e+00
-4.220400702943041815e-01,3.125756490281703659e+00
-2.506438102887973418e+00,9.503024582244416762e-02
-4.481695865398442891e+00,1.772409495854988748e+00
-1.580910227407162694e+00,-2.372205456533153178e+00
-8.502991498449229413e-01,-1.788392660633824072e-01
-4.203127174369120311e+00,1.660262593104204765e+00
-2.927334161551662817e+00,2.494176449235536275e+00
5.111002487834327646e+00,1.366115739510652016e+00
5.076077777509107491e+00,1.368486691787373255e+00
9.486723429913530570e-01,3.163690997333025390e+00
1.271519864781206710e+00,5.535378374548225899e+00
-3.039514964591675472e+00,-6.780549324852737092e-01
1.029905684190379089e+00,-1.287352009354648219e+00
-7.280351763233801066e-01,-5.609073830167329078e+00
-2.733213731906660726e+00,4.565425618953271147e+00
-1.930624086220875668e+00,4.608374149269290676e+00
-4.151692139266204506e+00,3.951389048594355469e+00
-3.739464002911005558e+00,-9.072254338009482222e-01
-1.336325101548375471e+00,4.284116666495068060e+00
8.111862974375341206e-01,1.424932986821874303e+00
1.889808786827006593e+00,-1.513615589668652506e+00
-4.577513319891029830e+00,3.312632865235735302e+00
1.758205751316277154e-01,-4.366752824672272659e+00
3.101669090122900929e+00,1.219155295135938566e+00
-6.784793345269330977e-01,3.394503140036081446e-01
-6.666276221856803907e-01,6.075227075560807322e+00
-3.401499118718465553e+00,8.319277874205203149e-01
-4.241883634454715946e+00,-3.674140623758186397e-01
-4.257608150632480104e+00,-2.129350684710672237e+00
4.117667586752900455e+00,1.255018606412580562e+00
-1.944481692017140384e+00,4.318900282491161313e+00
2.901067893972985257e+00,5.187278714501985633e+00
-4.120854360358366719e+00,-3.350178400038253734e+00
1.797775734185971030e+00,3.684723329006914572e+00
3.093441502123366771e+00,-1.711749473075006245e+00
-1.709435183840794181e+00,-1.077170895913027726e+00
8.526632005116420165e-01,5.338812527988922030e-01
-2.003626572868892453e+00,3.855434729821023421e+00
1.208397056091032429e+00,-5.528808068263465714e+00
-6.650134239583986862e-01,4.132197454228716538e+00
-1.900505334377059263e+00,7.324431872890045936e-01
1.603996696454732973e+00,-4.076053760281007854e+00
-9.553300934238677655e-01,-7.395342436575363942e-01
5.313125956670448069e+00,-8.038842598709626808e-01
4.916282340921283911e+00,-1.021782551132934147e+00
1.531280343392478205e+00,-1.735442324947544357e+00
-2.757405338876358844e-02,1.858865382333512617e+00
5.247990574392265989e-02,-2.086832589031228924e+00
1.951177231949745849e-01,-1.826272095762776715e+00
9.574320720738060259e-03,-1.993738400729985649e+00
2.258608689964238525e-01,-2.192407438086834581e+00
-1.419489527984685306e+00,-2.016998981427156945e+00
7.722662431899195157e-02,-2.025819299322817013e+00
4.827346105404360266e+00,-1.040685146625884849e+00
7.047046038497541132e-02,-2.034155676495748910e+00
5.093036704352477351e+00,-9.474217932273520937e-01
3.804222793954688958e-02,-2.015838834642307287e+00
-3.176368693617524830e+00,-2.528755905458071052e-01
-2.511723908048611342e+00,-2.957869577786594650e+00
6.220856697258327905e-01,5.307587912615346681e+00
-2.596115517095518133e+00,-3.117210695988977154e+00
-2.314706295530816860e+00,2.596859663545239005e+00
-2.650150933445934776e+00,-1.989489151619915575e+00
-6.646529414928979973e-01,6.055678867152428424e+00
-6.666303294677988767e-01,6.064664409519838983e+00
2.443307979865006807e+00,-2.705895325627986736e+00
-2.617267753807385855e+00,4.804467446385239704e+00
-6.660726640990016767e-01,6.071111990348123655e+00
-6.664956231202956438e-01,6.069274873630326361e+00
-6.670166067218882278e-01,6.067235890747007865e+00
-6.852356678709072835e-01,6.016833249342721679e+00
-6.665005048186701808e-01,6.070935019368722152e+00
-6.652671884635684707e-01,6.053941121676998272e+00
-6.673570430874409265e-01,6.062646900662417515e+00
-6.667713707624798314e-01,6.071662160184409629e+00
-2.766267848031859433e+00,-1.006922794138805699e+00
6.533721670342296228e-01,-5.840309541757395806e-01
-4.283294583131623257e-01,1.526822162818331829e+00
2.284039231941302539e+00,2.502344058851878827e+00
-4.578805346627949469e+00,3.311879077469514598e+00
-8.525813439827648610e-01,-1.711482952787545531e-01
6.928554286349732916e-01,5.061213896843411719e-01
5.184372004262908229e-01,3.043130777875024506e+00
1.860282436898936353e+00,3.015891816914341439e-02
1.855831327721498392e+00,3.567649041328244813e-02
1.841876557444104501e+00,6.435895560709774255e-02
-2.093541822110700945e+00,1.826786529801019299e+00
1.853617810573818803e+00,3.058743610604063370e-02
