-9.325560157716085152e-01,2.833164270099188808e+00
3.675609255271114151e+00,8.902345531148161406e-01
3.660806719197523762e+00,8.731778289448454133e-01
9.683407766942001560e-01,-8.066602717138745549e-01
-1.316204414471872086e+00,3.888321809794704986e+00
1.665304442886717640e+00,-1.196845005104327342e+00
1.394704391216245787e+00,-2.695448699216568933e+00
-3.114023696615057513e-01,3.534771633554462333e+00
-2.405913539588956152e+00,2.722536917738322071e+00
-3.411070437120204968e+00,4.095392398848309412e+00
-1.149264822981891365e+00,-4.708022499963822938e+00
-6.877704358336257651e-02,-3.101048612758836587e+00
9.296224030148931838e-01,-9.354312293070554674e-01
3.854848023579915406e+00,-4.092272051130703581e+00
3.990291046105599371e+00,-4.090852716796363531e+00
3.956466720463829301e+00,-4.127991393328534819e+00
3.947676118971659598e+00,-4.129875065193911787e+00
3.783516168255774303e+00,-4.130858611405390235e+00
4.275923143969239781e+00,-3.680358828560499784e+00
4.003965528419588971e+00,-4.075872229573852756e+00
-1.315615589787177298e+00,3.923796035924264736e+00
1.800575810234154306e-01,-1.418046396833268386e+00
-1.747456389514689956e+00,2.974880637398779060e-01
-3.912874210373069594e-01,-7.425027834825547179e-01
3.999998619494852470e+00,-4.042790896307295156e+00
3.797662171106428008e+00,-4.198097857032374591e+00
6.629136083568359927e-01,-1.131245225061504378e+00
-4.437003234918096339e+00,-1.694374464448580309e+00
1.975189190774946091e-01,5.016792253054123130e-01
-1.098237097249289862e+00,-1.430064877429890469e-01
4.384491993249941544e-01,3.597415213195988226e+00
2.084877003879244128e+00,1.726369360239946360e+00
-3.438788923156645083e+00,2.615084804508676086e+00
-2.533885379542961669e-01,1.307149135651600735e+00
1.615963107103209007e+00,2.599797637675823614e-01
-6.334342876466759753e-01,-2.980453509224470832e+00
-4.032533922600561205e+00,-1.599469880108481679e+00
3.180939240706791793e+00,8.268807236831883234e-01
-8.916530192557791112e-01,2.851882440812618658e+00
9.968176227324780925e-01,4.802682450495891153e+00
2.133124669566325515e+00,1.777414566144433161e+00
6.806954572127681402e-01,-2.855653521890276103e+00
-2.142313840571147543e-01,1.337992154850594417e+00
-1.792214319939538614e+00,-3.059165373239452368e+00
1.355878992942378680e+00,-1.686366650673178258e+00
3.699728910971716633e+00,-2.406260167408980966e+00
-3.389215647663588626e+00,4.085768907427862473e+00
3.216604665315743183e+00,-2.204513168488408059e+00
-3.763586453403386378e-01,-3.619699500223635180e+00
-3.417556587322149841e+00,4.096111569409842446e+00
1.210712483101505699e+00,5.106576289734077179e-01
-4.155265275019444537e+00,3.235618546161038278e+00
-4.158433713674938303e+00,3.239334945624432027e+00
-1.570587201460038385e+00,-4.564064286263503689e+00
-3.006292105334930298e+00,-3.673729783114901615e+00
-4.152619983516404822e+00,3.234745818248283111e+00
-4.153756874325949866e+00,3.227918670083634645e+00
-4.156298873878353284e+00,3.243785348268434898e+00
-4.153310944225531820e+00,3.238251209247324347e+00
-4.153919254363492186e+00,3.246210164599029557e+00
-4.150587853652883297e+00,3.238616931685649458e+00
8.911121276210454134e-01,4.181764153375254089e+00
-1.676458855457897634e+00,1.562342433537684760e+00
-1.659140420773004942e+00,-1.334265696649695521e+00
5.186978782446245440e-01,-5.085457770241904596e-01
4.728980257234397300e+00,-1.921003421303138614e+00
4.409195064759259708e+00,-1.702953666714706715e+00
1.301726055098921808e+00,1.243892993191052093e-01
3.874318819993479046e+00,-1.612152034214495266e+00
4.034012308818956782e+00,-1.599257504109969918e+00
2.973716869992645506e+00,-3.230456040694333897e+00
4.250377590985263687e+00,-1.642225497215705765e+00
4.318044709781859503e+00,-1.673578463311333975e+00
2.987773409192294061e+00,-3.211302494199061108e+00
3.094830260841775260e+00,-3.030838554989352396e+00
5.354206455031425449e+00,8.797275339590555632e-01
-2.370169173914455474e+00,-1.791809243349849146e+00
1.581978795833031803e+00,-3.252617531522782990e+00
3.037048241204534094e-01,-5.216802985332936515e+00
1.026008419187138143e+00,-7.128002242887147011e-01
-1.386193697370620370e+00,-4.886807210750483854e+00
2.478226490987702313e+00,-1.433283598659875757e-01
1.825345608277727072e+00,2.312251206117338642e-01
-4.270156859267433824e-01,-1.149471034581021622e-01
-3.780250371784403818e+00,-2.300426310107209549e+00
1.229546280002408842e+00,-8.574186377898583844e-01
-3.438830570169513656e+00,2.612730903789418413e+00
1.887295357254354045e+00,3.363026626204128622e+00
-1.586005512530637374e+00,5.296430550091011380e-01
-3.786215248527587285e+00,-2.310852185099361300e+00
1.372588940195442753e-01,-1.985451440657499678e+00
-2.574134787473297159e+00,-2.016204569198337460e+00
-1.102208169434007345e+00,9.081031259459919625e-01
1.592347988808140991e-01,3.040920138056596445e-01
-1.361352720642062142e+00,-3.533584754831640140e-01
6.120331674683489043e-01,-9.447273924238940301e-01
-3.661840359738658179e+00,-2.222233237428942410e+00
-5.256141747454224245e+00,-7.541454841010215571e-01
-3.676352965674750894e+00,-2.244386188586598774e+00
-4.375883048936024089e+00,-2.746887547370079563e+00
-1.670556167819724491e+00,-7.307304716790975485e-01
-4.143452407243530367e+00,-2.853565800100751559e+00
-4.343236101002257321e+00,-2.795569728150996358e+00
-3.769873475819228048e+00,-3.587720291017231666e+00
-3.851846652175739738e+00,-3.477341231126252374e+00
-4.383006668856887167e+00,-2.753796445772850099e+00
3.580064619024696526e+00,4.923692187524766339e-01
-3.799994188710107412e+00,-3.562273450399743524e+00
-4.313247967203333033e+00,-2.807205462234934057e+00
-4.358265686811617634e+00,-2.752636837815360948e+00
-4.337884895623966841e+00,-2.797819942844349317e+00
3.837797212548781367e-01,-5.235063346037650334e+00
3.354071780174094353e-01,-5.235168475415081346e+00
3.403637197217536658e-01,-5.251625126131958865e+00
2.784471958027016081e-01,-5.182427533320160151e+00
3.434285273450374820e-01,-5.239248066926327496e+00
-3.830362020430284176e+00,-2.330553998213287681e+00
3.246445034039004973e-01,-5.224317404028386846e+00
1.400524538158260279e+00,1.945159324766169373e+00
2.878038042772444460e-01,-5.243324775388615855e+00
2.130633904730971917e+00,-2.537742789563465218e-01
-1.021324441870774091e+00,3.357962042941378678e-02
1.168299332237512367e+00,4.205618781136708506e+00
1.196797614353929395e+00,4.236426970736904885e+00
1.182616752734395149e+00,4.220129874488892874e+00
1.209318685017624517e+00,4.264882786465828524e+00
2.057132729715862585e+00,2.765256252195824160e+00
1.191274493947840130e+00,4.244595276770875891e+00
1.203985506093977920e+00,4.259386523875920538e+00
1.200391179121586882e+00,4.231416622378135095e+00
4.098301850740517338e+00,2.617040106749930484e+00
-1.550055722218012688e+00,4.196175921327076619e-01
-5.877892272450517819e-01,-1.534666206729810911e+00
1.194710796726978774e+00,4.245846420002296284e+00
1.207332493964563325e+00,4.262782176069909390e+00
4.253574419567785481e-01,1.354085143885617404e+00
1.750039280148251608e+00,3.231968870622529355e+00
-2.429560021891629784e+00,-3.517182270964949620e+00
-5.117125976512348906e+00,-2.353577521778823733e+00
7.339753138893307938e-01,-4.608252207425336255e-01
2.159972061901838103e+00,2.007922488210341916e-01
-9.960130104136006857e-01,4.701534028505464313e+00
-2.596443973757566859e+00,-7.663547334294172897e-01
-4.098836425724297072e+00,2.271386943736016129e+00
1.847126070355362693e+00,2.452386450631599546e-01
8.884347231437640380e-01,2.597083107912523836e+00
-9.705012520202954684e-01,4.702470474580432658e+00
-1.132496359808244035e+00,-2.436525273805950409e+00
-2.924251746380468919e+00,-3.630678335030421255e+00
-5.632856692838416057e-01,-2.313147580690181115e+00
-2.988909841328213357e-01,-3.033854412992365468e+00
-2.362914589268338972e+00,-2.584371667562742392e+00
3.225574715403563442e+00,8.518738518955644157e-01
1.600767569463714901e+00,2.306995850573818618e-01
8.031463865930006385e-01,-6.581558814452778128e-01
-7.433501136204054283e-02,3.135834776690404890e-02
6.388940888217691239e-01,-1.003952447829592032e+00
-8.058985692281650515e-01,1.214598303141830371e+00
-1.407965523774966421e+00,3.821777023712997323e+00
8.322384460704188025e-02,2.173409083584783463e+00
-1.592952665504436593e+00,3.368324785752112138e+00
1.597965025820520024e+00,2.221940838200417434e-01
4.480187225698596620e+00,-1.549071569735281928e+00
5.893400096533896182e-01,-7.169316447849494178e-01
9.544062045812915507e-01,-8.345103075078568189e-01
-3.387397577386352054e+00,4.082632460820410536e+00
-4.811430233487493879e+00,2.473272491141190521e+00
4.109086829930921780e+00,2.645566698707491948e+00
4.111673388568299892e+00,2.641694502131275435e+00
-1.837190320925821574e+00,-3.003601560424685957e+00
4.261676157658385478e+00,-1.626756609867336056e+00
1.948959624480995245e+00,-2.021836731615114680e+00
5.745629011485599014e-01,-1.294008900359399972e+00
-7.475437787192154016e-01,-5.186084879702690387e+00
4.530341974401171368e-01,1.042378556989477234e-01
3.079948732709549830e+00,-3.017903731188908978e+00
4.734405149092962617e+00,2.700738854969015890e+00
2.081521850116135219e+00,-1.519072711486398886e+00
-7.558516865031656984e-01,-4.175663904525838688e-01
-1.180322673884751511e-01,1.422838193285767883e+00
1.454783704912046893e+00,3.544931101693414632e+00
3.506039194269801929e+00,1.519266937464042844e+00
5.795846347825999167e-01,-1.429515816853104582e+00
3.511053263409127378e+00,-1.648326442916531853e+00
7.580544908634382351e-01,-3.857120975267235519e+00
4.102413921840719624e+00,2.624882032219620243e+00
3.481838342067180125e+00,1.396718988565022412e+00
3.497336071982217742e+00,1.526787368501328013e+00
-9.359470955150169802e-01,-1.983161450287370231e+00
4.486379465251665977e+00,9.934767703443174724e-01
3.051053799196699945e+00,-3.007161536812367864e+00
-3.063955698459261079e+00,4.357089326926222861e-01
-3.158726277738002519e+00,5.049624684488355220e-01
-3.726913564460932804e+00,1.147915943346933920e+00
-3.676513488345896086e+00,1.089945637121579880e+00
-3.703496508597941439e+00,1.130272809538186429e+00
-3.702652670198487428e+00,1.122367926352712431e+00
-3.172536494720915368e+00,4.937966019253139938e-01
-3.657585041462261710e+00,1.059420266213847439e+00
-2.965164154812745423e+00,3.443248657191022022e-01
-3.686441736415775328e+00,1.093020737289072120e+00
-7.898290914118095973e-02,7.829273941084458066e-01
1.217873298731510179e+00,4.404308572526010601e-01
5.160997733021650546e-01,6.479912963945759774e-01
-1.311695810887282709e+00,4.014132506825857760e+00
-2.982328944362731882e+00,-1.931286930256766343e+00
-2.963695711444086722e+00,-1.872730308018245582e+00
-2.959316237758049084e+00,-1.886278639991702644e+00
-2.978643690268169220e+00,-1.916910993817345865e+00
-2.974667654335831024e+00,-1.897872719597667235e+00
-2.974917941998628468e+00,-1.915516655043955963e+00
-2.972471488263019435e+00,-1.910462522912298233e+00
-1.316634999567426245e+00,4.034255114037406997e+00
-1.313418810126963043e+00,4.034790850058873168e+00
-1.316935616586787594e+00,4.037922225287906564e+00
-1.315981595367931689e+00,4.014531673280007595e+00
-1.315538884716051626e+00,4.028225401030890218e+00
-1.308599270143664395e+00,3.985489260984733217e+00
-2.981017817309195017e+00,-1.920919183545319653e+00
1.217392228213675098e+00,4.739946705526617010e-01
3.387532695553496787e+00,1.620931522937994362e+00
3.336172565003504786e+00,1.498541203112647935e+00
5.653592646971794533e-01,4.174841443855723533e-01
-1.245829995486507524e+00,4.702010185211460275e-02
-9.129099403627424225e-01,8.949048867307333177e-01
-3.733853297271954474e+00,-9.985976827842124592e-02
1.520485320105854736e-02,1.762677339350459949e-01
-3.478575429115493112e+00,1.476704128098891955e+00
2.798664346412714221e-01,-3.637429012468322842e+00
-3.083734861635381019e+00,-2.877235906205589444e+00
-2.555492823473456632e+00,3.433656436272130019e+00
-6.181997781725853125e-01,-3.561315883527727877e+00
2.718018072650938866e+00,-1.377378478268688304e-02
-4.240980042670490224e-01,-2.642841332187512382e+00
-4.352671787225280697e-01,-2.687166282529716455e+00
-4.859226830977145806e-01,-2.444542906491304013e+00
-4.521156857270036133e-01,-2.605634569973342085e+00
-5.045779935076513123e-01,-2.839411114685989723e+00
5.310431098503131109e-01,-5.325111558184654204e-01
-1.281033949867453003e+00,-4.791342868753979189e+00
1.350622367017047187e+00,-1.663943909405190213e+00
2.715043292317220747e+00,2.734450500164163689e+00
2.133811210783989498e+00,2.695339504473612369e+00
1.986678916353286750e+00,3.577541714397216577e+00
2.022473520386468770e+00,3.591148458269986410e+00
2.018609748219009514e+00,3.596810818486946282e+00
2.003068076291945054e+00,3.577931709064674948e+00
1.992455856020211913e+00,3.573329174981056067e+00
2.025707204051175658e+00,3.570128543875810578e+00
9.739487148510251879e-01,4.835139068338619950e+00
1.846855133566958074e+00,-3.113898396348968145e+00
4.057942131173691180e+00,2.534078632335309944e+00
1.482114254568394296e+00,1.299386638930595916e+00
3.083253296785370967e+00,-4.037285180913866789e+00
-1.673092732492099000e+00,1.853121676878146440e+00
-2.449880001458416334e+00,-4.301707689395901646e+00
6.686908637827283508e-01,-1.024545919074998368e+00
2.015967489599066464e+00,3.495704402551659040e+00
2.905787098488630704e+00,4.142524555074413861e+00
1.485224705038461046e+00,-2.804610736071765142e+00
-1.675755133838473743e+00,2.900534935904104383e-01
2.031449303652069549e+00,1.916989707377781516e+00
2.920787805003137727e+00,-9.134268336691928614e-01
-3.700133717418644386e-01,9.169693204296723854e-01
-2.263902027684292495e-01,-2.632354099496672983e+00
2.902158208638946579e+00,4.151015522114877676e+00
1.431994352240691715e+00,-2.593524210259385399e+00
4.201299231317614513e+00,-1.623499926737978161e+00
4.452379323003770928e+00,-1.556741049014358502e+00
4.215983546947509097e+00,-2.230046189553695601e+00
2.990429584226011350e+00,-3.228913370990711851e+00
3.761937528187843771e+00,-1.705740996070792104e+00
-3.417062062947994860e+00,2.279030028419292364e+00
1.685985142150632443e+00,2.717076681004229610e-01
3.024277886528682568e+00,-3.215390383555738030e+00
4.416372672088863638e+00,-1.617899652708709723e+00
5.309876084568164956e+00,8.080215364725615856e-01
4.401773406667818800e-01,-1.848916991073646710e+00
2.074279521322261566e+00,-1.510385781977844788e+00
3.394897222011449500e+00,1.615756860341969636e+00
-9.207059056416203591e-01,-1.487657030929961266e+00
-5.134594430423582878e+00,-2.345215817437928063e+00
-7.091773792031971224e-01,-2.555084716033828585e+00
-1.320674507149051380e-01,5.042450478820755144e+00
1.364845624868376461e+00,-4.494515079608421004e+00
-2.203340305702496060e+00,2.546020657097963991e+00
2.661687805638929261e-01,5.327297415056666541e-01
1.822743723930105586e-01,-2.203140057350343906e+00
4.105777540220649335e+00,2.621851648111879651e+00
2.468801986056270714e-01,5.159957686007056177e-01
2.720332872260508572e-01,5.409741008490021041e-01
-4.454958654826125297e+00,-1.001657840010095279e+00
-2.611388848127322859e+00,-7.668049789642417124e-01
-5.197389302747168482e-01,-1.290776613559613262e+00
5.362516995300080858e+00,8.810589782094729872e-01
-1.449021872155497714e+00,-4.440965619628036265e+00
1.671521061322723822e+00,3.123265198273967314e-01
-4.995827942346189765e+00,9.270428733570476587e-02
1.005095799265868228e+00,-3.210649606038042503e+00
3.769708213187016987e+00,-8.619127715285630487e-01
-1.380200603495888911e+00,-1.351064896749488264e+00
-5.032771074574938552e+00,-2.269385386639954483e+00
-7.453926173965290669e-01,-5.174792583596398821e+00
1.548979702117359913e+00,1.726188193369534440e-01
-2.298225861719300767e+00,2.632442301971417375e+00
-7.463649703537369451e-01,-5.166413622790987148e+00
2.716553303072446024e+00,2.774287197434794905e+00
-7.487371524470010087e-01,-5.163330349805380415e+00
2.159753994517214615e+00,1.743572076762773149e+00
3.847810356056700076e+00,-4.106100245732153375e+00
-1.758707537989337766e+00,-3.118792363496182496e+00
3.134529355421544317e+00,8.069018080489137601e-01
3.394401270094089096e+00,1.600671868942822318e+00
3.145310581668316896e+00,-4.080492365258427512e+00
-3.446303241608084988e+00,2.617516014369407173e+00
-7.110647354841977963e-01,-2.583021686482999790e+00
-1.027388334127560476e+00,-1.282360524785316258e+00
-1.503254856842340725e+00,-4.183915332923646702e-01
-1.022960670640274738e+00,5.345094124536871050e+00
7.650600211200228040e-01,-1.851284047892969742e+00
-5.133046660139542361e+00,-2.350251575094932655e+00
4.721128754783850745e+00,4.141565540075960450e-01
-6.497979351012461713e-01,-1.365177375494583289e+00
2.250022893490776443e+00,1.851743923135938052e+00
-2.976313107274185299e+00,-1.900090001390881023e+00
-1.182994502261988323e+00,2.628592989732146279e+00
1.795061978123449586e+00,2.002668644112325147e+00
5.145768311408925773e-03,-3.043550073932458910e-01
1.819866616136534665e+00,1.654683741383753848e+00
9.148111299531120899e-01,5.760933862173679421e-01
1.682790873021168920e+00,3.371990577266218425e-01
-4.324171152134471896e+00,9.544931941745230519e-01
2.190612808807369305e+00,3.514251537310133067e+00
2.205123146490402419e+00,3.321490754876629037e+00
7.325169909816880986e-01,-1.055604200989648911e+00
2.784043550848959714e-01,-1.130203577505271673e+00
-3.225020311073826029e+00,-6.254374992085671714e-01
1.902014012635673712e+00,3.357065567188195043e+00
7.073504558433734157e-01,-1.204248150315048616e+00
9.843813075444500793e-01,1.815787171850607562e+00
4.718381772592795009e+00,4.187375426993648619e-01
-7.225470402525795421e-01,1.053270829968712796e+00
3.283794167752766141e-02,-7.335886259914770058e-01
-1.027932475574874216e+00,4.656631111926079925e+00
-1.045819782265093645e+00,1.831854285714543673e+00
-1.812354794314573025e+00,-7.831400954888175781e-01
8.046994367771567180e-01,-1.317752865979318289e+00
-2.547921769057897912e+00,3.423931835031113646e+00
-5.481820881744596807e-01,1.520211866226555131e+00
-7.446085107985441764e-01,-5.181551857534069327e+00
1.281094895363622088e+00,1.312105747125406063e+00
-5.268423156152988618e+00,-7.079871700698591175e-01
-5.262923800466367652e+00,-7.152707541873236652e-01
-3.281316752150025717e+00,-6.351317075619637986e-01
-5.282065174691893183e+00,-7.165690177031230901e-01
-5.268567112974183786e+00,-7.178366127202210345e-01
-5.277132680845054047e+00,-7.242041487281284384e-01
-4.816753990895723092e+00,2.465578767467822896e+00
-5.260315374703283808e+00,-7.155637825696689047e-01
-5.283907567518759230e+00,-7.116630069930190983e-01
1.625289749502536241e+00,-4.914320824975178859e+00
-5.283589865026455890e+00,-7.230185819104896217e-01
2.421415875369113735e+00,-7.087751087216170864e-01
-4.422772377844113478e+00,-1.033430495782059033e+00
-1.503274567567308040e+00,-1.232877352981054386e+00
1.296810244047972294e+00,-2.321322959385502038e+00
1.755778454104461206e+00,-2.433818206445504284e+00
-4.393341577824557476e+00,-1.056493009895304480e+00
-4.406390008538163094e+00,-1.042709475475583236e+00
2.227141689554211101e+00,-1.884782302733833292e+00
-3.056971093127098804e+00,-1.023475476094087622e+00
1.490420469669531345e+00,-2.099016337195663162e+00
-1.631635475854015027e+00,-2.725069905267433423e+00
1.556112669495791634e+00,-2.128481007813189496e+00
5.578353412258818533e-01,-3.181731160002155612e+00
-1.243128099542804454e+00,-2.295170209248561299e+00
2.125090471688114047e+00,1.777480870778546329e+00
2.173653884416251625e+00,-1.806387999132807787e+00
1.157881578490574936e+00,6.844595917580467148e-01
1.979207197173285859e+00,-1.498982848493927378e+00
9.008872226863787747e-01,6.728975079198652454e-01
-1.089572883259856351e+00,-1.304637825336059764e+00
7.766764105438731525e-01,-8.251682919908218672e-01
1.239928183176370741e-01,1.875658973972072818e+00
-1.879365965508780434e+00,-3.062503825388402046e+00
-2.499424974633906338e+00,-4.151549236460867931e+00
-2.491853067191112991e+00,-4.155264169896449644e+00
3.924162566367053739e-01,6.690946316730346233e-01
-2.175117846585323811e+00,-9.861704781977520540e-01
2.239364759135804572e+00,-9.761888563787024520e-01
-2.584199415850394033e+00,-3.933612651736025700e+00
-2.679256563567120608e-01,-1.727325386420106371e-02
-1.019686524385354121e+00,5.354445781845003971e+00
1.896835943568913940e+00,2.726493289060637260e+00
-1.104948999337555193e+00,5.107632083127129796e+00
8.338939392017483687e-01,-2.947042482958285969e+00
5.673781699144739843e-01,-2.477281984971561268e+00
1.201991169568162807e-02,-2.606153120488484909e+00
7.675436748537155240e-02,-3.520872833448662753e+00
1.178924915732088907e+00,-3.077971889389135907e+00
4.876691313293713415e-01,-2.818841663765061956e+00
-6.479332207827304124e-01,-2.779102382711542862e+00
3.694752443614670034e-01,-1.182967716621993626e+00
1.580945243163746960e+00,2.808877078160731400e-01
9.366815422122266588e-01,-3.035250187521488119e+00
9.124368889404860239e-01,4.150910874151784391e+00
-5.263272189097987663e+00,-7.260096278050395258e-01
7.088207186542700988e-01,-1.096134568756905736e+00
1.272026804248947540e+00,3.568219966979453428e+00
1.224193516163859297e+00,4.640293121645193697e-01
1.074221630361832158e+00,-7.604399869235360931e-01
-3.725758546536781068e+00,-1.167566244130641001e-01
2.067219927683244141e+00,1.538805477043601710e+00
3.111156451262662159e+00,2.609672991546568621e+00
1.275957925692470685e+00,-3.487193987181623100e+00
-1.020457596511388232e+00,5.352477279726854498e+00
-1.565984186006782686e+00,-4.567393352715265031e+00
-4.333624010253634751e+00,9.726154501063382085e-01
-3.874179647994774989e+00,-2.373874627238423241e+00
-1.144360871249409328e+00,2.698417599816892665e+00
-1.748377809927807558e+00,4.831475173045682858e-01
2.779380801082296681e+00,4.803699999475425919e+00
-2.326828231418858195e+00,3.872894431787745173e+00
-3.694216244070484212e+00,1.109516684646808526e+00
-3.743038099988345468e+00,1.270188746094209176e+00
3.018952056444505150e+00,2.672707175984388783e+00
-3.184984739313803992e+00,5.154845287585805291e-01
-3.700579547738622743e+00,1.128970086771246217e+00
-3.709596532822251547e+00,1.131798499745576114e+00
4.104872387660439159e+00,1.103367716681151078e+00
-3.743574986141551708e+00,1.179747700650512821e+00
-3.665106147507268375e+00,1.082113081720676773e+00
3.278651662545836398e+00,1.425831671267100420e-01
-3.194041487759871512e+00,5.073988928029172785e-01
7.849011406136525704e-01,1.239645574635551140e-01
-5.203536418639425065e-01,-2.999306960571533232e+00
5.754826034851076022e-01,1.937285623137908308e+00
8.660165254284646341e-01,-2.453674054986467290e+00
4.680499021896122325e-01,-2.467376599278836125e+00
4.105671614661123847e+00,2.642873569599388350e+00
-1.379991285618536123e+00,1.350495568326151030e-01
4.739228873892184168e+00,2.700214655880470271e+00
4.738154985500881544e+00,2.694744185451917851e+00
4.737337383707371785e+00,2.693002535634886119e+00
4.721570282128391582e+00,2.691147446051345149e+00
4.106053165959724360e+00,1.116405524805575311e+00
-4.003904237839585045e-01,-1.353776196321082370e+00
4.744028587517751028e+00,2.704075142954381672e+00
4.738695532178364367e+00,2.693764631518034580e+00
-6.736485067573952934e-01,-1.537360848830144233e+00
-2.428383320594358352e+00,-4.280832962977001444e+00
4.734872358524407687e+00,2.696355020056870444e+00
4.734777599609318877e+00,2.689567120641064957e+00
-2.355936018219013217e+00,-2.597556225239082917e+00
3.094822832154095149e+00,-2.440061404208231810e+00
5.359157032654382036e+00,8.798679798187478696e-01
-3.627263800967200358e-01,2.101404701551980558e+00
-1.466337823865201173e+00,-1.279900188617375534e+00
1.090098974644660546e+00,-2.114032422596491489e+00
1.210757297198775229e+00,5.338850806347221756e-01
7.760633367433045215e-02,-1.698198952507114834e+00
-3.342864378825725624e-01,-3.869596912316560555e+00
-1.390739485860933655e+00,5.331213971193118351e-01
-3.840514835216536582e+00,5.173413475407621087e-01
-3.859721439782188401e+00,-1.761765279264092543e+00
-3.246877926237631495e+00,-2.022725615179755909e+00
-3.649768227365563611e+00,-1.830377171299130135e+00
-3.647978881801054563e+00,-1.838055211050909632e+00
-3.839798826327172954e+00,-1.754472792076221532e+00
-3.798022390277012494e+00,-1.782438103027554455e+00
-3.816653999824013876e+00,-1.740548015483364352e+00
1.849559618578781706e+00,2.249300410130102568e-01
-1.472225598209503161e+00,-3.721009310905303291e-01
-3.184686647224856504e+00,2.665603814984795150e+00
2.223808635616534080e+00,3.708045193629773806e+00
4.653042245191743587e-01,-1.641704464025111054e+00
-3.838198914773908316e-02,2.120125130427516158e+00
2.479272467476372199e+00,-2.891074843424130236e+00
-8.187730677208361341e-01,-1.557025977145303219e+00
-2.194663709585157052e-01,-1.621917470489862845e-01
1.748613164952491639e+00,-3.989478346789628649e+00
-4.272219427305439687e+00,-2.781284101156605182e+00
-3.761279928411559670e+00,-3.520865781562039665e+00
-4.335788032507361223e+00,-2.751310567292785336e+00
-4.988467227919947788e+00,7.441245426126981144e-01
-3.886586303993337044e+00,-3.186863937141525049e+00
-3.863581600513336767e+00,-3.319903345379510817e+00
-4.976573964836450870e+00,6.981398826227056542e-01
-4.325422341041055496e+00,-2.772727836154882386e+00
6.392317392367724560e-01,-1.414598023089453704e+00
3.132957530307270755e+00,-2.908882407035156437e+00
-3.790422497774310173e+00,-3.558317276699642040e+00
-4.972529144842346760e+00,6.855240142014695781e-01
1.215516766806563176e+00,5.005950765223982080e-01
2.130005723252879957e+00,3.497453044260889321e+00
4.731183250960125264e+00,3.998390973981716390e-01
-1.638014321946176022e+00,1.889316691642934254e+00
5.350891885556182004e+00,8.791926198561910155e-01
-1.900652816139097201e+00,2.345003638135853219e+00
-6.222919759506938542e-01,7.977629035916522504e-01
3.667135613719668896e+00,-1.086790862420332404e+00
4.110953416269769178e+00,2.623005200964676931e+00
-2.591308224682669525e+00,-7.624202205161502155e-01
-2.373416136270795285e+00,2.280301129474589850e+00
1.130483795124232138e+00,-1.345445581137488800e+00
-9.811142098047426208e-01,-1.006407828562036200e-01
-1.103349801707955935e+00,1.928932853381639667e+00
-1.132040157626920562e+00,1.907606145288710975e+00
-1.097401388700026237e+00,1.922609302668420561e+00
4.071580374270918234e+00,2.567251858306141443e+00
-1.085756812139889282e+00,1.884453867066911981e+00
4.880324294197200707e+00,-2.058293916342241570e+00
2.559061580873208008e+00,-6.796751360649254392e-02
2.635681379661233503e+00,-4.868571602192725556e-02
2.598290989324104849e+00,-7.774531520171236443e-02
1.638847385210437491e+00,2.454611499238346539e+00
-2.204899454017302807e-01,-2.572162240801763478e+00
-7.317117347104454272e-02,4.064825602693487028e+00
3.729657172059492876e-01,-1.925709592964015560e+00
3.166805155715240461e-01,-2.979190621886921519e+00
7.698479879790857128e-01,-1.207381341463233282e+00
6.472304969499278471e-01,-3.384076464043302757e+00
-1.020977020845310390e+00,5.349394859184822160e+00
1.016424074149961942e-01,-2.652639492366280827e+00
4.244176465931236986e-01,-1.884656628894074482e+00
-4.946563524648092347e+00,5.888058797956126078e-01
-8.039598473238817045e-01,1.717503735973457291e+00
-4.313436987013599122e+00,-2.823323869204348302e+00
-3.814483042085409892e+00,-3.493046610569010557e+00
2.158265736112472410e+00,3.218709536485131473e+00
4.104705723029917763e+00,1.118105689217179011e+00
-4.361521946499021141e+00,-2.765119751845429352e+00
-3.799934481710502965e+00,-3.283033038618448973e+00
1.119508774383111138e+00,5.157417307551577679e+00
1.108349110595733267e+00,5.164388563289568523e+00
1.124772220632430653e+00,5.155502247093100898e+00
1.137593378475997952e+00,5.172134152144194807e+00
-4.850026504298483587e+00,2.904326989965377859e-01
-3.816258963333907239e+00,-3.464538683979191180e+00
1.115902441728531036e+00,5.163362635120325450e+00
1.121648244067040334e+00,5.174048341161732623e+00
-3.994689902203634735e-01,-1.596486200844855485e+00
2.901701367704542234e-01,-5.178432849320392606e+00
2.728810414141983998e+00,3.786768633289190333e-01
-2.022093516623725051e+00,5.769852702929092469e-01
-9.567614629156989681e-01,-4.720306289115061560e-01
3.577667161628303116e+00,4.714144351598638094e-01
1.196183090672969351e+00,-2.812555579251830196e+00
1.243241495455883916e+00,-2.652698890136386378e+00
-1.418328117278412126e+00,5.626224665621748500e-01
-5.269243804063666659e+00,-7.224826241657223980e-01
1.925556802511972920e+00,2.481636140543629132e+00
1.372118122900910731e+00,-2.605594642333604494e+00
-3.975895013715101012e+00,2.704115245826816949e+00
2.655574109097107449e-01,-3.778787483607648046e+00
4.108087205377006335e+00,2.636475217298477336e+00
-4.320558427058576179e+00,3.007981447910998085e+00
-2.971170820908291876e+00,-1.894630987826207313e+00
-2.967274629490809890e+00,-1.893572859782710172e+00
