-56.549772380052296,-47.8057696583161
20.678045724166665,58.58481045173049
5.089146607408332,76.88342707423179
-2.2107091285479528,-47.560898058546236
46.67488639777696,-25.432197862202916
48.0194603809318,-31.90666288793045
46.997634403601836,-28.246529955322757
53.19426331543525,-27.210937910905812
4.888772287435397,77.35629821168858
43.17228062909323,-58.146276001426756
-12.615439159627485,58.704502725117685
-4.270547789383293,58.33390289318834
-70.79272351738723,5.2434852233490155
-66.44479078291,4.767912263433875
78.61423236675735,-20.440409064376006
-3.449938125390813,76.85427436719421
0.061122103453435404,83.12252210458635
-31.860510166035485,11.515878698841606
-50.850464552721455,-17.246182729072732
-64.92379881435525,-19.090846470106797
-24.82486098014991,71.04440098933472
-51.34397779529199,-59.6593858167576
-17.965037972719728,67.72919496673798
-76.003789547086,-8.737227466145109
-6.286862407766451,69.80204610980103
-79.63644871023543,59.75433358259149
-3.305299213703392,67.53407484787654
18.123026321052837,58.8776702333827
-18.030576689065086,66.92819446861948
14.728034972552004,55.36892363448158
-23.97773818439401,68.332316160425
-53.307627416485936,11.701255863171145
-40.831357529266775,-47.585989085888436
-65.56140042901139,7.9396939253958685
17.794618704795145,71.3016529679614
-52.649192937139595,-11.577849221714002
-47.303842138079006,5.383282472537637
-14.464319864244207,58.952629432016
21.581740804401747,-22.943047010645415
-15.916748098953887,68.08831389164841
-78.35845605190092,63.71961155612834
-80.43995613193647,60.434439865945286
-68.2745164445428,-0.2801160397846096
-1.3586819058265944,42.45077196001768
-27.180210033980046,9.589269328337172
-51.26558028011237,-14.040672021219425
-50.72913225801162,1.3055626397397435
19.71383971264015,74.6642990716345
18.921710269941332,72.36832345379939
3.825063193951879,63.0069113190311
-37.63047920334248,6.660285932321233
-47.38978667119636,14.830127035773277
-70.56306212221352,-2.4167485967598297
-45.414819960417276,-55.72982214981012
-50.96277992688538,-25.083190358019785
-24.40427983845618,11.630140798283405
-44.12395862363605,9.699823702239483
5.121313086952006,58.86760668489274
-39.66459084867993,-9.493526240523721
9.316997048396892,38.61433823736137
20.686721104270724,67.70881028029498
-13.918055582990696,71.24888995147703
42.184722957157774,-73.0006287727178
16.855274333103388,-34.36404911895314
-99.2802414290818,-53.746827665627315
26.612497975620958,-64.68850022368089
-10.23518824398747,2.5661765362510587
41.77567048894991,-58.32911894331403
-14.324521755177104,0.7440390684608792
82.1539982262881,-16.126247578349375
81.80262739856454,-22.587282601239902
-12.007548222421715,0.842365570138787
-12.392970174996739,-1.425473947076372
-11.827128063674653,-0.7184264650778879
48.018583969747645,-26.227663170255884
30.827962893515995,-47.11560356659816
11.6164408602308,-45.91460500126761
-70.35025832831198,56.661674046337716
-69.80806064866877,58.23119488144229
-69.28390976976962,57.90670042958201
-14.059612622043236,63.218167780960336
47.34024107685792,-24.364814204051708
33.31482666948743,0.828270319117636
1.4345515689662824,70.49534730509129
-54.03776981271565,6.144551889781445
21.318002669446496,-43.88899083848045
34.33560964286038,-29.580216136556576
33.20880829697063,-45.0110877951084
-96.90968814548262,-54.36523231005048
4.90409530960607,-27.75454433733052
-49.83651936724833,-58.641917134414506
42.71646700392934,-73.45008080702661
9.417822802184471,-48.740547984284056
-50.019772911673805,-30.903391885779367
-48.43752146835102,-53.01450969730443
-57.374674411801855,-48.4741125795309
-46.79330983674386,-51.893639300463235
-44.26002495316724,-49.06039816184513
21.65245228470351,70.49678313865263
-44.24505587512882,-7.171245074659727
-44.52395078045219,-48.52136627660758
-23.298055806950615,51.367453392330766
-0.1893817009509842,65.31459928564279
-7.483557019939575,67.74457277135714
84.14362812804352,-28.972703810622267
86.49882487704892,-28.220535089777773
16.655529268400556,-50.57377159672564
68.83775311869829,-15.947502012719843
68.56287111216673,-15.864028109486226
22.37302167407561,-24.02380995794293
21.786994254476948,-22.859983319032057
11.579845336498856,-45.93698966101814
76.67975732126591,-18.782052785261126
0.7208077805994507,59.38061117147001
7.936968498347562,76.13216267147283
-45.85523208717516,-47.16846637238519
-59.73805177942151,-10.994129717817266
-8.71574808957784,67.98292592632988
-51.39876497974382,-29.700707168431478
-19.706124679927747,61.964138969502905
-6.011527105004308,13.01769372099899
-5.800641692458173,14.556732640716541
-37.11390620996683,-4.798803947122126
-47.01076799623887,2.9010872762336577
11.450512232977603,82.583056196891
-57.309386450107404,-5.044731343808188
15.463666553925092,70.14593180591426
-3.950205032225812,70.60589261527286
-40.00885137528735,-8.997190318032866
-47.4826631230973,-17.807153645010096
-47.95943136027292,11.561894928341756
-9.453968716623894,52.431556184521064
18.98309368049666,72.19692295668995
-57.59604098555248,6.4329777899483025
-58.0739707672254,9.505285272643725
19.23903180700694,-34.85258451865174
8.082851601966416,87.18609534706452
22.385915171370034,-34.426434149959974
-57.294438329837504,10.435968526953161
-2.0495165573766405,67.4155018211471
6.898184756090744,81.07939457575853
-72.95086510289845,-11.82567053016776
-73.67870799685777,-11.75157344341778
-23.405116154022927,55.723619441018464
11.639372455968953,74.04945350637821
-29.99197476288579,10.125651639625156
-1.9210124538577094,79.13115330427588
-60.06208479543002,8.067872772021456
-11.02864656169362,0.8997309821043156
75.90609172713813,-20.468120108561322
-96.40931016192228,-52.42878941571695
43.56870270930309,-46.12213961121263
14.436246549149725,-50.45871799523726
18.78318034974993,-35.78077354922383
-82.31865017329002,53.51862977678045
-95.45513264489941,-53.204521917478566
21.75866998571408,-21.674454952255562
-67.03205023595721,-5.7216987200363345
100.88723602541444,19.539867338716494
101.11204542798232,17.653512464245026
-93.69512343395115,-54.066374332145216
-97.47983934406592,-55.59561383585254
16.9111212185717,-49.52357776570002
12.51468551198646,-32.07915655115581
47.46853781254792,-10.718011035905812
-12.424264265181737,-1.6917526986649558
-59.15536316714045,-20.216753886045385
65.48337511050381,-38.14208178601374
78.53123365529443,-12.938958933410742
6.0226158437570385,-27.658913862829426
13.26848181826331,-32.40905264739303
26.446894737140653,-96.1486448621056
15.980521609596495,-97.75210963925342
27.45456090748613,-94.99165534626752
17.274914663100983,-98.23120380486908
69.79461545543062,49.34887108485071
-77.45253428942966,61.771614709642336
-77.91668745586763,62.9712875803129
-78.97508761448852,61.591948125058536
-80.63299825798683,58.654568462644505
-80.18260314523113,59.4282194311513
-78.18760045576148,61.05234698395893
-80.37578777536305,61.229717294063015
-78.38065261476386,62.18914950679391
77.27464450345714,-14.401321690489114
70.08850307313257,50.932313903362974
61.39023349791744,-0.6620454298784271
50.70633944578872,-37.55468919405216
-97.55933946429393,-51.10654865618567
57.03996482604309,-33.79916485470867
65.1769305354928,-17.927740141798417
57.2057647284176,-50.38275518438568
14.270058928258525,-49.60652577378459
72.29607954616874,-16.74745278743002
10.4572719650226,73.29346993759117
-47.19467850676149,-51.89303193020217
-54.30137073574107,-47.124255827018565
-9.595217760735748,73.19578701334542
-64.18590599330928,-6.052425070344293
-2.5521651800125396,81.66454731686086
-47.493587171884386,-16.65037292911341
-45.52927282715389,-40.65251308429551
51.215146369637864,-53.54768867863673
42.88595501703695,-72.15585984836895
19.17796110834887,-34.49498556223769
31.005774606905884,-35.9789857185353
14.975908495894599,-49.508462828018956
64.00779864616719,-39.59830460520263
31.503623718400167,-3.733434088190529
-43.3702213862472,-9.729967053064978
-72.87024870251551,-17.692920340545253
-50.620230240086734,-57.73473511754195
-28.423030679459885,8.84602743070068
35.31885975963009,-6.250934943971207
14.308199198970929,67.05436401951948
-48.180985258238245,-46.37060993645599
-49.09456372056953,-47.117895419439186
-51.84874656473705,-48.83591048589852
4.172016225281437,63.10823739920663
5.676677024789875,50.23236223510579
-74.1612928008019,-0.8356550591678767
-66.96128868186837,-10.223091226031572
2.4093634569419535,62.125354409586336
0.18501351522803813,48.73811375246891
5.751508863172128,54.270805502491605
-73.8361206334892,-2.7785757061386267
16.6986779728636,55.310497867861876
1.0525503980598747,55.79780463826894
5.196382283809626,58.67104332367822
22.852027247976686,-21.667770201431434
-52.00937290712825,-53.711606326141975
-54.18480176033531,-36.338224998442655
5.54625904555262,39.751450436274354
4.596574813010965,43.36843412921855
-53.58120885571277,11.993670929746285
22.19285357888873,75.05125793727197
-23.826084679983243,55.145893880659465
-27.452335849843866,14.245069229670927
1.1433331264130213,78.9057589923756
-37.7331207855733,13.439794115210713
25.801116972752205,-65.32526428452648
-11.34483408709677,76.12878662310119
42.57401506970352,-58.146470063363665
-47.76126676877492,-58.10370592630739
-56.03272706704298,-54.7153650026813
-44.12452818932404,-50.72155480150319
-7.186102253007945,60.35970543761904
-42.68686691988604,-49.48283958718472
11.380435896955975,71.87633164542216
15.799753350950612,57.20483472234263
8.672738889884014,72.55595838547083
10.069782538379162,84.12393648760174
-48.6357785208834,-59.5778377761754
-7.996082767048937,48.16560974235271
-21.47861325659465,60.66912735728406
-40.654083511663366,-6.394605071703928
2.3589953832097534,40.02225288897619
11.88621613887959,50.77761919555391
-63.07221519943379,-9.733784582354001
65.30704228827696,-39.377546097319254
17.939450621781397,-35.360190353297654
74.48297323222607,-23.55493113696806
-98.61124751130994,-52.70169467914518
0.10678786089434707,47.446644528728356
4.169086019732611,65.669273909145
63.8247680481662,12.566719061465028
64.51415188702194,10.565649118894264
-99.53190564160742,-52.526801284026774
41.67654779140997,-70.46733657025527
64.99906087878294,-15.906093462325392
37.108873151498585,-42.77065753993207
11.151255680663406,-31.74436993781035
41.94366047420827,-70.25227685335602
-8.619514629237075,3.056875818994222
-14.351872304575451,-85.22302294390158
-11.638891429717958,-82.90997422329471
-11.905457455862262,-83.84479945213882
-13.171790325096264,-84.81947264799392
-13.993757484715251,-84.18018566546999
-11.811705028415497,-85.07098162991832
-13.547853195026681,-86.24884560565467
65.14603464576612,-17.96718038352133
-2.3779217965220627,-48.412399166154145
15.768025506118352,-35.833729249082275
32.45913036906834,-44.40795189103689
65.29808847207701,-16.007154324537805
71.35081531209559,46.520628556505265
68.53549781425937,45.880337044573324
-80.09719266636162,63.61484967768774
-79.05002616353052,62.98952322285509
48.16974673307347,-47.26250650382313
-53.441915002847935,-7.8468627168389045
70.454478149726,51.376276516248645
71.2915937647278,48.969046300603836
71.28357386310168,51.02014821448136
72.12184612804832,49.69762984421421
69.94998784887339,45.608810518359945
69.94293699078762,46.46341229303566
71.73547784102254,46.821484194403695
68.00013558181409,45.476032756749525
-11.737320253465187,-81.16241900946956
54.4793037764405,-50.11119423225576
81.53141172569137,-27.67908149747371
47.229054383511404,-30.161430095033335
62.544860746841756,17.846202550482648
64.40554406909125,16.39963503980609
63.33883871744138,16.169197736514988
63.69687092983415,18.914064965796463
63.50938823543368,17.41963102355337
66.06090428273676,16.535362528543583
65.07639442081528,15.932162497102421
66.22623585047222,18.144572498284518
63.141870893255806,18.106763478929533
50.813584870556866,-32.732122747883935
79.94581220438627,-14.865899980340908
42.98285961956315,-28.933486421826306
83.28168983362431,-25.46226361268526
-95.9725852265561,-54.85206628705529
34.94708293082476,-2.3316607613877807
4.72711567873512,-26.261811441959775
66.9099462709816,45.23883727933847
0.0952314155646513,65.27632497121019
7.119497558580521,71.2640152867772
-11.327508484305161,67.74179511703893
43.65932434952319,-46.11261147397061
-44.521451809992115,5.563416343382327
-31.16745341411194,11.102771859982612
-58.642804638869265,14.015881008884099
15.166516680251034,63.61117847593768
7.9041427275851195,43.51029430360514
20.398881144427552,57.3606791877243
-48.99973504374205,-54.2255568910032
-53.44320478246367,6.294290265602839
-73.72146621420464,-10.109276091466361
-72.23094004848926,-9.757385094751758
4.4615847853672905,86.9307872953417
-7.038413932397839,74.19851814266352
-64.00918416668041,-11.4763310551239
-45.858028144584985,-52.01130841329841
-42.055033458891735,-45.631319231359
-44.62759591638122,-48.41964210254136
-11.075062535186605,69.30405222563051
7.950374099610452,76.13507573723956
32.23444527100492,1.5455852368162766
35.68704573564118,-13.857053269974795
59.67243709712937,-39.981408566182076
23.54060017178789,-24.368890660183247
-54.74718042263534,-56.34379407715811
-42.17460670157365,-13.816969460536633
21.403059944390375,79.27523341106946
-22.98361979458708,59.676454519446025
-44.73932097290719,6.693376316860569
-38.9020989757745,6.902100349448219
6.325794241215879,42.7273129366488
4.580429290367953,73.99418240126465
10.736036110322507,68.38289467554992
16.72040003668437,69.64418873127713
45.42344372922422,-34.76498025585342
-6.376690243929407,71.6157789425827
22.52343209168292,-23.975246753286594
62.30442017167676,-21.99448220593984
95.51876172760178,14.09936372875454
-8.239711263957181,62.764611105031435
-23.540447808056488,10.47274297892739
-24.598397050283992,61.12425282981461
-37.59463098426512,-7.272058055693903
-7.350410968030536,63.54872322305397
-57.7762236742671,10.820468938905218
-35.477653495252994,-7.599436539715898
2.3986526228039975,45.858800797171995
-20.581008665214927,71.18200677084815
-55.10230970144583,9.1389889578843
48.08950994875723,-25.491871189630658
25.843794899566642,-91.04758358933607
-97.7754645078964,-53.0228994645963
52.198656571440544,-28.928096161443314
19.5670657586449,67.79751286269854
-3.843753488609944,58.84772038906893
69.1380236673481,-57.662123763460514
22.937188331676435,-33.446326322594295
79.1705604129964,-18.180843014904724
63.26470583252084,12.00562002706723
65.82014662524213,20.306906355277864
63.90326907773896,12.438584661036062
64.65952747537257,-21.677244351052238
42.894762706703524,-34.60565512136999
48.93778391330058,-47.69736172824587
-78.75066269718434,56.01580286453013
-7.123828503400739,76.95788969612161
-1.9382528953407074,8.352779387253236
-2.3058978683381586,7.7335601148450985
-0.010189619334606256,7.731150285701342
-1.9409468511345342,6.641251814262454
-1.8332285319614177,5.8886858950038645
0.5317743723706608,1.3128356567560082
-0.2716494775308699,7.819193695485909
-0.5028668945592045,6.748414318826884
14.01487534571767,-31.455068865904487
33.759005440951746,-30.737999045066395
34.633970019213315,-47.170442204540876
42.78062562585896,-56.95904941177185
30.43728995097995,-48.62480700459282
33.954169625900285,-47.51642687582614
62.85053361986987,-39.58493826202881
58.23715277988017,-50.50291067099959
51.41800101593816,-53.52857193977392
52.032996683417494,-53.134854664984076
51.651853708011366,-53.56375543578772
65.4576508139962,-38.124634553389505
42.98372286842143,-74.20862006662817
5.806030567600679,-26.27524580542807
27.392004265112075,-29.215553921823407
42.12439988382446,-69.79460761223477
8.732723911681624,-27.7632832748111
52.77362507349857,-24.113415778943594
54.37458007106439,-25.309440800313286
-58.34007246947032,2.4775823595086957
-77.32513215294478,-9.648666072121348
-50.59239416217128,-40.037751121947444
-50.40966281726798,-34.83368647378349
8.047744498125091,45.96708982600305
-23.862908542343444,9.176033590184302
6.743707967262545,36.99847866771983
0.9758947311411801,38.57963588262719
21.247069926571484,60.204335423624826
-43.791168063316825,-54.894952052682534
-53.675107364050376,-8.658896015963926
-50.25832301218702,-42.544666494647274
-28.722301361406338,11.356916586412646
-40.326683589186864,-12.834982128346923
-44.94257362533953,-3.275952893597049
-59.39889552615985,-17.332752220382243
-0.26498862578232935,56.78350057589469
-56.769505642087175,-50.71725708117139
17.042559281633302,75.58481702332638
-57.12670560882217,-7.924189971539752
18.87489359002067,68.05859357755809
16.754732307633624,74.77773303183697
22.28910990561146,-21.986628422146325
-61.7367499715569,1.4298473954004263
-59.24142446695574,1.6416697115411087
15.60767281625047,76.80887137410494
16.738676895875884,69.21455011154058
-15.742167547247544,58.22665091857032
-61.1662972732895,-2.537009599657778
-73.34340057014252,2.3252475944364788
-21.128389954402884,60.86065849650292
2.0591195959355395,82.63692836537187
-77.99360660729606,-9.894819819456616
79.2713340883291,-23.758756532718806
61.10411875132579,-62.22892482039532
68.14730985295641,-55.085829878279895
59.01145173115283,-63.536452260644786
60.07703088207079,-63.494162410327206
59.672300155795824,-63.283717862565965
61.47739802109989,-63.74823629560637
61.0053261434651,-64.15077577847566
74.08031808056555,-19.11686387943968
63.580249189431754,-40.07782635618305
-4.037019066030038,80.29996125060573
-51.77708639963906,-1.2366010232950786
-68.28343642552328,-13.482247532825147
-6.697396601771104,72.01982090002926
-1.0585643430637177,66.28428105035856
-69.62444951928074,-6.748728699400226
-65.1146158689415,-8.610752690493808
0.45289192679198526,82.2739405516872
-6.261868454991227,73.07831799313263
-59.78817076898732,-6.883372529859871
18.41404542387066,-33.73711034992722
-1.9620967711555704,64.83677801516596
65.87801708765477,44.46066704267143
-71.68597316999501,-11.230219740939214
37.03047047516398,-43.1148557149636
-63.00291700779315,4.981276837104646
-55.082663758646326,2.856832730728975
81.11004191750256,-16.526323090266565
-57.80783397252511,-15.811323627392353
-4.889569983315349,48.983245464312226
-12.004814028250639,62.385962732706545
-68.80177119498975,-8.997678106866408
-48.987885101671196,-56.930355609012516
-58.691612660517244,-15.811984186745883
-70.63487610530478,4.427098363633868
2.9094877392112477,5.558265856757162
3.8942415962368186,1.0357677754188215
6.064562943379234,-0.9309264653565112
-37.267861283888685,-3.088615390221051
2.7631639154726853,5.334987297094587
2.5089595063042283,3.848421389848143
1.3651806858404913,1.785110608892408
3.193722218465702,1.7457063943550997
1.2122714702276043,6.108989535304275
27.30074439559722,-93.80117960455539
24.541473182753485,-92.91866649362073
27.16228458887731,-92.83382617073853
25.54604612404163,-91.40539735174254
-10.831205467640089,59.983967290791725
-52.06077169033266,-3.182879711052711
73.57576918422825,-18.125251201500785
-77.58062532913354,59.10351339229827
13.57627271696031,-50.974220658366214
32.33645726342705,-2.582534509867706
-96.77008750836552,-51.55299774334893
-97.45324797203007,-54.81616993542983
16.654101956074115,-51.5600940345725
32.358833449076116,-0.4223104429444057
42.962659503011025,-74.1654296415971
-41.146929130748646,-46.48837450038153
7.334113714669156,57.19005482167057
15.133356281433095,55.07068028572837
-30.365678217791118,8.742279666412895
-70.55999203446343,-7.047585094001793
-5.172236111744127,47.855090700831724
-39.134680862210715,-9.708059798967312
0.916782139421173,84.85056230200657
17.033655612089042,55.35305355409905
22.698614146928215,77.2272178568442
-46.583346111448606,-30.912347150897197
-28.02443829322354,12.306506694049723
-43.39413132915861,-50.57527738095553
-2.8629378923028805,77.7313631357877
62.4792045995233,-38.89378819323496
16.979015457814096,-35.20540246235572
6.252172206387586,-28.246081420385288
9.093794921741322,-48.633128473660605
16.15709203444191,-51.87260653913262
22.67818562476237,74.10910340901488
8.6194027252219,70.29006512572788
-38.165303320211954,-0.9493467506446037
1.415476259059289,41.568892600816476
-60.22374891087194,-14.39190736739914
-39.283323402931366,-3.621552678842171
46.409811216622636,-44.92420417929113
13.38453345134133,56.911628606749254
-9.956140620673255,43.110677047152244
-5.80046742102597,14.54448418696426
2.498241415554817,46.04047887370625
-54.04417188824651,-5.409194890739759
-50.390194492770554,-0.7236084663087988
-66.30635173609083,-7.704279274628023
11.24921325763353,41.301728251837545
-58.460396440250975,-1.5659904761610381
-51.587678438004126,-46.25883955286049
-60.28160980795328,11.03902295859109
-14.35178146162735,75.26774096695365
32.110778593094174,-26.28423749543219
45.493903164185404,-43.202101482191644
50.77152793742277,-51.51096799304992
61.542711785767914,-0.8085908764339028
10.569314697327803,57.71876891154119
-47.00988038205972,-45.77462902852811
11.477880247071456,65.36375445957094
10.991895109014543,39.657341972930524
-13.998281039936558,59.406991294458294
34.892862882597335,-0.24808342123424806
-39.31557206678044,8.842733084494755
-36.58259848706518,9.664304996242999
-56.389561363164006,-57.427025462279374
-53.68736616947176,-1.2659584750506903
11.811973915643476,79.70181112151326
-54.31236680871771,1.6648975273455502
-6.781474308637088,59.7084730133639
10.039630443316664,84.16910282191789
-1.9448910262353258,61.472036001632446
-23.48828112044074,70.6800345000439
-61.59711024229902,10.09389275868114
-69.48667264379033,4.049542371790933
4.501342341830004,80.97215351192781
-20.154104657580064,72.99444735233317
30.22591749017869,-9.596144262323547
76.94650627992756,-18.614002559570768
30.749817983570097,-36.219171066961785
26.70666348072627,-65.99802085159273
78.0030459339951,-15.67118970907849
69.38442032159715,-55.236434764914435
69.40803651021685,-52.787597489403915
43.091988519370744,-74.22975060505982
-47.732950672728855,-23.87901067048094
61.08213548170475,-21.72104739767409
7.207696655045141,-29.75473481999572
-73.66133903862183,-1.729039117356236
26.24074020007203,-65.74721443301675
-67.84407062628938,-10.62448993450101
-4.581162290425594,46.07437169886676
27.70168077375818,-30.530183451088057
-6.741665780021426,1.0562450248330644
-26.837124715959053,11.759857737924692
65.50946017222446,47.152585874171415
-45.87267231075575,-55.020031338784925
-52.940560328958064,9.305761916859476
-36.02688881811206,-8.836081236093586
23.79720186291289,72.55354212045366
-76.87716122454916,-12.419031253405983
1.0557503350735198,69.97329548271047
-68.85271508161821,-10.33272399640615
-14.41845544000299,66.16069414921684
-2.8769062892881085,54.210920604775836
-35.843611084152066,-9.015539526385561
21.313628255079546,-43.88815747131389
29.179337827313454,-29.882009916012
40.607253274691104,-29.19587652908645
-77.23709024697594,56.582905991342905
68.52500267656094,-53.37870355122083
67.60280315132368,-52.04760737004293
66.4936678889165,-53.89742970937084
62.40979042271356,-3.1716794152091157
8.62541552286816,-30.28883100604151
33.41020559539032,-40.81977327774528
8.06783123315299,-28.232724859445238
46.68796380808576,-13.728661975149194
31.234349249285,-31.79522524988795
32.066016601542536,-47.43276443740763
-55.5225083193719,-46.44622462078324
56.249139185825136,-38.74106135623069
-75.92044505965796,56.52807625976353
29.865283245155396,-47.49651594706152
11.069927296840484,-28.03377632827471
31.283373475344185,-45.057725085434775
12.981119189361948,-50.092082753650324
-49.844797348923684,10.64194816643418
-52.539246014305306,-51.91422802560377
16.8783451318029,-36.549272105747896
-95.370852950799,48.01726302349779
-93.8852799404984,46.27184484064826
19.279892692770837,-97.72379459416528
-3.8466512663183074,-46.9735999006734
-65.69561313922172,-16.947245335668036
-31.18771205897835,9.171355956116479
-57.3850051928571,-1.1962310356330468
-9.148839304027343,77.36087696708239
4.573243132568465,43.45468433263397
-52.07007539878255,-56.951267845006726
-44.891710348789765,9.681261754516894
8.79647425327399,80.09134336828293
-26.835565571517627,13.335523847706943
-45.7191540307366,-14.516784335804214
6.433673240766538,74.75921476927599
-17.62971736266348,48.64421342150989
-71.85371251260182,-5.587021324021342
-58.99506074770022,-6.916698728972276
-54.247035212721684,-57.5822481855801
18.02862233028834,-99.4135518246904
-0.5606260426505479,-48.082278228316895
34.12084379611475,-10.19881470255413
34.375522469845606,-4.0213519471820325
63.256208675402405,-21.879640348781706
33.46430729145496,-9.162419274218726
33.2177018434869,-8.79181064572428
