7.744397001945362291e+00,7.886994034028738554e+00
4.558101663141911786e+00,4.288294204237839580e+00
2.175204915079160806e+00,8.454622107545608500e+00
7.775260400678153161e+00,-9.660568023980070862e+00
6.667937282713788605e+00,-1.107488617125412844e+01
-1.767934934724411988e+01,-6.712061779699339148e+00
9.259270757545809971e+00,-4.989269093035544778e+00
1.323605007089540209e+01,-7.637130678904508585e+00
6.148006753358218113e+00,-9.278948329378330584e+00
9.794048807275501645e-01,1.295110959438832943e+01
-1.648554932805048168e+01,-8.004599993825612714e+00
5.070772356047516638e+00,8.409666586675227151e+00
6.170692133585244044e+00,7.114921145830141569e+00
-1.243308778631291034e+01,-8.383644811779625172e+00
3.350367652941090846e+00,1.398296164288197119e+01
-4.890321249193354092e+00,-1.230082463809001858e+01
-3.028211201910986361e-01,1.886748486550953530e+01
1.200629796721147002e+01,1.341928214389157858e+01
1.179007948540585993e+01,1.326521250292795173e+01
1.212739324069445068e+01,1.398239106599528014e+01
1.173880905496667637e+01,1.321160631308326572e+01
-9.401199729675600025e+00,-4.737087999774530545e+00
-8.905516375143367469e+00,-6.843015451225736179e+00
-3.291077319827385939e+00,-1.500291496111986334e+01
-1.774407238978418277e+01,-6.998805261804128541e+00
-1.757616542642936253e+01,-6.581928043477771162e+00
-1.788209939718656827e+01,-6.084933473034833895e+00
-1.804502350041198966e+01,-5.295995832781597912e+00
-1.786351358844377657e+01,-6.073313571945710976e+00
-1.802593399469638413e+01,-6.843274818641767787e+00
-1.734391393888556365e+01,-5.870582113381165534e+00
-1.160493248481668083e+01,8.360218534243275101e+00
-1.163668607190686899e+01,8.436625865271286884e+00
-9.945313985031878801e+00,1.181356996054809905e+01
-1.064941713226794739e+01,-7.045881181756966427e+00
-1.028311084254075247e+01,9.707212728157033510e+00
-1.025532936860165201e+01,1.086695744641264127e+01
-1.145379966303109320e+01,1.157159740246921054e+01
-1.031331636808437935e+01,1.005517244663856857e+01
5.496135147733961723e+00,2.698497962224024160e+00
1.194802844757046678e+01,-2.130569411479579234e+00
-1.189044937952505521e+01,9.036394429747534929e+00
5.636966707455110637e+00,7.878340462067286332e+00
-4.064389620568174877e+00,-8.430297742013129536e+00
-1.236308581761852743e+01,-8.323199762834503801e+00
1.106396125815006393e+01,1.473699989801513865e+01
1.582393771664575688e+01,-4.793125535479290100e+00
-1.161660799476052830e+01,8.374773523654919671e+00
1.481967222572825449e+01,2.598042357122892110e+00
5.135970693185424096e+00,6.680233973793302305e+00
4.541155288842800175e+00,7.016611287533415009e+00
1.873277259572435849e+00,1.215041127927144160e+01
1.569325015828786896e+01,-2.137454264462503861e+00
6.272974787882376724e+00,7.946369803196166259e+00
1.487023663158319309e+01,-6.828066582527148931e+00
6.055221052759714340e+00,6.319782740023432765e+00
1.351491907463219988e+01,-3.879336426429945472e+00
-4.325071369195577553e+00,6.545411701991840081e-01
-1.877714343263674257e+00,1.306459061511580089e+01
1.387320758778324503e+01,4.648906933088378657e-02
7.219255418124774337e+00,4.916179731525087249e+00
6.485000124114731257e+00,8.097708516261363343e+00
-7.719096014331458200e+00,-1.507398726330018235e+01
-8.686306521349479226e+00,-1.693919149212484143e+01
9.427782147112134581e+00,-4.770301494767589467e+00
8.426235988086226314e+00,-6.857050405989745023e+00
1.108508103041357984e+01,-7.308351262875688370e+00
1.193664273439757118e+01,1.311600102362033837e+01
-8.214354208725655582e+00,-1.690859316246010380e+01
3.877736006947675396e+00,1.049222496385868020e+01
1.292227510051705508e+01,4.524750366720902583e+00
9.762731592079175513e+00,8.733642729868501320e+00
3.800881555200524620e+00,-1.007688645952433504e+01
7.468967939824690205e+00,-9.980339478538930109e+00
7.797863918879268219e+00,-1.018076619582188513e+01
1.177447394745402676e+01,-3.881933986729821040e+00
-1.026471332269426284e+01,-7.109949364105935921e+00
-1.191307806249889012e+01,-8.265720078796350734e+00
-4.993020122349379086e+00,6.619605378528047313e-01
-1.514595685872397191e+01,-7.669213638627227603e+00
-1.320023087729561695e+01,-3.336888750265280201e+00
1.506793423702738721e+01,-1.924695975464762121e+00
-1.813807150065090967e+00,1.308581467256152209e+01
-9.192152651162668775e+00,-4.473470537478753783e+00
1.356038591370094615e+01,-7.108218566900831092e+00
6.904357475964805202e-01,1.111677339439380319e+01
5.191934534559926318e-02,1.070295949148525061e+01
-1.821374829651108129e+01,-6.792939495531886251e+00
4.235935776708815048e+00,8.089109372766271733e+00
6.659909369837916593e+00,6.842521413687321363e+00
1.200942214121296914e+01,-4.885728021416676725e+00
5.718965737074959144e+00,4.508465214316787595e+00
-9.748807003029636320e+00,-7.408035204099620685e+00
-7.331074021253111361e+00,-1.754096845113041070e+01
-7.137981685677545762e+00,-1.171550593013150809e+01
9.117598897478428555e+00,9.074486004317924071e+00
6.668927001210546379e+00,1.200053306227933625e+01
3.542232792299004895e+00,-2.827670339915576037e+00
-9.524898500821212810e-01,1.116113351638467677e+01
7.318518966775803491e+00,9.810575854075523239e+00
8.629574509556837469e+00,3.926583696867625428e-01
8.918844539851081166e+00,-1.043913672763347567e+00
-1.273747600700056992e+00,9.324189785834210653e+00
1.286068521701975342e+01,-2.733474041117304409e+00
1.055894857199020009e+01,-4.230384604587180242e+00
3.137996494650046486e+00,1.026244824577020509e+01
-1.044487251953109563e+01,8.541333106467288161e+00
-1.038715940772912916e+01,8.779400917364428736e+00
5.686963298519054355e-01,1.924731521266222600e+01
6.074878425795126047e-01,1.929462349728676784e+01
1.087699486189314690e+01,-5.222981501726841280e+00
5.482997984011471759e-01,1.923690238682572229e+01
1.496644441032697515e+01,2.008348357053804101e+00
-2.687779601619758818e+00,-1.433646222270313464e+00
-1.604130965804731579e+00,-6.539527947519019335e+00
-7.209926985952820111e+00,-1.696041377967032560e+01
-9.631222218806533064e+00,1.011304700916417687e+01
-1.036218678609088784e+01,1.008757378235152835e+01
-5.542756362041680873e+00,-8.356535023030096099e+00
-1.040769903222917314e+01,9.574037038317891657e+00
-1.147984990173442199e+01,1.161768895615872665e+01
-1.055907028904182710e+01,1.024936199192785935e+01
-1.046670340130513210e+01,-7.443223992759450347e+00
-1.136198721391743760e+01,1.159433234465667262e+01
-1.041104010099557442e+01,1.065915192428957248e+01
1.120651355711660990e+01,1.468409882835162250e+01
-8.459566032954752401e+00,-1.668460560029540218e+01
-3.398035067298406653e-01,1.887361072504240767e+01
-5.077769506568682978e+00,-1.169692980129699578e+01
-1.575228648350327632e+01,-7.041146290113717399e+00
8.038657537612833082e+00,7.335618943286240423e+00
4.543888963367274769e+00,4.096506684002220844e+00
7.026343477582137176e+00,4.216920761688347952e+00
1.184952722604849207e+01,-4.550518012683531843e+00
1.407440653888466997e+01,4.576239479751465389e+00
-1.662587258958017289e+00,7.474962278571528174e+00
6.703761662067505789e+00,-7.923118186367985594e+00
2.201606159343046709e+00,4.594232433774085855e+00
-1.941252428463476898e-01,9.072533726352814298e+00
5.627259069332691155e+00,8.308999526974467642e+00
1.089833715155817195e+01,-2.210610775670382555e+00
-1.590362937041006272e-02,1.876993234237538033e+01
1.318133623057347137e+01,1.902261621781704104e+00
1.381604950096879492e+01,3.712938635493911121e+00
1.224519924800709170e+01,-9.630556097147341399e-01
1.237333521406986847e+01,-6.121641092223645053e+00
5.987401130311723385e+00,1.294936979324299386e+01
8.633836680101884653e+00,-1.831733532743710313e+00
3.262731988045028508e+00,7.354308099246209096e+00
1.474097035940758182e+01,-9.159201583874827080e+00
2.266563826821983429e+00,9.681558037347008039e+00
2.782418786679748290e+00,6.888671193773275192e+00
-4.952204792418455348e+00,-2.463610453240904441e+00
-1.001210064779922959e+01,-8.529316213252508661e+00
1.637382906647695080e+01,-3.741774306432758657e+00
6.822313171900080686e-01,1.203016073187775525e+01
-8.350688068184089374e+00,-1.679311271094098146e+01
5.296353888601224469e+00,-9.557662607130497534e+00
1.137853919516483714e+01,9.348575079868149951e-01
1.403033916792027469e+01,-1.511138974170763483e+00
5.878334771880004972e+00,7.375649111177051687e-01
9.023523842226403247e+00,-1.859283811823120969e+00
6.769708216358259811e+00,-8.850087149652940965e+00
1.586027091596777261e+01,8.566316509188276473e-01
-1.130981342147573265e+01,-1.003150680622903224e+01
-1.063320002019934662e+01,8.853748748685749348e+00
1.195554452277644586e+01,-1.031004139522968543e+00
-5.316347069396358371e+00,-6.212286169637843969e+00
-8.998436858688894091e+00,-1.241803880301482543e+01
3.636896761593725103e+00,1.296864712654640073e+01
4.553144519331191020e+00,8.859770702773948514e+00
7.962168005140185301e+00,8.544513195277007256e+00
1.202240045038388594e+01,-9.779045670213513120e+00
1.286830261194559810e+01,4.468765506614751359e+00
1.296780394068713882e+01,4.563215527811939509e+00
1.598052583790077641e+01,-2.685965943599639694e+00
-1.327316176832046724e+00,1.032990860119755183e+01
8.007372817811132748e+00,8.114556057918962395e+00
1.454923996409541331e+01,-5.076333265747405399e+00
-1.435272523499425690e+00,7.866218938734793831e+00
1.464100382918886467e+01,-1.764810192816750556e+00
-4.907250500890932843e-01,9.340877762669462570e+00
-2.375397661146687156e+00,9.511759304574509244e+00
1.523988968280853484e+01,-2.231946229860558795e+00
-9.986780318104626630e+00,-8.054037652776063538e+00
-8.953706168890001038e+00,-1.242491362925220422e+01
4.469507185834477703e+00,1.195924167314578135e+01
8.075960641824053710e+00,8.249348460367786018e+00
3.046392846801111887e+00,8.952963967844999260e+00
1.833236818994595119e+00,1.189921391106417126e+01
1.565109472049704742e+01,-2.336889663006885609e+00
9.742949619607594869e+00,-3.509991761618410422e+00
1.302348418874706049e+01,-5.427145116537468006e+00
1.225069183000120798e+00,5.409295180759531085e+00
6.977544319799672934e+00,1.149632732410928782e+01
1.170011129096265989e+01,-4.396925617475074155e+00
-9.841580917169335807e-01,1.258257103750080397e+01
4.208601986952424490e+00,-1.032602535692891443e+01
-1.487202737919131756e+01,-6.861329580446104970e+00
1.613160104631539582e+01,-9.951589949635293308e-01
4.821661828728434074e+00,-8.520772710988525844e+00
1.384001690689565578e+00,1.170526365467284791e+01
6.037059192385927808e+00,-1.014500816190262533e+01
-6.305753662819238992e-01,8.065578673815780419e+00
6.895938997329806419e+00,-1.141251082750289214e+01
-9.375090759441794930e+00,-6.640494677823237879e+00
-2.677476586344437859e+00,9.107468596201721667e+00
1.165920312129233638e+00,1.185781372041746806e+01
9.360471660672340377e+00,-3.110027044848707067e+00
1.014525645983373803e+00,7.679879182745922073e+00
-1.481404476008156612e+00,6.030827838579783773e+00
9.826847552455681978e+00,8.573828826130855063e+00
1.117502002847589537e+01,1.374552594265192051e-01
8.778134866095019362e+00,-7.685640532624149479e-01
7.042633016808243163e+00,8.282008610576692575e+00
9.973160557913208990e+00,-4.591796814044795116e-01
-1.592446380757405500e+01,-5.161090542573605333e+00
-4.345384895209875253e+00,-1.347435020408408235e+01
1.119553164102948628e+01,1.451690256434062221e+01
-3.196363859309957700e+00,-1.528052676731789639e+01
-1.266142346009696595e+01,-7.067615590586793672e+00
-1.514936543262012947e+01,-6.264671603296868341e+00
8.797568065926606451e+00,-3.289608737503869396e+00
1.449916987552435010e+01,-1.527468338393302982e+00
1.062359526908714713e+01,-2.918858163665616345e+00
1.287065646956433795e+01,3.838059909544186521e+00
-1.981612344065674547e+00,8.914895278783925292e+00
3.388309422521849523e+00,-3.117422987371836207e+00
5.746702041210000722e+00,5.886382510827101733e+00
1.012436357101623585e+01,-4.436623592176105468e+00
6.489026725942116158e+00,4.067156511726215840e+00
-1.601350719234673647e+01,-5.371617693339965527e+00
-2.732187657319377294e+00,-1.379562375707993915e+01
-3.746082259679075932e+00,-1.245877093082952491e+01
-5.073377700226934017e+00,-2.545379064096777721e+00
-9.051582111550770193e+00,-6.522457647704750450e+00
-1.110674246400642673e+01,-1.841168656876415843e+00
-1.098845432177193970e+01,-1.592259376273277294e+00
-1.105267467584720009e+01,-1.784190263742242655e+00
-1.104158259971572775e+01,-1.813178491042280349e+00
1.177349280568755141e+01,1.465500401560626820e+01
-7.320011915523039647e+00,-1.176869223610825621e+01
6.131764249996481730e+00,1.149843701415631259e+01
-1.432308486510791035e+01,-6.629728697587092157e+00
1.285691124245752803e+01,-4.079296822506971232e+00
3.434131537740695350e+00,7.301102935156451146e+00
9.719640569149164966e-01,6.823021164164338792e+00
8.005593727108879065e+00,7.979568648988280444e+00
3.146712234932714569e+00,5.299262403444680025e+00
1.041992580750832253e+01,-5.583266269041138763e+00
1.643373644520930554e+01,-3.229065886728520240e+00
1.559741587716992761e+01,-6.308615894003215097e+00
-7.178447956704665955e+00,-8.022969320181102759e+00
-1.135073636116202245e+01,1.158334148095362437e+01
2.584341127192272269e-01,1.267639392792350073e+01
7.711296644863540273e+00,8.215884269195225187e+00
1.137291840922368813e+01,-4.893389172466077852e+00
3.474006100331191504e+00,-2.723636085182028488e+00
1.104437141355570873e+01,-6.525668284080026638e+00
1.325338718440236541e+01,9.439708880826194748e-02
9.506677501471790803e-01,1.418380749637835514e+01
5.616465745017340083e+00,-7.060180823929192329e+00
7.946532260147807669e+00,8.011348686307877998e+00
1.072781813913911808e+00,9.335957735949666159e+00
-9.135428671304890003e+00,-1.244386133235317438e+01
-9.528769111873041098e+00,-6.830933632323849203e+00
-9.526504073306234943e+00,-5.812146657564191798e+00
-9.235823695980721837e+00,-6.431220927612392835e+00
-8.835625157208031766e+00,-6.226433353845205687e+00
1.309246608615279639e+00,9.416651051629930436e+00
-2.764856429574115815e+00,-1.469768904065036574e+00
6.102221371864535726e+00,5.602733189930367175e+00
1.774537789176695357e+00,1.081776518086384975e+01
9.237169401467276941e+00,-4.756639208978820754e+00
9.704935158388623861e+00,-4.553405245329559037e+00
-1.620636195265555202e+01,-6.975905745011478309e+00
4.945748280512178852e-01,1.028755468704273390e+01
-1.622771910210017099e+00,1.028895917158936868e+01
1.415624148217049871e+01,3.180760341551592596e+00
1.671077324118266461e+01,-3.276859689574356693e+00
1.467136851018772425e+01,-4.853500101353958485e+00
3.665598472288372101e+00,4.450233893693416043e+00
4.165845282964085072e+00,-9.355857030778700789e+00
-1.104772714308956294e+00,1.323641598259173691e+01
1.320430290472018164e+01,-4.761843704679417755e+00
1.550205158804760730e+00,1.053826276906701587e+01
-1.074615852621383461e+01,9.449984629273114223e+00
4.641173511172008048e+00,5.138643515925950034e+00
8.139862977911604958e+00,7.661180868763026730e+00
-1.554416344605535016e+00,1.209244427058527904e+01
7.200020511488427921e+00,6.435404811614859000e+00
5.363141212076948605e+00,2.204573983327066333e+00
1.439902897330958176e+01,-1.896026481467155911e+00
4.240065397805221181e+00,-8.579222479886251307e+00
1.049072621977100894e+01,-3.262814259620013146e+00
5.146905489145646051e+00,7.857466472011553016e+00
1.513409319076081694e+01,-3.478789637778804789e+00
1.418484279527529246e+01,-7.025495074015026820e-01
6.238681029521554677e+00,7.186517146407934931e+00
-7.199137466144062358e+00,-1.175904171335874793e+01
-4.663235864531873887e-01,1.305869957380910762e+01
-1.065435477383682361e+01,8.754697921887114376e+00
-1.081949999532231921e+01,9.141038411683942044e+00
1.181976028785101995e+01,-4.613726350702883394e+00
4.464511828277630379e+00,1.344573915635244710e+01
1.339611969833390681e+01,3.679786553277264005e+00
1.554449023032534427e+01,-4.459982306619361125e+00
1.301326441807054479e+01,-4.153789377021877005e-01
4.045841133881385332e+00,7.268122888031515849e+00
2.076712391646709399e+00,7.757442694517572512e+00
4.536303040194240133e+00,9.799970725083362311e+00
1.406337526751287292e+01,6.022046476627969103e-01
1.573205287670758246e+01,-8.288695940903183512e-01
1.245233618572654244e+01,-5.769289734332732067e+00
4.833727552657329340e+00,-1.108761559923123485e+01
8.090149446208533490e+00,-3.825713153592652738e+00
1.316297564355105187e+01,4.631826119745309889e+00
1.499202121597624782e+01,-3.623759141909392412e+00
3.672260429507220092e+00,9.299420941123088369e+00
9.436885187139235853e+00,-8.719708802892309762e-01
-1.457538570428140279e+00,6.206490600571049399e+00
6.041421203795707129e+00,7.788559190603393745e+00
-4.229460831869233939e-01,1.253714053541374795e+01
-1.612619004567354519e+00,-6.743259324492568041e+00
-3.789053644693469280e+00,-1.342710426763217946e+01
3.491924249643342915e+00,-2.788359868902021255e+00
-1.319750814800095107e+01,-3.364029781646209472e+00
7.951073591846359534e+00,9.502660201423157815e+00
-2.665628676253735563e+00,-1.423156778182215865e+00
1.085747016796791264e+01,1.587048046812539859e+00
-1.599532281053204308e+01,-7.201542006091374404e+00
-1.626815314261262913e+01,-7.198114501522272057e+00
9.020488715971705318e+00,5.006986253968960909e+00
9.938806368672436165e+00,5.319029047487394912e+00
9.954647122820810878e+00,5.051030004137953888e+00
-8.919551371150859609e+00,-6.786423029665926698e+00
-3.522442446241553782e+00,-8.855240555889539067e+00
-1.059552651190348449e+01,-1.048247112958638816e+01
-1.191351404531592273e+01,8.880727859149009973e+00
-1.154118255141005811e+01,8.403982934524778514e+00
-1.164754403617998690e+01,8.376447692707337467e+00
4.711063431980032412e+00,4.008080146627677642e+00
-9.878232903726873460e+00,-7.084176203123777604e+00
-8.349059069945356626e+00,-1.641515183008773349e+01
5.602973676783934209e+00,6.843045710299637818e+00
1.320487483040963106e+01,-9.702900130625412567e-01
-2.966374763349274524e+00,-4.117489273087580948e+00
-8.246112910507573446e+00,-9.006921307606221561e+00
-4.484575145742816460e+00,-8.708671697075169860e+00
3.534318167874177075e+00,-2.869991817672645773e+00
-3.303509341241061215e+00,-1.528921117285855757e+01
4.283676028424664217e+00,-1.003258147010528489e+01
-1.590194363078742956e+00,-6.712502667549614443e+00
-1.131055190004250122e+01,-1.002814717484046625e+01
7.394178359251200483e+00,-8.209542373024602213e+00
6.071748411863283401e+00,-1.162913712851973891e+01
5.604142120696660179e+00,-6.784744039949908156e+00
6.187374991666753310e+00,-1.107168188234973627e+01
5.754208597698539762e+00,-1.108412017180654097e+01
5.674120364914251979e+00,3.820426490229773542e+00
1.063636336561731177e+01,-7.999454270412584833e+00
5.805594085443877894e+00,-1.091006283838543034e+01
7.149444893610350071e+00,3.416048243893893943e+00
4.967362128822053080e+00,5.719230163836874326e+00
2.068039742802500580e+00,1.164868465551666965e+01
-1.805753212802022389e+01,-5.381218831460301999e+00
-1.642890519874527655e+01,-4.718862671871493220e+00
-8.484710478538094236e+00,-1.911807814717811471e+00
-1.330310029363198332e+01,-5.835406641045502774e+00
-1.346334409170683521e+01,-5.653101255868390851e+00
-7.113365420928514204e+00,-1.176196093394194442e+01
-7.183694294136008018e+00,-1.173740085224777197e+01
-1.060703820054581037e+01,-1.046934782078217374e+01
-1.509157876768201945e+01,-6.924157463875424412e+00
1.249982185092916254e+00,5.370536794142053871e+00
5.119483735683758585e-01,8.762832155430128722e+00
6.311709263187351482e+00,-1.037927018171926008e+01
1.234128545679196165e+01,-8.388802586614298562e+00
2.010966379927625169e+00,1.177217858414565832e+01
8.375840917265405139e+00,-4.861009528248994904e+00
4.784668238179610178e+00,4.337674786348658884e+00
1.002707489012677122e+01,6.916511291272860795e+00
9.592280431736044832e+00,7.004867897367657470e+00
1.018222475573147534e+01,-7.850852753521057048e-01
1.256753648445043758e+01,-6.628915381854194599e-01
-1.266271358581411377e+00,8.676388096092491509e+00
1.101615379731492794e+01,-2.777589162190628791e+00
6.003918755009221897e+00,7.010979971061388483e+00
1.273859520111804144e+00,9.479571361777086480e+00
9.644697245421102849e+00,-1.252566471539046544e+00
-3.510116299786417926e+00,7.249554326947519556e+00
1.391321946324200987e+01,-2.987216604751083970e+00
3.305287599449543645e+00,1.333209007947331948e+01
3.908813006176149241e+00,8.226936414628616134e+00
1.254633030460587939e+01,-3.445734902240230380e+00
1.369552427541698059e+01,-3.727991080912183008e+00
-4.474491830712135076e+00,-1.285834052126938332e+01
-2.630572562190381269e+00,9.069904712306277261e+00
-5.450310646076750309e+00,-1.205458460233943363e+01
1.384328051147596739e+01,-3.074033551911904638e+00
6.424373458643187540e+00,6.523705077553177745e+00
1.589417524899637002e-01,7.650578122508673751e+00
1.433996614684997972e+01,-7.222887599261586189e+00
1.506746327334724178e+01,-6.777333952127841954e+00
6.363961720451261073e+00,3.995850154144390043e+00
9.427679764227431258e-01,7.324561211068322031e+00
1.341921883495441037e+01,3.333329151727757012e+00
-1.591367989261711413e+00,1.043480334867699888e+01
1.140454866080393437e+01,-4.458964314861514566e+00
8.036759407786261633e+00,9.550534129341635037e+00
-1.533725377456688221e+01,-6.214027398868651630e+00
3.513606728543019919e+00,-2.719069445657690487e+00
-6.934952990082710045e+00,-2.542307606883820181e+00
-8.229759123917039787e+00,-8.296369090697685023e-01
-4.423894082153939422e+00,-1.305804581313265800e+01
-1.099077049296101372e+01,1.034945978393384181e+01
3.469541578649039337e+00,-2.723136885947632368e+00
-7.203282334683576593e+00,-1.173126326105555428e+01
1.382125671878426765e+01,-7.298156017595209377e+00
-6.254724964470672610e+00,4.060291176337635477e+00
-6.290656708498078231e+00,3.947619829059581864e+00
3.449164645822492936e+00,-2.110399295979785261e+00
3.533066833520629668e+00,-2.898567790571737746e+00
-8.521619548883347051e+00,-2.065157365865201822e+00
-2.742023012274712013e+00,-1.387676079016002006e+01
-1.277783396334217514e+01,-1.213177925240738553e+01
3.822238655627900883e+00,-6.792112791691563345e+00
-2.781308910799926704e+00,7.985953040068338282e+00
-7.966345649589669620e+00,-4.892031671390343561e+00
-1.509746732142443548e+01,-7.626814025705579425e+00
-3.198628733427457238e+00,-1.512211727677210504e+01
-2.761778464519593967e+00,-1.373518580399324485e+01
-1.302904135043969802e+01,2.732857115337259390e+00
-1.297487613982960042e+01,1.260753041108814365e+00
-1.299403257571128378e+01,2.591290496986370151e+00
-1.301520961535284826e+01,1.335873255510736657e+00
1.257894211828081232e+01,1.465770557059633816e+01
-1.068026575065436568e+01,8.915199391083456604e+00
-1.062979236557302087e+01,8.884815837983342846e+00
-1.077540813214886306e+01,9.103430770123681626e+00
-1.097283249509946401e+01,9.755629786788615476e+00
-1.099039155345720786e+01,9.592964122604410449e+00
-1.069347452608785076e+01,9.107818807911758796e+00
-1.078627937868364306e+01,9.273008163258850800e+00
-1.072313520526224728e+01,9.120888296480055502e+00
-1.522608701941829423e+01,-6.988852094645165991e+00
1.262319847254688199e+01,1.455635305768650412e+01
-3.649215044979542633e+00,1.192263099221733569e+00
-1.152834051387709735e+01,-6.503339548268747272e+00
3.481997862616782236e+00,-2.692842251993847746e+00
-1.039696752681868475e+01,7.639658297061152403e+00
-5.362182565898835351e-01,1.378637488763764019e+00
-6.376796957825225043e+00,-9.731160454949209893e+00
-8.305431272599868464e+00,-1.265274837451612511e+00
-1.462136957824906069e+01,-5.865813307596479120e+00
8.182993022748488166e-01,8.172896117276744476e+00
6.213108753688321606e+00,-1.037084178688233216e+01
5.942316480504340248e+00,-9.485884534445519378e+00
-1.093219828093745516e-01,1.164166834387635596e+01
1.316858751465741051e+01,-7.820385761590017637e+00
-1.780325087151846120e+00,1.075482088299829364e+01
1.567156682707683579e+01,-4.303984254183122360e+00
8.045464297782649155e+00,-9.542896358538385471e+00
6.661544626916794387e-01,-3.393322613236194218e+00
-1.545515879967842343e+00,-6.673233294352274747e+00
-4.532407364695959728e+00,-1.300784338317348166e+01
-1.578501742232295113e+00,-3.446497473843456394e+00
-8.315527760645551325e+00,-1.329261985952776559e+00
-7.603248575753805305e+00,-4.200203871940324518e+00
-8.274893593674802261e+00,-1.718464582532485352e+01
1.004512587309770666e+01,-2.013456516307199795e+00
1.572902059586533419e+01,-6.564242673136874373e+00
5.004088741951651542e+00,-9.264590353853193960e+00
1.358393713370207934e+01,2.946246415386743145e+00
-8.368796202391715511e+00,-1.597581293505233369e+01
2.300914221612504917e+00,9.375738501670356939e+00
6.645952027259856898e+00,-1.006448417957387598e+01
6.486505683856328197e+00,-1.017697218463556474e+01
5.799180458088180501e+00,-9.581112489449909120e+00
4.878509632751482528e+00,9.829985461636344013e+00
4.749574085647207511e+00,1.118462043024873331e+01
1.087712963095346375e+01,-5.271348463411674068e+00
1.296509859015973198e+01,-8.478916430414077610e+00
6.059501670880232282e+00,6.468571847619220883e+00
4.647048131860731068e+00,1.220891122587275390e+01
4.657683806282197914e+00,9.753795773265643732e+00
1.188034256083142637e+01,-6.009303825533030441e+00
6.817784327503768615e+00,7.365953857645983760e+00
4.026978543342622174e+00,1.047133630565505946e+01
3.817814493120718744e+00,9.743743477982633294e+00
-7.172530618447960471e+00,-1.177845114879189481e+01
5.155051359085343066e+00,-9.264387633773042197e+00
6.748129199206945650e+00,-5.184050001704191502e+00
6.626438012139800549e+00,1.173737919551117237e+01
8.628974913179998651e+00,9.897604221453077500e+00
1.513261640657893281e+01,-1.814760458142592459e+00
3.777377510698940899e+00,7.988696123299869001e+00
6.895127204705621793e+00,3.829720459809640154e+00
1.401848606208864467e+01,4.468474872710086032e+00
2.410123438633944293e-01,9.127524674438108221e+00
1.550058669644911369e+01,1.618341302278474281e+00
-1.320625980678788380e+01,-3.350489574758479083e+00
1.209107317348438126e+00,1.201483382299029756e+01
-2.694846174253442417e+00,-1.439114778636391145e+00
4.258097503254982819e+00,-1.053511218228275581e+01
4.667908435705328429e+00,-9.710284077191612795e+00
5.513761182856359966e+00,-1.112191216534380445e+01
1.182200407178942481e+00,1.227735704372165237e+01
5.148856278211758841e+00,-1.033256597864315474e+01
9.926454347978500570e-01,7.638109462740859890e+00
7.491807387998710155e+00,8.026721270168005518e+00
3.908536295453631570e+00,8.621306285162777527e+00
-2.632404250086271880e+00,1.023845295985542592e+01
4.201605199378116495e+00,-1.039549295980923382e+01
5.659528314247071812e+00,1.317807613325974536e+01
5.647197299936477677e+00,4.608836457251129559e+00
1.046342844734022748e+01,6.575556685580712379e-01
5.835671550182714995e+00,1.310227809618345063e+01
4.118376908511443446e+00,8.711392336140441728e+00
1.216340519171374801e+01,-6.830898607890508956e+00
-7.726982072983473060e+00,-4.365828716796602116e+00
-4.410053678618137241e+00,-1.313045899144306183e+01
-1.658799753447842562e+01,-7.725840594184641752e+00
3.491025132874397308e+00,-2.719301239488807198e+00
4.699669376771745455e+00,1.283571419500951905e+01
7.055432401637852458e+00,6.344361217452698654e+00
-1.713741493783962966e+01,5.981484228255046887e+00
-1.652707420105550185e+01,5.202585524110327597e+00
3.496425835861067810e+00,-2.725955003042979996e+00
-1.621340077790977663e+00,-6.575149677732585296e+00
-4.279454472097192763e-01,1.291451552074900144e+00
-5.857737992274176797e+00,-8.186384311155773474e+00
-2.365944145971118129e+00,-1.433581999005193985e+01
-1.630290030560624936e+00,-6.577854276496430508e+00
8.294239697162620217e+00,6.863593222239816605e+00
2.137800313958242437e-01,2.040754765407549698e+01
9.237510182582473472e-01,1.917237964179678400e+01
7.337017045250164848e-01,1.918157108593366189e+01
1.124255981772067425e+00,1.695549283385869188e+01
5.747457981460278864e-01,1.911450130608578490e+01
7.009764618064159292e-01,1.932662012571057986e+01
5.842823936153981323e-01,1.923820130317149335e+01
-1.312678493638165911e+01,-7.342381269801777854e+00
-8.955384169381407133e+00,-1.245902131670312762e+01
-3.655482116495509359e+00,-1.288864548017997613e+01
-4.423410747929438891e+00,-8.706781660458428718e+00
-3.709053783721739661e-01,1.242001203309174295e+00
1.202421646684670264e+01,1.351846902053809529e+01
1.146274484226669976e+01,1.406543882915556942e+01
-1.071072762975836312e+01,8.775296695813999293e+00
-1.072666204408446156e+01,8.895990843777582313e+00
-1.120700749907753746e+01,-1.971347226743649816e+00
1.310221136221406724e+01,5.271371459074873922e-01
1.259292062335900120e+01,1.453874611917473736e+01
1.261336374919537739e+01,1.449676248558843206e+01
1.252464837165433664e+01,1.453858769004084373e+01
1.248230910883152056e+01,1.454226708999734718e+01
1.154430913124658709e+01,1.387802422356568677e+01
1.158778965034098007e+01,1.395134210285368148e+01
1.208386522587766088e+01,1.355203375726888915e+01
1.147740835632675349e+01,1.406427318059758669e+01
2.009678487718732642e-01,1.920558791591664516e+01
