-1.626183928667183665e+01,-3.433905346412444715e+00
-1.620641276340574066e+01,-2.876397929297105804e+00
-1.631344721533485398e+01,-3.497552734043657185e+00
-2.956258357183120244e-01,-1.777139366934521192e+01
-5.156402789951729737e+00,-9.528956911783856398e+00
-1.334875006379420270e+01,-1.003646359973977020e+01
-7.352031832228991703e+00,-6.875017399373525961e+00
-1.665949749959577675e+00,-1.296660737438869759e+01
-1.838540351006643148e+00,-1.292769114022722121e+01
-1.854831846286468799e+00,-1.291993328694087140e+01
-1.427202457917152278e+00,-1.297099287122581224e+01
-1.600219992462170948e+00,-1.297166134838025364e+01
-1.585574338312252918e+00,-1.299564856908284227e+01
-1.812210397882673130e+00,-1.290858183417143934e+01
-1.337397213396163798e+00,-1.307607273535617409e+01
-1.521709266804874172e+00,-1.298596992959037877e+01
-7.219092704093652557e+00,-5.964238467291441026e+00
-1.119956253979028560e+01,-1.061900069662262425e+01
-8.951800634128039391e+00,-7.626787001852328274e+00
-1.378622664148265820e+01,-1.134888900353518437e+01
-1.332165927011968121e+00,-9.026758384584313788e+00
-1.458939222172243788e+01,5.034843772658455840e+00
5.682584227754094108e+00,-1.503209985375003832e+01
-1.619429624426961212e+01,-3.862362785640757856e+00
-3.520841926579231895e+00,1.144540758979806583e+01
-2.157581374111114503e+00,1.787926799870438899e+01
2.520504764881444371e-01,9.179614404541180051e+00
-6.930794110071436087e+00,9.088477934880652143e-01
6.482991828762846076e+00,-2.050567881315998875e+00
5.681301219779386180e+00,-6.057879109946134655e+00
7.557231673691894969e+00,-5.316624574144365178e-01
-4.418949995013973897e+00,1.493976323518029048e+01
-5.919375169024139183e+00,1.124033121841229388e+01
-5.650890573274344852e+00,1.524705086876186932e+01
1.626147412285762428e+01,-2.016942381454993327e-01
7.242317832814465284e+00,-1.520656718665796214e+00
8.434146894972272435e+00,5.310951111045206119e+00
8.896081432725853944e+00,4.751535935604238148e+00
2.004244467570943655e+00,8.827793030508587435e+00
1.884393379110495648e+00,1.096992803463235866e+01
9.488943172286941063e+00,3.061234226810933823e+00
1.701031474699261636e+01,1.613706926452413537e+00
1.639974812750360655e+01,2.030079025313063834e+00
1.662400991405740669e+01,9.092835437806350285e-01
1.849564685225536076e+00,9.320374323081781043e+00
4.641303141884462469e-01,1.413580782974490369e+01
-1.466304887838592919e+01,5.081133738085671148e+00
-9.760604476491565151e+00,-4.932733090788244290e+00
-5.040250333885114564e+00,-7.109901003497517635e+00
-3.447419390228229741e+00,-2.766742426410011113e+00
1.626863896380190866e+01,-1.280482747539183119e+00
1.058256815490547709e+01,2.083208898996823599e+00
-6.671707005728119144e-01,1.730638127102281487e+01
-3.955073342120821955e+00,1.010566474566543427e+01
6.900266902570304950e+00,-1.652412392264560825e+00
6.613900974924954212e+00,-3.820257099607247575e+00
-7.018350453390026722e+00,1.160945730462912984e+01
-1.533229264410583381e+00,1.392438312861692751e+01
-1.785429049299956050e+00,1.407016450029259680e+01
-3.870572490858166681e+00,1.543211127431716001e+01
-8.533723680024635883e+00,-6.144568077100394987e+00
-2.165831150248133663e-01,1.084728430098752483e+01
-3.436989533914246664e+00,-2.690032653394312412e+00
-9.806183034822268496e+00,-8.777071960588362032e+00
1.189007653263724684e+01,-9.891061723360042635e+00
1.458112072509274437e+00,1.039046715782355257e+01
4.305451467124522758e+00,-6.255758899382946936e+00
-9.082037578477328843e-01,1.065090471022862850e+01
3.226154850407348285e+00,-1.098100161684089304e+00
1.252978980701401346e-01,1.087187930152285631e+01
7.879797648199989624e+00,1.071186718059186915e-01
2.297196328351502448e+00,-1.612416211949122546e+00
-7.021850407657301396e+00,1.136305141318798739e+01
2.476694678464061994e+00,9.293854514249279219e+00
7.738820792422352213e+00,-1.571946683211089102e+00
-8.688681417869764445e+00,-6.331892961168845702e+00
8.597362342045151706e+00,1.604006304297344343e+01
-1.305945106902254294e+00,-8.967933876740353583e+00
-8.471943343859841491e+00,-6.542358199424166187e+00
-1.714808679531275359e+00,1.410775203104011766e+01
7.537632488083585436e-01,1.281164058485741819e+01
-6.667845148476969186e+00,-3.206924463312804452e+00
-4.594150167372086813e+00,-5.239927993749647683e+00
-1.098278190356375283e+01,-1.079525507982565813e+01
-2.074237201267846498e+00,-1.253033125695804451e+01
-1.093122922387602447e+00,-1.283191564997756551e+01
-2.515688219787168833e+00,-1.282075426004218244e+01
-9.983712266699852123e+00,-9.184744350723825335e+00
-9.218464828429272728e+00,-4.470124909679026537e+00
-1.341794048232706871e+01,-6.897078905801236282e+00
-7.232965986165852179e+00,-1.434348013471790928e+01
2.113621825523443576e+00,1.157102935958721623e+01
-8.048845080146194153e-01,1.404810323656707327e+00
-6.066800220540373711e-01,1.200565807618138470e+00
-4.620971372394752641e-01,1.765988156428571765e+00
-3.064772813436746346e-01,1.166497633889391983e+00
-6.477688560271234186e-01,1.517544236391957124e+00
5.845748258481941129e+00,8.676256989946143250e+00
-7.874612753622551864e-01,1.612856780167688076e+00
-7.254073978470843009e-01,1.443073292714210476e+00
5.398589420316439735e+00,-1.345550494032295319e+01
-1.097438515122670033e+01,-5.078598595467986421e+00
-1.056285028749954336e+01,-2.360972358177186869e+00
-1.570739804134961837e+01,-7.697506399747476635e+00
-1.064086626792810897e+01,-1.267187598036039420e+00
-1.058769059459970840e+01,-2.083183890785672343e+00
-5.811035378042409327e+00,-6.718828298503725094e+00
-1.294495100926565812e+01,-3.011727117373310225e+00
-4.407398851153793373e+00,-9.381689358238634924e+00
-4.485289942815509967e+00,-9.386701046064525045e+00
-4.439259550166150703e+00,-9.382115645528353198e+00
-6.413128580981352300e+00,-6.677072318863739753e+00
-1.305197807819000744e+01,4.530264491835102048e-01
5.723959909810087510e+00,-1.513632341162941763e+01
-4.478785486458341403e+00,-1.195771899262365823e+00
-1.302290525626151130e+01,1.337355413553033001e-01
4.988573215311220999e+00,-1.494027416488413351e+01
-8.838893763207590126e+00,-8.726573685633427502e+00
-8.123647767210162129e+00,-6.732890555047673864e+00
6.274798342138704577e+00,-2.638165995303367595e+00
6.990805649161463187e+00,3.029051080284702380e+00
1.349996454275290247e+01,8.533206243970888893e-01
1.472961556448660936e+01,2.838493748210232592e+00
-5.807540175478918876e+00,1.395103316540266469e+01
4.320794707959874970e+00,-6.078581839489654470e+00
-1.789245344098111312e+00,6.004298025273050676e+00
-2.769878330080113749e+00,6.538134323500093714e+00
-1.769540780731033491e+00,1.618404061813705752e+01
1.689392845687452649e+01,9.680562625328777981e-01
7.386876170736912606e+00,5.006502881982752839e-01
1.545569284253647879e+01,1.252351789241392677e+00
5.326501522252053533e+00,-6.111153393054654437e+00
1.070782060873467501e+01,2.018783470473520580e+00
4.304263152402134196e+00,-1.708667630610165133e+00
6.930616171172514939e+00,6.203783254638981504e+00
-1.722489476398741948e+00,1.192137441284960708e+01
1.432696124573022622e+01,-1.813359269848757060e+00
-1.060076231115203882e+00,1.597638777415694911e+01
8.580804142661959233e+00,2.618595379463221740e+00
-1.630479618493208882e+00,1.454579449809106961e+01
-8.911252861681429049e-01,1.610282250382017821e+01
-3.445403433085845180e+00,-2.437754164820896463e+00
6.426666940782875592e+00,1.041648343553383427e+00
6.804588046481748975e+00,-1.004876708595963564e+00
-1.208837939758793834e+00,1.560396949476882256e+01
-3.183966472958814631e+00,1.626868367678875771e+01
-2.936740249783601264e+00,1.224262016413062248e+01
7.709026054450556664e+00,1.958241370322460373e+00
4.037598757751894141e+00,3.344378926437985289e+00
-3.279866426366927268e+00,9.777493988193494800e+00
3.395256950647134175e+00,1.235376383993915006e+01
5.975825434929981306e+00,3.305893111857225453e+00
-1.309347111914211226e+01,-1.088736774610121749e+01
-8.207613243706937567e+00,-4.805612135442001609e+00
-6.135604469922936843e+00,-3.900512423901242531e+00
-8.475948115009741102e+00,-4.707109778067611217e+00
-8.100862371121896999e+00,-4.402787343620092386e+00
-8.051987685479319978e+00,-4.460145541936477720e+00
-8.199364498761253728e+00,-4.766117195033409359e+00
-8.049454250026498059e+00,-4.773604868387433697e+00
-1.129666508418454995e+01,-9.680189860906104116e+00
-5.491998524059826359e+00,-6.761902698994561867e+00
1.674936082678023519e+00,1.117441208447374201e+01
5.959493732851876224e+00,-6.631081379135815856e-01
9.350363813588064232e+00,4.023122818910518816e+00
1.092057874855527633e+00,1.079594607421978836e+01
-4.076749135080415698e+00,1.203962056757453780e+01
8.417368998526081114e+00,4.020802161979686318e+00
1.126732729484154483e+01,1.815780704349156061e+00
3.374524285109811395e+00,1.227232103892823822e+01
6.112516039711460847e-01,1.167371446221011766e+01
8.644680208399885046e+00,2.839988289456257586e+00
3.394962268214620327e+00,-1.384720308041946168e+01
-3.869490873642052797e+00,1.064610507490427338e+01
-1.613036089326952549e+01,-4.120598188968767950e+00
8.944850059341469262e+00,5.406636557681732569e+00
-1.033985442248787834e+01,-2.992166861451964532e+00
6.106855832019379093e+00,2.045644173397902499e+00
6.214333180469978402e+00,-2.941362321620033082e+00
-1.142141932367917789e+01,-1.061566506342084182e+01
1.105433413809013743e+01,3.567727172867737551e+00
-2.616873502034057775e-01,7.293468114843942196e+00
-2.934515655310706350e+00,8.392776744239556663e+00
8.816136296192720323e+00,4.475838684015235103e+00
1.717497452280676384e+01,2.111091362756659373e-01
9.654364449666079651e+00,2.662821328483885530e+00
4.387537059271022777e+00,3.273979118484997564e+00
-1.875694547410980961e+00,1.846124479457754042e+00
-1.758868408520803950e+00,2.589865778955121378e+00
-2.058133697527077643e+00,1.725817467267152239e+00
3.395314703512378518e+00,-2.064298073254639210e+00
-1.692950149100218349e+00,1.879298416414766582e+00
-1.336754914446587783e+00,2.294402871316038262e+00
-1.505176974680017210e+00,2.521118997250714866e+00
-1.560168246905442979e+00,2.711133332834249732e+00
-1.606553938341902299e+00,1.357544665137515150e+00
9.383273600147552074e+00,1.545668187500392499e+01
8.951571159847304671e+00,1.627552807949968994e+01
8.552810302213348592e+00,1.591501757783131410e+01
8.604677269965680608e+00,1.601067384404809602e+01
-2.927994847709836534e+00,8.560622383909141320e+00
6.195641996087456249e+00,-6.043917172675249416e-01
-1.026538801560786673e+01,-1.047098255521400745e+01
-7.255780264292599924e+00,-1.410137721941235966e+01
4.606685789206351522e+00,-1.042985741502272035e+01
-1.495990506172305423e+01,5.226357264304636985e+00
-1.251584925286346239e+00,-8.865471302511192420e+00
-1.335925099308580943e+00,-9.067529592934652882e+00
4.045567661347782895e+00,-1.070306319887090574e+01
-1.477694625965038533e+01,5.198316484777614654e+00
-1.305552192274397783e+01,4.651288694159222414e-01
1.546311914572026502e+01,-3.510947732887188533e-01
-6.685216831189112696e+00,1.465704118878463902e+01
-4.304141317913478204e+00,1.421246685373647445e+01
5.366758649943914605e+00,-5.273595139400995002e+00
7.771770501758537897e+00,4.073456432075241551e+00
-8.258603925835591442e-01,7.958454358939728301e+00
2.994159594496543342e+00,-1.279443555371117203e+00
3.985588187610940025e+00,1.206960178541011786e+01
-4.968694519925668018e+00,1.477022259681769789e+01
-1.222437764909891644e+00,1.672986169516267552e+01
1.512638914518759092e+00,2.984717299724268358e+00
5.146966016832556612e+00,-6.500281851792699683e+00
1.725251557225996990e+01,1.093569086272345947e+00
1.041966289786789623e+00,1.237993560782081026e+01
-5.908346757352238576e+00,-6.814437535481720154e+00
3.682658736560811441e+00,-1.325197030853889935e+01
5.659098713242212142e+00,-1.466884095463757554e+01
1.842970388366427792e-01,-5.598868222462790811e+00
4.190522283664202874e+00,-1.053338308026381576e+01
-1.733613308973807499e+00,1.539272832268184565e+01
-2.635496062324227839e+00,1.449153692670498650e+01
4.938776409382088950e+00,-3.467241543723561747e+00
-5.773808673812562020e+00,1.069962300138175060e+01
7.992668550869503896e+00,1.903751151572094402e+00
4.785261627733278900e+00,-2.455079346398860718e+00
-6.986628281233614679e+00,7.750209433681899407e-01
-9.429307026428181970e-01,1.383820125198458939e+01
-6.804024991193050376e+00,1.318640275006647045e+01
-7.952409906470218282e+00,1.432167223197009243e+01
-7.295370249726385481e+00,1.120572127522972572e+01
5.432152257974258269e+00,-4.317661477493258682e-01
5.594572132564834099e+00,-1.982318289727857730e+00
8.388747242904010193e+00,3.724206164494730409e+00
1.145115906214775325e+00,1.545028617862381637e+01
8.272133161703962401e+00,1.465466226468264743e+00
1.519121650466532181e+01,3.364745294160692568e-01
6.230587581153664622e+00,1.682184732232403945e+00
5.348819447178901898e-01,9.427447965629399462e+00
-1.024269427341441663e+01,-6.438275354179109122e+00
-8.855700554361389365e+00,-3.490212856071294389e+00
-4.704046757865090633e+00,-9.331389958019213893e+00
-2.063943681999879320e+00,-5.936361042660434961e+00
-6.175593555632915788e+00,1.334386303158653497e+01
1.514039968813215609e+01,9.858261644613345309e-01
-8.917980466703046005e-01,1.386811854771254460e+01
-3.172703872016909621e+00,6.211815711628502434e+00
-4.056188453642010749e+00,1.193918130059220317e+01
-1.446685617873151664e+01,5.144153718350446880e+00
6.572139962996689455e+00,-4.388980184235582449e+00
6.530962733752149418e+00,-5.194661414622532725e+00
1.624836333908629626e+01,-2.387297662933970610e+00
4.332332913709321609e+00,1.886464153595596382e+00
3.780953266729839335e+00,1.386594478119539886e+01
6.223997325951673432e+00,-3.151891273624676693e+00
-7.925129824084240493e-01,1.047269098178872682e+01
3.424559499651839811e+00,1.242106244062374465e+01
-4.513689787865596270e-01,1.237049026176336142e+01
1.580405076236617745e+00,8.090891604281090110e+00
6.280490999376944217e+00,1.906083268290293731e+00
5.532468727240355655e+00,3.098799059517545196e+00
2.394891161468863050e+00,1.276167542591931259e+01
6.962671080925060263e-01,8.797410651250300972e+00
-1.603962657839585404e+01,5.092301398217593089e+00
-1.107998195923144280e+01,-1.086982453157243889e+01
-1.653456931834840438e+00,-7.791516989957352202e-01
-7.083252445469014447e+00,2.834482963492133134e+00
-1.108499361598862798e+01,-1.046663949271660776e+01
-6.047484778644705017e+00,-3.396201857683613490e+00
-6.284606118271829800e+00,-2.513372080763486505e+00
-1.305280513323220859e+01,4.496588646686321411e-01
1.132289201177328763e+01,5.188804513438992627e-01
-1.014934628195654298e+01,-8.241883105911757212e+00
5.452734480628568470e+00,-1.461404834106797423e+01
5.815363224580976542e+00,3.435848656550560598e+00
-7.082371145901587894e+00,2.835517056761977184e+00
9.345275593425078853e+00,3.930771188973048780e+00
-1.108879812908539542e+00,7.457598901723395457e+00
-1.133595481386743131e+01,-6.393582703210163309e+00
7.120231390633163793e-01,3.712550002020688633e-01
4.882231846204030390e+00,-6.426727413149221135e+00
-1.660851101011676789e+01,-3.948723507833950208e+00
1.789863903525684563e+01,-9.923773299454259345e-01
7.160090100816121961e+00,-2.314507543233984332e+00
2.557805087219257256e+00,-1.648232402183853029e+00
-2.162224969738238745e+00,1.647092637879920574e+01
6.352737952246657827e+00,3.893242517633513256e+00
5.161461690511695011e+00,-2.679134365513856419e+00
9.231911090622039850e+00,3.665273815900728316e+00
-5.281526815407395770e-01,9.417581865899547822e+00
-9.499494096304207380e-01,1.141123399505926628e+01
2.552696848222920867e+00,-1.568441068695569429e+00
-9.082947464104632607e-01,-2.859515018760664162e+00
-1.007089786136490162e+01,-6.127616086517871707e+00
-9.946552255860529712e+00,-6.532250780880722196e+00
-7.383615036710052593e+00,-1.377078408691660627e+01
-6.206717765620967775e+00,-2.897207823277319072e+00
-6.007130925258646670e+00,-2.823145879949009007e+00
-6.362877902788068418e+00,-3.102815856153290586e+00
-2.548740211458111915e+00,-5.790938469826607538e+00
5.320648000845840109e+00,-1.436339538726054244e+01
-1.093978133324182878e+01,-3.411086202334472350e+00
5.268273805114969122e+00,-1.508141053328349379e+01
-1.041042310990901676e+01,2.915570738230977454e+00
-9.572295460748804885e+00,-6.118284351268679089e+00
-1.054767563844860412e+01,-1.868501752247166525e+00
1.484159158399937972e+01,-4.941678040948331851e-01
-8.147961415351151260e+00,-8.891055100989365911e+00
-7.297607606973265604e+00,-1.369007951746508667e+01
-1.054878355036937165e+01,-1.269109342519889605e+00
5.270693696121443672e+00,-1.410293684642101653e+01
-1.116524600693223768e+01,-2.128497073230374959e+00
4.382837231805088329e+00,-1.041736157842630384e+01
8.238509636723518881e+00,-9.229528095542252064e-01
1.602422983817612590e+01,-1.133158541099205552e+00
3.803219786686885318e+00,-1.314810008776344574e+01
-8.129908147632203708e+00,-1.669143528198882720e+01
-6.093091336032705030e+00,-1.679660508489935111e+01
9.973194617459988365e+00,1.762140262535918467e+01
-3.807888399161412529e+00,-7.210480639970513472e-01
9.217105977455638310e+00,1.759055127129295570e+00
5.459466486164471277e+00,-5.451164189793587411e+00
6.718644358982541753e+00,-2.351622000760925923e-01
-1.099158658134720579e+00,1.231676306070121107e+01
-7.005419396903844742e+00,1.213962014380687826e+01
1.603267119608005586e+01,-9.519445185454848968e-01
9.435645675275855737e+00,-8.798001285868290999e-01
2.319831839416486741e+00,1.492967196005591646e+01
5.131043333628604763e+00,-6.680568278813775684e+00
3.860314657544533734e+00,-1.384816781094330596e+00
-3.635964448494720391e-02,1.377102178071542404e+01
-6.522139712646036536e+00,1.278615961753344088e+01
7.585741756542403458e+00,4.167193338159937532e+00
8.428040254726473890e+00,2.808534441368955026e+00
1.584153761940048710e+01,-1.557570461291720720e+00
1.228845868425701937e+01,1.746482756752067900e+01
-5.436339585011843667e+00,-8.953333552836847398e-01
-1.465121545570430506e+01,3.986123913191216506e+00
-1.499084144056689816e+01,4.886950931448308388e+00
-9.855846912847209040e+00,-9.198350841668636590e+00
-1.478739018067161481e+01,4.128234159812314452e+00
-1.480467412507980640e+01,4.271479948708600816e+00
