9.792674011340075424e+00,1.399783828611602665e+01
1.140935002090346728e+01,8.046757049710972609e+00
-1.067975600016965210e+01,6.822557280337409935e+00
-1.310467363817184783e+01,3.522926757798104713e+00
8.012636218780876618e+00,1.439375163065076180e+01
-8.381439009804781293e+00,1.771955504234653134e+01
1.090166375304996293e+01,6.974080359536622531e+00
-3.005905983548506466e+00,1.361074236694470052e+01
-1.789847019117829729e+00,1.554998281734451915e+01
1.006519130651328986e+01,3.759334144015889390e+00
-6.802245401475029318e+00,1.938703515735729965e+01
7.171329218395960048e+00,-5.781074223012304891e+00
-1.857088927651152588e+01,4.105070149350529718e+00
1.577909089940046528e+01,-2.471936275517582882e+00
1.553773007130648232e+01,-2.364782478175910363e+00
1.634276248533938869e+01,-2.601841006925561750e+00
1.546492845406475425e+01,-2.335615360061821466e+00
9.532342135139609596e+00,2.657051509033032666e+00
8.397904156936206732e+00,1.609177286770295590e+00
6.811072036620250181e+00,-9.158518085547903809e+00
1.165433233651727996e+01,7.878740760262968656e+00
1.130290268040624291e+01,8.055591147996128853e+00
1.135533057230396636e+01,8.574392087242792115e+00
1.110324478944280280e+01,9.269351237132660515e+00
1.132779573804280382e+01,8.579406474558771478e+00
1.181172842576313897e+01,8.157927928892659608e+00
1.073184923891488829e+01,8.408685877594393787e+00
-3.585462501067148366e+00,-6.752401851519078235e+00
-3.672164527900736442e+00,-6.796706437513948984e+00
-5.196705508109103810e+00,-1.012148148738219433e+01
8.543169182574812837e+00,8.018419617871865857e-01
-3.900814015478998087e+00,-8.379639643420262018e+00
-4.484518635129361108e+00,-9.389739708795580952e+00
-3.754380369974176013e+00,-1.055695565149879300e+01
-4.080634924941313635e+00,-8.664275041172409431e+00
-3.499687001887815452e+00,1.995626911153752658e+01
-7.555335842414304004e+00,4.661982635295985666e+00
-4.230126520732275353e+00,-7.060823775007458281e+00
-1.957375249234868608e+00,1.410180106603847783e+01
2.454426512074687761e+00,-2.020060026069062875e+00
1.001996482288993029e+01,3.685571778540935206e+00
1.660992314841253759e+01,-1.234791088265384307e+00
-9.766991245375258757e+00,1.564380071264214411e+00
-3.609099225459738491e+00,-6.762764093597631643e+00
-2.810558582256109439e+00,1.836164702565355800e+00
-3.154852880137891002e+00,1.570878264673516966e+01
-3.120686021962324475e+00,1.479423968065725425e+01
-6.564223835626167514e+00,1.773056478034643035e+01
-7.964116055806084837e+00,1.437574020785090667e+00
-1.270210840278891196e+00,1.428367269256323979e+01
-1.432433324689767851e+01,2.259102704183721499e+00
-2.367235009083088926e+00,1.588228746042860884e+01
-9.761505046460568380e+00,2.552869975169454353e+00
1.405389695884147727e+01,2.550103381348654885e+00
-1.032938949664348804e+01,1.790859935417347160e+01
-5.507840531204672985e+00,2.881377581284442435e+00
-1.522966107926940982e+00,1.767296906484845209e+01
-2.092521210660362563e+00,1.400578186347169130e+01
8.655655556850513577e+00,-1.196190423334545194e+01
8.139174583979306377e+00,-1.380248309120817396e+01
-1.039648481408963399e+01,6.601197951543848141e+00
-7.735582468117358168e+00,6.522418677647102925e+00
-1.146238248419295935e+01,1.202347771177472824e+00
1.544710907375127462e+01,-2.568874331927085031e+00
8.195899840625800792e+00,-1.359838240374540774e+01
-5.283310965545084059e+00,1.535953135470193409e+01
-1.892955102157249714e+00,4.343533948919919396e+00
3.605318019208809122e-01,1.192308110368160534e+01
9.011080587782407392e+00,1.672344175461052984e+01
9.029783926603164090e+00,1.309179545418663970e+01
9.399873501278950272e+00,1.275027981914775665e+01
-9.560501907284034928e+00,4.047444869857585559e+00
7.082523268053276588e+00,1.556793907102147934e+00
1.004392494908848477e+01,3.307755108529133903e+00
1.385188700206039947e+01,1.906245113594678520e+00
9.630339999847118193e+00,6.122852837897338141e+00
1.446180156603070310e+00,1.231778308300338770e-01
-8.022150744202239281e+00,2.109893106931012952e+00
-1.024009156416174271e+01,1.794863945880486611e+01
9.510385630171727556e+00,2.618215059396451938e+00
-1.312837572017927812e+01,3.248047257513419162e+00
-8.446199248031655671e+00,1.605167358360523622e+01
-8.716230735737097390e+00,1.542115094903879324e+01
1.195935831957662998e+01,8.289170739773551233e+00
-3.375976689349465154e+00,1.278518386499900927e+01
-1.835454251118897595e+00,1.510765969106044793e+01
-1.016525645056810490e+01,4.779087878574164172e+00
-3.404260631571432771e+00,1.846554813722681132e+01
8.434369182462717163e+00,3.779999547030080898e+00
8.777460362555572715e+00,-1.485827869725456551e+01
9.355833538219835432e+00,-4.820409920684384453e+00
-1.870298801973983294e-01,1.201771210449655314e+01
-3.190029418615347723e+00,1.053161886801874836e+01
1.308415647574507901e+00,-1.023998335924096104e+01
-1.005606596144071219e+01,1.527366613636151449e+01
3.958388590517493699e-01,1.496876652605205216e+01
-6.520547915989296506e+00,-1.846816304845318335e+00
-8.140048195786485863e+00,-7.127810740294140412e-01
-9.213707832313293267e+00,1.322231666899167912e+01
-6.930670139535656915e+00,2.973953318005014168e+00
-9.707828610579717576e+00,5.570369685289233708e+00
-4.933709144038140870e+00,1.199144370460941467e+01
-2.997016429306049723e+00,-7.470261961618446911e+00
-3.336834362734279136e+00,-7.609221199689892856e+00
-1.913795764999728988e+01,4.819653589616978984e+00
-1.922034037732900913e+01,4.806893953327690205e+00
-1.135280794462304321e+01,5.726583428861522052e+00
-1.914658870895143750e+01,4.790656476675381192e+00
-3.213748870812755953e+00,1.578962075797517572e+00
-1.451742615960540128e+01,1.241422645668780689e+01
1.308878097335092328e+01,-6.084632194678914807e+00
9.517672860398112888e+00,-1.411289382645190393e+01
-4.673929612427373037e+00,-8.466141511989384583e+00
-3.951945384251443372e+00,-8.801213757966088735e+00
5.670201383785290261e+00,-3.827361881802172072e-01
-3.569523531793604931e+00,-8.466962469398202629e+00
-3.754759595704659780e+00,-1.061136563143459455e+01
-3.894573612497136406e+00,-9.000078208465794205e+00
8.029168413051758435e+00,5.344547409850676223e-01
-3.847442640081677023e+00,-1.053588355560872891e+01
-4.241940923706967403e+00,-9.278152202629538436e+00
1.675235498124713018e+01,-1.714813054506166612e+00
8.528824410223968755e+00,-1.372055874917924712e+01
-1.855968871199482706e+01,4.073934142445064133e+00
7.268553030058596320e+00,-5.058897665179523884e+00
9.801347004058159840e+00,6.843446674426611587e+00
-2.672321070099682672e+00,1.234824752832570383e+01
-5.005241175823178068e+00,1.831491322127530097e+01
-1.610167086132209491e+00,1.829613025348130861e+01
-1.056609577842250225e+01,4.606668673817928550e+00
-1.234056725738740035e+00,4.431178656129674209e+00
-8.340800789816322336e+00,1.116098730886957036e+01
6.635798096837338456e+00,1.333790242904634837e+01
-6.833893812610670970e+00,1.974773130854670811e+01
-8.342943076832833427e+00,1.365131767362603021e+01
-3.266393585537794575e+00,1.505282073222985950e+01
-8.426438008962190196e+00,3.967294321039367855e+00
-1.860241942562670658e+01,4.409895668617902942e+00
-4.186951438318798679e+00,2.808956076503331012e+00
-2.049626577312395614e+00,2.978805626171064258e+00
-6.560954358375806983e+00,3.874986229950804439e+00
-1.156190942903276664e+01,3.610638929073256342e+00
-3.961736621714710971e+00,9.373532531416595148e+00
-7.837770172562041893e+00,-1.806495424301720165e+00
-4.822093485065559015e+00,1.329693239808095662e+01
-1.323536099386533316e+01,3.063555620941305069e-01
-6.220179550944434865e+00,1.501013814878156083e+01
-4.336362551436955037e+00,1.188136475832525996e+01
5.742742952457604133e+00,3.714730715092647628e+00
7.328339779742592874e+00,-5.621183416588139137e-01
-9.233401004196158723e+00,-9.100126968259364402e-02
-8.238197469071593559e+00,1.692581814289696851e+01
8.418871571352923411e+00,-1.370653686618467226e+01
8.524142671845121200e+00,1.510044920505450783e+01
-6.160441974596174042e+00,5.637694995188995861e+00
-7.347195857472031300e+00,2.406097631933403314e+00
3.188986204729808538e+00,1.522769157274166218e+01
-7.903170761332933836e+00,-1.595873732639462528e+00
7.990096681669337286e+00,1.346164782177519115e+01
-3.621889332303385167e+00,6.907122856393795862e-01
4.678276854164396426e+00,-3.050819566014347117e+00
-3.055471813452490526e+00,-7.850320604651037648e+00
-6.470838455899131425e+00,4.687014315898422545e+00
1.130089069159979687e+01,-1.448311170508284285e+00
9.758380653122976867e+00,-7.581936549212558774e+00
-5.878998224957781460e+00,1.870371520142139943e+01
-3.758457930735926933e+00,1.306437394736934010e+01
-5.386072030286275236e-01,1.363581411058696347e+01
-1.394970282372513637e+01,4.956544304518605948e+00
-1.931329979713427569e+00,4.336311974989852658e+00
-1.843083504169069187e+00,4.307383569681509705e+00
-8.539942243292511392e+00,1.502093533815156645e+00
-9.728341287708603957e+00,1.428279351923740492e+01
-2.134995049852659310e-01,1.386138952802870605e+01
-1.065119823180047653e+01,2.052155735988488855e-02
-8.731507574594873589e+00,1.185542386541280990e+01
-7.892540344935817131e+00,2.182358282373965785e+00
-8.665217717771760420e+00,1.371403883710075533e+01
-1.002434992801065228e+01,1.275689368358438536e+01
-8.317810927494216244e+00,1.823677858521288941e+00
7.521732082781430684e+00,-8.660620370542418400e-02
9.998547259108624630e+00,-7.450343898985639868e+00
-4.114153655519957375e+00,1.055473004099668621e+01
-3.699440736901198901e-01,1.368192478189628503e+01
-5.393393092764219077e+00,1.414975606683376164e+01
-3.031561215195285541e+00,1.624112024231310158e+01
-7.869888744292275362e+00,2.992694868883550630e+00
-8.563057799769916656e+00,5.256861396346459436e+00
-1.240887161117102799e+01,4.954335728465739663e+00
-6.491473685524847603e+00,1.549822503617623859e+01
-2.469020768582152137e+00,1.074112542025218531e+01
-1.045499063238866633e+01,4.017753223420048592e+00
-1.000403967529770100e+01,1.681931315437103791e+01
9.286079974485886623e+00,1.630393001445361634e+01
9.706470337825880534e+00,5.985357493310472954e+00
-7.263880825509811068e+00,8.332572313024591892e+00
7.411989444354079914e+00,1.545916895734499263e+01
-7.455844932603113762e+00,1.706848213507388223e+01
9.104445951962201633e+00,1.435307451568925075e+01
-8.555862220990915645e+00,1.282649872955065362e+01
1.057537614947987237e+01,1.367156987293254744e+01
8.717097146438494093e+00,1.986447335866554864e+00
-9.774610136504122693e+00,1.196957989410898371e+01
-8.788355630889070014e+00,1.655692580580841167e+01
-8.270211080201022469e+00,5.374628101317848738e+00
-6.714330612584316071e+00,1.252245817125106342e+01
-5.550055847134805376e+00,9.685812918675775762e+00
5.096367562182115840e-01,1.200319146610789645e+01
-5.659927228528497167e+00,1.448213711689701810e+00
-7.192037511720871024e+00,-1.431395869465108328e+00
-9.002816314230082106e-01,1.489420256226003048e+01
-6.655994364935237328e+00,-3.413898902972571925e-01
1.176196186593662496e+01,6.136414942045992582e+00
7.150952018976905578e+00,-7.250332643504944663e+00
1.648713345563108845e+01,-1.547152799156683134e+00
6.882798677604540671e+00,-9.398774464508955262e+00
8.130662449408147197e+00,3.703049947694086796e+00
9.044570644260726766e+00,6.872138906686790172e+00
-7.929699735397072402e+00,5.708249038545458731e+00
-7.504598528202728325e+00,2.315628696012057564e+00
-8.508731893020916814e+00,4.644402558956834959e+00
-2.445128458136224481e+00,4.050692184219525593e+00
-9.328055782241211347e+00,1.250091871718948155e+01
1.267855323297964576e+00,-1.056469912956438861e+01
-2.846343467539694583e+00,1.647401431045142672e+01
-1.014877950915684224e+01,5.994280304737704235e+00
-2.342952125767099769e+00,1.851425329414427523e+01
1.160581402231780679e+01,6.314919556109400922e+00
5.882320413810925963e+00,-8.226218461367702517e+00
6.287046133101704903e+00,-6.554271695502467132e+00
5.431397508073343872e+00,3.440669651028648968e+00
8.573437418841159285e+00,5.838104669112160749e-01
3.046571693138069747e+00,4.984841756788316758e+00
2.837780942128394379e+00,4.972168384882690084e+00
2.972548253371628313e+00,4.978169095665463395e+00
2.936512476793870619e+00,4.997001143698951431e+00
1.715443122145440569e+01,-2.784757678413158466e+00
9.494414450827116880e+00,-5.016202773613329668e+00
-4.001209542346757964e+00,1.107030192838678495e+01
8.617852048202909288e+00,6.144564936197154381e+00
-9.972902358835590064e+00,3.368387450527017712e+00
-4.322469181664069460e+00,1.315658553928219909e+01
-6.618302896502632926e+00,1.176814511756892578e+01
-5.228861136867011261e-01,1.359873313779347725e+01
6.758771241603029889e-01,1.917268426462871744e+01
-1.167945848547237375e+01,5.838721316128478556e+00
-8.829090331152565696e+00,1.617279954236766071e-01
-1.456005613238189156e+01,1.737359036553499436e+00
6.201558692921491200e+00,8.599632741272444925e-01
-3.849528004048071494e+00,-1.052017369348956954e+01
-9.027688060588642927e+00,1.748962064721304799e+01
-3.651751338924887902e-01,1.381741359452732887e+01
-1.087469537770938111e+01,5.105768744930244907e+00
1.354518308497874468e+00,-1.013728842320568901e+01
-1.105754389837424867e+01,2.875515962942108317e+00
-5.525015954582556787e+00,3.432926071863749318e+00
-8.009906450990595062e+00,1.958948402466631933e+01
6.004025441539506680e+00,1.462353607556926605e+01
-6.487279914596889574e-01,1.349238156690222468e+01
-7.146177191308887622e+00,1.445979359509825812e+01
1.487121144916032733e+01,-1.031522817673451087e+01
8.209225295187929206e+00,1.905596184025172501e+00
8.610703042197400237e+00,2.703893808572757074e+00
8.465705614326202166e+00,2.139654067948419947e+00
9.108432345793078255e+00,1.635368852137279561e+00
-7.090671787321696229e+00,1.450172206717241963e+01
-1.449055801574033353e+01,1.240286164885175246e+01
-2.251026321218756010e+00,1.665440048439176124e+01
-7.512241951982224109e+00,1.550654432062404275e+01
-1.031502874730039743e+01,6.742189733900711524e+00
-1.021999378556433591e+01,6.356115113310929488e+00
9.610170427945803340e+00,7.362420074486786703e+00
-8.251413588342835226e+00,1.499084030090034148e+01
-9.978503118137039607e+00,1.403526858170892844e+01
-2.470260773714495706e+00,2.663658787328845090e+00
-8.803105745918813341e+00,-2.136113810722145567e-01
-1.035804218641088603e+01,5.869417874585111106e-01
-5.847040732551506359e+00,1.926978734192439191e+01
8.323749171331201069e+00,1.611269319739830763e+01
-9.818311463127972871e+00,1.780446584417702738e+01
-1.057124423134389346e+01,3.742261141378119937e+00
-7.072410640400504711e+00,1.577647314657344424e+01
-3.378258461945752522e+00,-8.347803124690646115e+00
-4.242270065197438988e+00,1.762017206650784118e+01
-4.777649688555197782e-01,1.374689017931558155e+01
-1.039750255777825494e+01,1.660550499640993038e+01
-1.351765327939108641e+00,1.587734955282314786e+01
-7.412795438450971552e+00,2.025590183777421061e+01
-7.683877661835120776e+00,2.438650817875668508e+00
7.589050026856638098e+00,1.603729431328037336e+01
-9.002618888514643203e+00,5.480665514892033130e+00
-3.642671763923532424e+00,1.412764879263386852e+01
-9.205148573321954686e+00,1.047162253592998082e+00
-6.487443772078670179e+00,2.577392433984988074e+00
-2.158821280329373149e+00,1.516841541053587150e+01
9.401725907238569491e+00,-4.887209034703053234e+00
-9.471157050665105714e+00,1.779955425486900111e+01
-3.015682263379203309e+00,-7.753035811660574872e+00
-3.036307189395044404e+00,-8.189425263690488066e+00
-1.066147305406504131e+01,4.893972527776506709e+00
-5.000328206816996968e+00,9.012845030877167929e+00
-2.353318574659288842e+00,3.573177217657481197e+00
-9.859031747407714263e+00,4.056113361353622659e-01
-6.274157848407751814e+00,3.676795557213407228e+00
-3.645285952839154131e+00,1.448891032696024972e+01
-5.453475001834534375e+00,1.308179976088160146e+01
-4.546433685339386521e+00,1.408186609379999332e+01
-4.925079664169551563e+00,3.402327514468326708e+00
-7.588769106831514399e+00,1.216246095503044744e+00
-1.210242926983720935e+01,4.614254060760661247e+00
1.002266024849493498e+01,1.563285846972006254e+01
-7.884634235259362356e+00,6.168837009303854479e+00
-1.539573603829079040e+00,4.214973874071684001e+00
-9.360081296092348069e+00,9.160257111186393963e-01
-5.208576820929518014e+00,1.493356429128898277e+01
-7.208228020477332798e+00,-8.958296213502698890e-01
-5.289365524603876878e+00,9.462552044603292245e+00
-2.079609613659378464e+00,1.427500468565274794e+01
-9.856600055918374181e+00,1.715088379843172817e+01
1.302292711894981281e+01,-6.352286563289546883e+00
6.719595367605692537e+00,-7.452974671432546216e+00
1.333700934605161814e+00,-1.021286512485225551e+01
1.464474656184313828e+00,1.254074453254370447e-01
1.172350747414449001e+00,1.413437209519576676e+01
-1.452103450553740949e+01,1.241624154382914647e+01
-4.778266141410196788e+00,2.430967302009670872e-01
1.019846185659127258e+01,6.642550472024823627e+00
1.034291418629229575e+01,7.175970008104241238e+00
-1.026949734495612221e+00,9.723015987825080586e+00
1.948223341589492508e+00,1.298797883790626173e+01
2.329261390293511980e+00,1.307676769808235129e+01
8.388030149246736400e+00,2.786314825854810717e+00
4.125200163720376345e+00,1.801922813126401457e-01
5.543146365288791344e+00,-2.740486579324321603e+00
-4.159631067044915476e+00,-6.940484494844306518e+00
-3.555930288066197154e+00,-6.829866205022928405e+00
-3.630892864705361767e+00,-6.736937022643677331e+00
-4.803917731422077786e+00,1.877145440246032848e+01
7.955130297247956506e+00,1.578187458195534187e+00
8.795360010180981902e+00,-1.359150818466789623e+01
-2.867525362135264988e+00,1.546774448941466140e+01
-6.694217066474162259e+00,3.232874596947597823e+00
4.628520334220534771e+00,4.711091793308665565e+00
7.575152977200061422e+00,-1.864597381717645330e+00
4.899709578464214843e+00,2.410492464298078785e-01
1.300324939714182504e+00,-1.028146207111660360e+01
6.939868419066836047e+00,-9.413263275552978371e+00
8.925707722172656844e+00,1.615974012078595834e+01
1.303803412603188860e+01,-6.323495771668384613e+00
4.666778301442177757e+00,-3.074183495925473242e+00
7.190796905980424647e+00,1.300086596237364667e+01
1.055000275775295471e+01,1.487024793823684377e+01
5.780543970848968982e+00,1.463658708966173805e+01
1.001927663685003012e+01,1.445954288954735212e+01
1.014406408249793046e+01,1.479008341946636129e+01
-2.469093889579859535e+00,1.782954393787892045e+01
-1.164802540365013073e+01,-5.177717672080311972e-01
9.922571451047142332e+00,1.464031826016946702e+01
-1.429868063758879870e+00,1.887642974754371750e+01
-3.033726868359190032e+00,1.704729578031382076e+01
-6.443323471377778056e+00,1.753274809435799142e+01
1.115771510668359845e+01,9.209663237820324255e+00
9.125882049030909826e+00,8.487881926992367099e+00
4.443684421098507364e+00,-5.422138064279770298e+00
7.108747922562885790e+00,6.099303713857439746e+00
7.062297372553959285e+00,6.275486169308774009e+00
9.259654244160431702e+00,-4.812533319679114463e+00
9.390116611599443885e+00,-4.855190966821075982e+00
5.540775550661473758e+00,-2.726254544937258828e+00
9.144304111085844511e+00,6.542966403128819053e+00
-6.472387273832920229e+00,1.549395702521171359e+01
-7.582230043838502631e+00,1.360386071725334212e+01
9.270905718808954532e+00,1.412611059451788620e+01
-1.238172118526586196e+01,1.081747048720335114e+00
-6.200005390106047898e+00,1.765120181272634170e+01
-9.614254573727123443e+00,6.907915723700251753e+00
-4.719532435594802955e+00,1.836748255040304656e+01
1.471242975972954392e+00,1.099480481186216885e+01
1.324559257625717246e+00,1.126559576086295067e+01
-6.787041578244250140e+00,-9.774332705740400307e-02
-6.164142561569946999e+00,3.449085402812418266e+00
-8.560392201578945759e+00,1.202082155191353152e+01
-8.551206208722705426e+00,4.385443304393516151e+00
-2.447952390624781760e+00,1.534137856875682182e+01
-6.880327663416916373e+00,1.499256892104385308e+01
-7.412396668269060740e+00,-8.866891082314785066e-01
-1.171665938554584052e+01,1.128982447768511399e+01
-8.880392974736640355e+00,2.661756761841641339e+00
-6.732377382202604288e+00,1.868549253044026415e+01
-5.143631351013874031e+00,1.341803109607128697e+01
-9.081785903599271847e+00,3.468721232127405241e+00
-9.487074399223613952e+00,2.706898873141458939e+00
6.987681338147887722e+00,-6.575945607904769119e+00
-9.653500420152465011e+00,1.171126624715398101e+01
7.422338076927309736e+00,-5.252398896497838088e+00
-8.800881659425586534e+00,2.719901145704823442e+00
-6.135278689877936564e-01,1.594099400338804529e+01
-7.821143846623960449e+00,1.304214475986048605e+01
-1.352129367131972870e+01,2.457307423405564961e+00
-1.422345603695815974e+01,2.064875507934828214e+00
-2.438386775517776162e+00,1.858639511435913505e+01
-6.736098826374714577e+00,1.223320696921731887e+01
-2.594605311946086346e+00,3.232093716368702907e+00
-1.019334019415165926e+01,1.426032741036435603e+01
-9.497796119437758477e+00,5.071294625356708607e+00
1.156778253659380695e+00,1.393129412113492727e+01
9.027507499768907095e+00,7.031306453384384092e+00
1.341795006739157525e+00,-1.013450453057751766e+01
1.162688320736871717e+01,3.368804557282142564e+00
4.163531089530561502e+00,-4.463233095854372223e+00
7.087862620033263283e+00,-6.829046794017439304e+00
-3.594752684616154159e+00,-9.255768958214803277e+00
1.353053819858740292e+00,-1.012744618524077467e+01
9.450469394532685641e+00,-4.885760161904739718e+00
-1.292646005486311722e+01,2.531120851030806307e+00
1.257959451297983033e-01,-1.598674436312732539e+01
1.998768227600302427e-01,-1.590303923415127585e+01
1.474080000091892995e+00,-9.512446856622117863e+00
1.298314202133722395e+00,-1.029985697153336233e+01
4.465170807858590329e+00,-5.546859058134944398e+00
5.928231742650518221e+00,-8.277680897547785577e+00
1.187975222768052452e+00,-3.595957501890332253e+00
5.735668602755376710e+00,1.637970255934406083e+01
-1.060813737577779037e+01,1.171353879547231180e+01
1.040246548434003770e+01,1.614234799475772419e+00
9.884161911295519687e+00,5.872862131975465694e+00
6.825496596594656573e+00,-9.240900004449189353e+00
5.888763547366201223e+00,-8.138617023110951365e+00
-1.270715183378411339e+01,-1.041413937129710199e+01
-1.142069093422631454e+01,-1.005614263964280930e+01
-1.260836764264953480e+01,-1.036785349262950007e+01
-1.150150691323526964e+01,-1.002631246930894449e+01
1.712980768389541808e+01,-2.906110985756584775e+00
-3.204292429996414615e+00,-7.836252781998899408e+00
-3.109598185434045092e+00,-7.855693105753667638e+00
-3.301852847432000804e+00,-7.991593564050592846e+00
-3.464029202196795776e+00,-8.614938579579284550e+00
-3.249876472705571118e+00,-8.540844930587111250e+00
-3.300833052230027764e+00,-8.004982472405089311e+00
-3.199535386151568961e+00,-8.244842585053431705e+00
-3.304009483756558119e+00,-8.017368074698314473e+00
9.283924747427771962e+00,6.392242978215823435e+00
1.703972734477367723e+01,-2.944197614574313171e+00
1.484477305289331639e+01,2.887909757449201198e+00
7.364048951778022101e+00,3.982221576794318096e+00
1.357973202290100323e+00,-1.010806302392109934e+01
-2.055875915276959898e+00,-7.022429251438708775e+00
5.111173214666053788e+00,7.003150394245320598e+00
1.324500205355273685e+01,-6.400789690977322088e-01
4.588347259693880353e+00,-4.638712700592402705e+00
9.524033402254588054e+00,5.507404019154831687e+00
-7.156751028868552744e+00,1.312064797501729707e+01
9.325631222893596473e+00,1.422707832280760165e+01
8.318475646734681206e+00,1.447314287478234363e+01
-8.748030006786168045e+00,1.629080957635169113e+01
-1.245984712696565921e+01,2.530259251038820434e+00
-1.046725888809027971e+01,1.436041947314340916e+01
-9.481305825569551260e+00,-3.001009909844095103e-01
8.642893901504381304e+00,1.274115738012854848e+01
5.294086932639395116e+00,8.869689154403484821e+00
1.306254613988178903e+01,-6.320736647417940723e+00
7.140946930978787854e+00,-6.726220034265709025e+00
3.107039650018444732e+00,2.626863633203514237e+00
4.518639754908160278e+00,-4.756761215023014522e+00
1.116125256309725344e+01,1.631822133382824669e+00
7.977484607696823105e+00,-1.378647633224873559e+01
-8.860408866444380749e+00,-1.834169176871885298e+00
-1.411190180151035456e+01,1.208899530716068593e+00
8.118543662881892331e+00,1.531773927530085722e+01
-2.950846494929713071e+00,3.142238375872473455e+00
9.068736110650212012e+00,-1.320791336236812263e+01
-6.187065544801059858e+00,1.452651218827297619e+01
8.914015245708551305e+00,1.375774641679717192e+01
8.985936173782405945e+00,1.403037134097197303e+01
8.537614471080530620e+00,1.461682149593521096e+01
-4.429958719277646395e+00,1.374688089510307343e+01
-7.315626395749623256e+00,9.365974713921691119e+00
-1.130738817195091528e+01,5.641810219732723120e+00
-1.286511471651744642e+01,1.370506194757869167e+00
-2.408843358779382715e+00,1.599632735118554372e+01
-3.879544223787787072e+00,1.036963125534272478e+01
-4.536427927102871571e+00,1.524381093052370240e+01
-1.205084964045899021e+01,4.588777227631545053e+00
-1.076482851687077247e+00,1.488368679280140938e+01
-5.179617000431412599e+00,1.587929617675482419e+01
-5.015382670297094947e+00,1.475077079935989843e+01
9.392358045580383674e+00,-4.931934128817089480e+00
8.228318853552856638e+00,1.519669759771390716e+01
4.117842602424467202e+00,1.704632616486656005e+01
-3.277319161365418232e+00,1.081991039946543864e+01
-8.104330924535609881e-01,1.168302104659246154e+01
-8.165607707351796307e+00,2.097388918489048848e+00
-5.129952191654210125e+00,1.138941206692011576e+01
-1.965580938424596580e+00,1.851618106738716918e+01
-3.370606246295850816e+00,5.210936115206600050e+00
-7.927279902561079616e+00,1.389532289511100416e+01
-3.468976277139385722e+00,9.811495663931353306e-01
1.455633902749390307e+00,1.223778928218036965e-01
-8.187051778015110415e+00,1.700004056601733637e+01
-1.451197586240939863e+01,1.241353060965032284e+01
9.476579069197210714e+00,1.621686100620463122e+01
8.849285359753746860e+00,1.554582296751399184e+01
9.991714874110364519e+00,1.500060385145024888e+01
-7.905820564583078358e+00,1.674828683853605682e+01
9.279211769242067476e+00,1.533194980373154337e+01
-6.719606303010147386e+00,1.248221297268053753e+01
-8.256697706912763390e-01,1.376645468014408458e+01
-4.487517465084833290e+00,1.455423217639893529e+01
-1.046790952143486564e+01,1.323745244609802896e+01
9.355678104237458825e+00,1.627220232011031698e+01
-4.069538977470207541e+00,9.327783837726364879e+00
-3.556617280809131199e+00,1.842869338000742374e+01
-5.409564394914076146e+00,-1.799216734916517790e-01
-3.850876145568133069e+00,9.277885108270574221e+00
-4.428615236916225051e+00,1.477331692531164364e+01
-1.216743970322952251e+01,1.601718860065533434e+00
1.096529217174260573e+01,1.672500987678145812e+00
7.116455986892372465e+00,-6.911824759402850127e+00
1.097757151954201227e+01,6.385431800161414095e+00
1.348702762132466537e+00,-1.013609438732434320e+01
-2.963808595334954443e+00,9.392608580653412531e+00
-1.247918665510872938e+00,1.606784918986790345e+01
1.530105623867330777e+01,6.167919971173939864e+00
1.446601833292205086e+01,6.154681752231585534e+00
1.346484182964964749e+00,-1.014582848771579471e+01
1.307885557788087461e+01,-6.110490175749844433e+00
4.940905821118808383e+00,6.935812326041674858e+00
5.910766725861309467e+00,-4.637832917620733353e-01
5.774623886263198891e+00,-8.734598461528031876e+00
1.307534991170202865e+01,-6.112009299844910259e+00
-1.217289084562479529e-01,1.482383157655803352e+01
-2.089489328288393466e+01,5.503814721439885815e+00
-1.926502858967068121e+01,5.024868884398435931e+00
-1.923150759006750121e+01,4.876656123928973408e+00
-1.806136808923323400e+01,4.189198473406390733e+00
-1.908852910630822919e+01,4.788736746180413562e+00
-1.928326970448834388e+01,4.937153291388846732e+00
-1.918796266731499855e+01,4.800836234486564713e+00
8.655860056244337741e+00,4.839229081205281169e+00
9.931172051196613282e+00,-7.475088053576439684e+00
6.367203955289838291e+00,-7.008010422661155481e+00
4.875243266140324216e+00,4.324646542304218522e-01
4.901425289202903990e+00,6.903201440802095412e+00
1.588641857016513370e+01,-2.484424745207762353e+00
1.630020729319639372e+01,-2.070872441379293161e+00
-3.042139277318317792e+00,-7.764985699482017445e+00
-3.126933253332569773e+00,-7.856387870645946236e+00
3.231172848969750433e+00,4.956893103757523455e+00
-5.088318363533855582e+00,4.601787573004182619e+00
1.701359031233156927e+01,-2.949767633270587996e+00
1.698007745706820515e+01,-2.929589004620303250e+00
1.703769395378128948e+01,-2.927394150698453767e+00
1.698555382971848005e+01,-2.771646963832351762e+00
1.613003654059535918e+01,-2.022298466792275207e+00
1.621070722257253749e+01,-2.054247903834705902e+00
1.594007489471056438e+01,-2.507199621921421429e+00
1.631262602366539483e+01,-1.963453955782022309e+00
-1.907257311475303396e+01,4.321681590105222348e+00
5.928648619244774487e+00,8.418608208523432168e+00
1.045078082932364971e+01,8.241844019558563161e+00
8.795977047545900263e+00,3.132678362121511295e+00
1.605289812274104477e+01,6.209549108166978471e+00
1.587749215428378236e+01,6.181746126002165553e+00
