-9.030107485899719677e+00,-7.545169077813842051e+00
7.336726678262493806e+00,-9.749169877161355247e-02
-4.512685830539720833e+00,6.848811665862363895e+00
6.624101516158560798e+00,-3.400198137464647719e+00
-1.054401045275804272e+01,-4.735201285556303930e+00
6.860058298512777819e-01,1.055322693655258715e-01
1.746524741175992768e+00,3.217711187520391203e+00
-1.061158927179488742e+01,-4.753977220389806746e+00
-1.068472565379197370e+01,-4.773979598382317668e+00
3.798870582243270011e+00,-5.789345643126116769e+00
-5.025523515410984743e+00,-1.146773222642063317e+01
-2.853839933372906756e+00,-4.099329972174452053e+00
-1.060905660466328193e+01,-4.755361161231233424e+00
1.426973994214506103e+00,4.063037864864586624e+00
7.252155168359063708e+00,-1.067646582521692838e-01
8.834547027720311974e+00,4.752702023169916856e+00
5.222539893752624174e+00,-9.587345081851591511e-01
7.124246353313077762e+00,1.186345710579879809e+00
-3.830921326736488552e+00,-2.647313132721827333e+00
-2.864178431625641341e-01,-1.942015348061711943e+00
1.505135494280822051e-01,3.425537152279582997e+00
5.108540372416176645e+00,-9.722890653866054222e+00
1.431625944258324346e+00,-6.993129952961552043e-01
6.892908277603464917e+00,1.119323567622040727e+01
-1.917413913207339782e+00,-1.972544597172536607e+00
5.446011782509846633e+00,-3.003996016891484988e+00
-2.997817238523302397e+00,7.736963158500325122e-01
-8.080339765677626573e+00,-3.033511184233576685e+00
8.882330597290916785e+00,4.775081421673307958e+00
-1.532052628431193053e+00,4.559064155920487416e+00
-3.248846581234181130e+00,-3.595596391658084645e-02
-3.255840780625899988e+00,-6.790180821527345978e-02
1.114701744447431780e-01,-1.458720744396039271e+00
-3.779056941763532240e+00,-2.405233182522780400e+00
-3.676236727067664134e+00,-3.073564805638713260e+00
-1.955407483811675062e+00,9.334020978394262258e+00
3.096559927613577123e+00,7.041266614853502581e+00
3.338755894131553159e+00,7.651228126164868470e+00
8.216735177344999030e+00,-1.429010909998080781e+00
1.856376005677948804e+00,-8.732816150036575298e-01
-7.137225421629291855e-01,1.185577422503683565e+01
6.056467307832195113e-01,8.175081693314114162e+00
4.907435821845016477e+00,6.787010932913760897e+00
1.896924121625999105e+00,-4.216748798496047890e+00
4.416486282949539266e+00,6.770118311584651494e+00
-3.256588087082009864e+00,-4.699258269988717096e+00
3.072101708616785221e+00,-7.992186892685939625e+00
6.943014842357855265e+00,1.125697989407306387e+01
1.100181517229107975e+01,-2.931512898990035421e+00
-1.047184337594813996e+01,-4.718190329411677375e+00
1.722779957215050395e+00,3.222333945434564306e+00
-8.799352255309080828e-01,1.080459207520419795e+01
-6.094497850975670872e-01,9.493715740398387837e+00
-7.991375811653870231e-01,-9.205839743079966553e+00
5.723015930159514930e+00,7.587854652763306618e+00
-1.249210585557640529e+00,9.761622415941422659e+00
1.974128992351075640e+00,7.077427175916469082e+00
5.688122262832892240e+00,7.512659487079215381e+00
4.841535950754043860e+00,7.385418347308454479e+00
5.644226402072800575e+00,6.739285827371503501e+00
2.220576988874094049e+00,7.818014219687282385e+00
5.665950636310477684e+00,6.780919482319544223e+00
8.226844446481567985e+00,9.748449760809704046e+00
-9.848399956282746004e+00,9.254402409078247294e-01
-9.059782239631475775e+00,7.317907924740074677e-01
1.318263591623166420e+00,-6.522108332914109852e+00
-1.014635056317554707e+01,1.302822747237680101e+00
-9.387965127867149207e+00,7.793106732851222684e-01
-9.663979630863803294e+00,1.485039044410055631e+00
-1.358307591151943328e+00,-9.941898302100690143e-01
8.885489251681280010e+00,2.307104529101386525e+00
-1.426541994221998344e+00,-6.954446524540536245e-01
9.259779772853754309e+00,-1.705909234634586324e+00
-1.412127407256058564e+00,-9.906037064321066010e-01
-9.034125781299021440e+00,-7.545794383644624403e+00
-2.022822848549912234e+00,-1.213498554397700824e+00
2.080535282991681889e+00,-8.067606509919741598e+00
-2.103846799180911109e+00,-3.567747969399485353e+00
-5.290574224983036755e-01,8.468644336691173446e-01
2.973861901630726834e+00,-9.995943784611071692e+00
-3.691493710259057259e+00,-3.005118700653448549e+00
2.762214825473794821e+00,2.230103598677851906e+00
2.958314143382754224e+00,-9.920447277840846567e+00
-5.243420323022534468e+00,-1.094181874772002239e+01
-1.415251829120966587e+00,-1.169869362335335872e+01
-3.463185416113422566e+00,1.086489822926975179e+01
-9.873993139096126637e-01,9.460719782614951612e+00
-7.939604409691956022e-01,9.870333359605130141e+00
-2.340878511931831607e+00,1.093591139811536017e+01
2.927629721393990803e+00,1.033808664308342706e+01
3.154825432867562895e+00,9.891406174138067442e+00
-3.003009918615736074e-01,1.053404863792062685e+01
3.103023558491444067e+00,8.472958896166028708e+00
-6.044483100081484039e+00,1.814024844759120292e+00
4.594922299085072437e-01,1.140442716568595749e+01
-3.579536060011112131e+00,1.098639923771376203e+01
-4.642998118868645108e+00,6.977233724318920416e+00
2.688118984889281027e+00,1.380343373247583938e-01
5.248377963619114794e+00,6.973153933145011862e+00
-2.429482193658435207e+00,-5.980655808921298444e+00
2.727894383098746989e+00,7.066963857738151944e+00
-9.018157052714419919e+00,-7.533025629230142073e+00
-2.109548648315355379e+00,3.038382412783359854e+00
2.949416418366096249e+00,6.129978554371664501e+00
-4.037624132385417841e-01,9.797935079782986278e+00
6.902290049366034630e+00,1.118012875314118126e+01
-2.441292868792812598e+00,-2.648929292956388348e+00
3.198753840340844423e+00,-3.378317649746734652e+00
-6.958535418124018435e+00,3.691412845052067127e+00
2.176190846436359294e+00,7.229613900420841510e+00
2.450559010646249092e-01,-3.425325893277265887e+00
-9.116472636196457646e-01,-6.431261267767271583e+00
-3.430803181975658589e+00,5.496758023583730335e+00
6.888180875704103201e+00,1.119236161366305105e+01
-5.922153610242319566e+00,-3.805384966363343779e-01
4.373879376497464833e-01,-4.999447660247237080e-01
-2.813289129798106636e+00,5.091050945406938588e-01
-2.454585675770469599e+00,-3.766722487483713522e-01
-2.597672738143141924e+00,-4.059633034411425090e-01
-2.394890119054271072e+00,-4.845536225235351213e-01
-2.635636998223292338e+00,-6.060447293281772119e-01
-2.686631118281889830e+00,-5.857496377012330613e-02
-2.806071869906431537e+00,-2.649031518671217666e-01
1.594776291461118989e+00,7.145501055060228257e-01
4.797168724852459154e-01,1.814978724147352063e+00
6.701145095015943021e+00,-3.507335596482010764e+00
-2.123418144336215008e+00,-2.156996945601706184e+00
9.133562698587853745e+00,-7.769058822227078442e-01
9.047432267713103826e+00,-6.790875518334794636e-01
9.107280637912548826e+00,-7.810153837041020619e-01
9.099425309175801502e+00,-7.577308706110018610e-01
9.103833546461020276e+00,-8.471414615265762116e-01
9.063010659559761706e+00,-8.122431696045969707e-01
-5.078459781625465297e+00,-1.137580410188214586e+01
-3.912212054693233299e+00,-2.664623828335903610e+00
-1.416146062360849056e+00,-1.170612571678031877e+01
9.136513319895238183e+00,-9.009578583029129728e-01
1.396603367446776156e+00,-1.201538611101305065e+01
-5.330986162032658626e+00,-6.192999138231979117e+00
-5.372513244704997248e+00,-6.431746201180026823e+00
-5.405634966039438716e+00,-7.412422949281518569e+00
-5.261794136592333970e+00,-7.438671025146740945e+00
6.921138206756441313e+00,1.117256529853855973e+01
-5.398322940029625094e+00,-7.363893290789270019e+00
-5.387900599702419413e+00,-6.536592993087202430e+00
-5.412381711358949410e+00,-6.469501731201676265e+00
-5.059991595051066327e+00,-1.140561099011029889e+01
-6.633550873319412844e+00,-4.389536208451289667e+00
-4.700095108235270658e+00,3.670993498096173369e+00
3.175618775559493123e+00,-3.368078029265404005e+00
-4.851559134596085343e+00,7.111649797088795744e+00
5.692544968353074886e+00,-6.564658288699936506e+00
-8.092490543032287320e+00,-3.042639639794604722e+00
-5.908686007829386355e+00,-3.748877654395339043e+00
-4.921661693466574228e+00,7.523491456873563799e+00
-1.888503490111702598e+00,-8.686531411404460057e-01
-4.716932047806538186e+00,3.655757571762897840e+00
-1.045485161456017131e+01,-4.709017493602638993e+00
-1.586563529208897538e+00,1.052357128227101590e+00
6.986477554388854649e+00,1.109376276078373280e+01
-4.736775959563373384e+00,3.684990340567147360e+00
9.429929160315106973e-01,-4.855341078797159149e+00
-1.056574441814377252e+01,-4.742180390209889573e+00
1.403565685262916141e+00,-1.201052362564388432e+01
-9.002575756210804414e+00,-7.520499192677038813e+00
-3.883117698885722557e+00,1.360723450647718824e+00
-4.800649862239590782e+00,-2.147676167726511043e+00
-6.068178007199952262e+00,1.820344955697953404e+00
-1.882337215733929314e+00,2.902184154248617531e+00
-8.880769684641178774e-01,-8.773783714311543136e+00
5.795910309807594807e+00,-6.595283149478179396e+00
-1.055795246410340127e+01,-4.740223181894831050e+00
1.083401943352320984e+01,-2.811875899446409033e+00
5.337471414809975556e-01,7.386301645837367591e-01
-1.538551372130729566e+00,-8.806305682958059933e-01
-1.063032018766242714e+01,-4.760886986023718848e+00
5.619202176330314380e+00,-1.004209787690216515e+00
-1.714181086185458058e+00,-7.718913347656418678e-01
3.865306166551080169e-01,-4.840338291276448657e-01
-1.066488353840261105e+01,-4.769077670385998502e+00
-2.348385150565635460e+00,1.570862626723841027e+00
1.029605316985992225e+01,-1.322789354141905793e+00
-6.400664357115681824e+00,3.123956973453574815e+00
7.868489716769809128e+00,-9.157267449204034904e+00
7.806875018398209853e+00,-9.152740119708802524e+00
7.988166853422431934e+00,-9.164737507922561477e+00
7.856431835417511778e+00,-9.148656173937180114e+00
7.811737852178738173e+00,-9.157540106975060823e+00
7.737317741245085756e+00,-9.148475666252601002e+00
7.858238442638112886e+00,-9.154911507902133039e+00
-4.731320992481970578e+00,3.716812048115457401e+00
8.851061327046640059e+00,4.757608670935510098e+00
-4.939249496698239206e+00,-1.159165069899881750e+01
-1.645643241549523461e+00,1.646264515315789101e+00
-8.977530765716472683e-01,-6.364152312031738923e+00
-9.081771241114922066e-01,-6.342372166972340963e+00
-6.565739774474232959e+00,-2.165515602794391370e+00
-1.066821249566386953e+01,-2.013702756110607339e+00
-9.133031332256803525e-01,-6.282176649638201660e+00
-9.026611625381859572e-01,-6.332666772759543150e+00
-9.052121241340268520e-01,-6.330598087554248465e+00
2.049471341667688851e+00,-7.886305536433222407e-01
-6.095492310983063433e+00,1.908313171084203619e+00
-4.714999851912455853e+00,3.725535279906364572e+00
1.197578301701534009e+00,-7.160866707112314877e+00
6.905508077093401198e+00,1.117187674264086894e+01
1.431465460216681196e+00,-1.198320735009970761e+01
6.843934474825970504e+00,3.785320637350422235e+00
-1.052022850508936003e+01,4.781297743633110997e+00
-1.057872380275005142e+01,4.828509716362155757e+00
1.046669806017527371e+01,-1.561067868576083706e+00
6.916413665320357396e+00,1.116679459359510318e+01
9.308407195832579362e+00,-9.470266838356590222e-01
-1.059412373654977912e+01,4.850907167616264282e+00
-1.058629029008116973e+01,4.835045242182091307e+00
-1.705290844086564395e+00,-3.142775726767399913e+00
-3.213878399862243107e+00,-7.891853671892198108e+00
5.465736945528445467e-01,-4.205204311625622360e+00
1.399470795368635390e+00,-1.200950425263831001e+01
-8.235081743603616999e+00,2.285918699212510230e+00
-2.076770353863112817e+00,-1.913163625886347363e+00
-6.096857958524246612e+00,1.916115257765142132e+00
-2.827798048599922343e+00,1.958072899793977584e+00
1.947215103671281922e+00,-3.254079375208730252e+00
-7.975642943044852773e-01,1.994584996306610902e+00
1.012425085762484933e+01,-2.388168299014176821e+00
6.663033642581354776e+00,1.147292153950771265e+01
5.567676160003485641e+00,-9.361783175209461572e-01
4.441363437430914551e+00,-2.476663297955363330e+00
-6.952229617880607559e-01,-1.756910138181902781e+00
8.995757965362683350e+00,-5.910631244953560071e+00
9.025112381544097673e+00,-5.916615551338725076e+00
8.723258973687363138e+00,-5.795680327538547338e+00
9.018322867229890960e+00,-5.911953891598425770e+00
8.880931774081989971e+00,-5.862626822461084686e+00
-7.939841075601967724e-01,1.949607952324919236e+00
8.726628973403395051e+00,-5.795300015489275758e+00
8.812207609395420249e+00,-5.833082232357835295e+00
8.786638886315660812e+00,-5.821686566831958842e+00
8.606682583428881372e+00,-5.743460963624238858e+00
6.065305327132682223e+00,3.173745551987454228e+00
-1.744490769979385902e+00,3.113498213596772590e-01
7.104763082352704373e+00,1.095381078859085378e+01
6.987788549184825726e+00,1.108293928270595607e+01
-7.917610076409098419e+00,7.435724835543777722e+00
1.104439962457553293e+01,-1.015251337894528261e+00
-3.170356677057899031e+00,-2.821429410986229680e+00
-2.341284625036874623e+00,1.529522119582286344e+00
8.682806801469943991e+00,4.719552272975578444e-01
-3.213881959892528339e+00,-2.678804985317984499e+00
9.768816522100792099e+00,-2.992675562953354351e+00
-3.588840254412712483e+00,-2.955787895163567658e+00
-3.718632228239406423e+00,-3.182826583836669609e+00
-8.040261383940080497e-01,2.005838582177361218e+00
1.602082549452003457e+00,-1.358891251166424619e+00
-2.954643146660584918e+00,-4.717280900905658214e-01
3.264873146832350415e+00,-7.566206792053678853e+00
-3.592212753078558030e-01,4.587531904294617213e-01
2.739424910112075118e+00,-9.232653617076861607e+00
-5.037997148154051530e+00,7.647522017209023915e+00
-4.961159763185840177e+00,1.793859792474547632e+00
-2.648937048587391097e+00,-3.833501458420166763e+00
-1.416868832807675727e+00,-1.170480313190164878e+01
1.135235132205395026e+01,-2.459156898954638848e+00
3.621346829806432410e+00,4.213018618643738833e+00
5.580450713954964392e+00,-1.014091781654657742e+00
3.227603684818810770e+00,3.619458189465129205e+00
-7.391407304008603685e-01,-9.202827452083665705e+00
9.281803537277554028e+00,-1.003074685265723520e+00
1.640411285127904684e+00,6.094954292527646755e-01
5.114356671742329219e+00,-9.721228906211516474e+00
-8.193793402176511309e-01,1.708593482993781887e+00
-7.444646829357499662e-01,-9.209461623336560265e+00
-9.048420214464312217e-01,9.723789395851339945e-01
-1.013069372948882396e+01,-4.603803157164887416e+00
-7.487650600439804904e+00,4.492203034515860338e+00
3.426974845511684631e+00,3.989843711902794965e+00
1.958465968834499416e+00,-3.261073434422998130e+00
7.169966757321879491e+00,-1.926647825331051500e+00
4.932048495160625379e+00,-1.130533474333244914e+00
-2.440030014896980237e+00,-5.986427239104513909e+00
5.597353479430569045e+00,-3.181889493978198313e+00
1.954253185020933703e+00,-3.259732941057358335e+00
5.112569956175058827e+00,-9.728592927514867483e+00
-4.986302389478606933e+00,-1.152618775031131548e+01
1.084960598184110481e+01,-2.712589414776982899e+00
8.846201673651577835e+00,4.755389417607919889e+00
-3.292495379114703358e+00,-1.992483605432917582e-01
1.090382814341701767e+01,-3.537814938415475008e-01
-1.064391652535047328e+01,-2.014362697035216865e+00
-4.701345233999718154e+00,6.995733932719040205e+00
-1.639189390814449698e+00,-7.524418717970668524e+00
-7.440540949109302638e+00,4.391045446113298389e+00
8.296160127321979161e+00,9.664931218288618453e+00
-2.462680520611845836e+00,-6.012916017057000850e+00
-1.095534149263294132e+01,8.082438706059719147e-01
-6.508326546925561118e+00,-3.945882140660764481e+00
-4.661951535555047599e+00,7.000581243158833011e+00
-2.428895950610186372e+00,-2.503563718359978374e+00
-1.980654594619527087e+00,9.849830629738290710e+00
2.547142637966273160e+00,1.039454825692975959e+01
-2.634338758162395600e+00,9.729941127527029110e+00
9.072256229832483809e-01,1.106021728416887306e+01
2.678518525947209294e+00,6.426018346522204716e+00
-3.601429298534633450e+00,1.049274152576316332e+01
5.185959666054634987e+00,6.991378334650137027e+00
2.599966284999761346e+00,9.519584077919125420e+00
-1.536926133256230287e+00,1.014934602664135355e+01
-4.901105465163093505e-02,9.056260437072687353e+00
2.394772081229685767e+00,9.005160591347015853e+00
1.870318357109765073e-01,1.082457356584726682e+01
-1.796094385685724770e+00,9.463325672381134979e+00
-3.154900415072230846e+00,1.021630514304203174e+01
2.687787298674402248e+00,1.045157850653811948e+01
3.322568158902025282e+00,8.653012915098390323e+00
4.941164544601386766e+00,6.234517506113866681e+00
-2.645153059698849063e+00,9.053445533492988417e+00
1.961031711366368668e+00,8.960326037464133364e+00
4.976981807366996691e+00,6.922695713552752927e+00
-6.473898634786777739e-01,1.055670020194124703e+01
3.731492628603210626e+00,7.434673859594921552e+00
3.318662914594080693e+00,-5.232234735974190087e+00
-7.429478307911425716e+00,4.395868071693032064e+00
6.614688654212008245e+00,3.603553694525468920e+00
-1.028623331210226421e+00,-5.484489344543191258e+00
-9.796297771364310680e-01,-5.801604207088193910e+00
-9.617824410805955182e-01,-6.113577789444065047e+00
-9.285797937329065554e-01,-6.243681028559307400e+00
-9.579293344996194781e-01,-6.018476120304467436e+00
-9.796593673805024105e-01,-5.849915713583365928e+00
-9.338974683686188660e-01,-6.152471801359305381e+00
-9.277879053083818439e-01,-6.233885019947178918e+00
-9.978725903474604308e+00,-4.572738593653891570e+00
-9.568077663521988852e-01,-6.163385743716241372e+00
-6.573800110207598912e+00,-1.158220463018269752e+00
3.342505584516415329e-01,-4.153084945332857991e+00
-1.545002447337901819e+00,-1.226352838875294005e+00
2.295528449457262810e-01,-3.390549214245351717e+00
-4.796939826154082986e+00,7.120386888511623269e+00
-7.473684720038200613e-01,-9.185928202429112233e+00
2.962192962476952740e+00,-9.820364967993610250e+00
4.964706996119167215e+00,-8.599620266850130923e-01
5.108967183664289813e+00,-9.722336231536445439e+00
-2.941088030809897447e+00,-1.847593738340901570e+00
-2.012052516401465319e+00,-3.250008802135469832e+00
2.254745678506207440e+00,-8.339629740792783963e+00
-7.923688679197245399e+00,-9.000051434168596654e-01
-1.636221023496243987e+00,-7.506478203859157539e+00
2.416694257876748075e+00,-8.521089521929365418e+00
-2.125909692127344375e+00,-2.550897476077248704e+00
1.070559180225339979e+01,-2.895373173916408138e+00
-1.809617231544277338e+00,-9.670253704317529619e-01
5.938802723126738847e+00,-6.731321224169356299e+00
2.906752604386869443e+00,2.341033415209419211e+00
-1.416821492785286907e+00,-1.170501809507987367e+01
-1.783887905271149155e+00,-1.999681142926901689e+00
1.142438242461664366e+00,2.577460506979815325e+00
-1.090323419088158019e+01,8.444192970598582981e-01
-4.726751324413968613e-01,3.693959822616185162e-01
6.802810355671752518e+00,-3.478720746489540439e+00
-5.058283964313400105e+00,-1.140611236716621413e+01
2.723503374559038015e+00,1.527700152527216859e-01
-2.462065320990432404e+00,-5.997850007850104248e+00
-7.896457226542102914e-01,9.911864738998790614e+00
3.905304128726367452e+00,7.083191097208620945e+00
-1.684463155974287085e+00,1.102476133615965637e+01
5.613612543494607365e+00,6.902574268567184923e+00
1.382952938897681117e+00,7.611555177237201875e+00
2.458856312328396854e+00,9.801432168571347248e+00
5.691648867453522165e+00,7.363520600537171390e+00
-1.617060002013730902e+00,1.021357328782637985e+01
2.004539929594958636e+00,8.504882314624476081e+00
5.719175517886211146e+00,7.512818554464157472e+00
-4.741718992435892233e+00,7.077293743117650138e+00
1.397477829052684806e+00,-1.201852212562423006e+01
-7.900997684249838393e+00,-9.235181953817780398e-01
6.862110251442858910e+00,3.792327528823494998e+00
-9.105955666513484204e+00,7.329916347105136509e-01
-2.099810716679779699e+00,-2.115317909948156938e+00
-8.316821531981652527e+00,-6.849605132656995998e+00
3.580512761928305032e+00,1.900733419027490489e+00
8.871008703313833621e+00,2.307360262578786791e+00
8.862979931360598584e+00,2.306338989742760859e+00
1.126050750171837089e+00,1.518205561131504566e-01
8.863958478735868951e+00,2.301654962532083015e+00
-5.528996048203560498e+00,-7.370422427407864241e+00
8.833321826412369404e+00,2.286558350948362683e+00
-5.016381734323895891e+00,-1.144615079306455740e+01
-7.445234326044921858e+00,4.412642660623272484e+00
8.083960565596358450e+00,-9.170516994312398751e+00
-1.371226250870167362e+00,-2.711017643614539008e+00
-2.449124242146082153e+00,-6.015925267935115173e+00
-5.337265097571703976e+00,-7.731256000492676250e+00
4.977721788861130037e+00,6.822480999160204895e+00
4.746658440932042922e+00,6.489079574016192176e+00
-2.197412392115982271e+00,1.041526265883711666e+01
2.488359080908363552e+00,8.483304955073398546e+00
-2.892112957431963172e-01,-5.088241072698095557e+00
-8.235157810322451866e+00,2.287319725479463717e+00
-2.750520956584836973e+00,1.054505855315453822e+01
1.228585292842825805e+00,7.204727355321198345e+00
4.937247706383225854e+00,7.645228049793985292e+00
2.771383968946092402e+00,9.545367449247068592e+00
-9.025528122236780248e+00,-7.538272866877403722e+00
7.061527229969742914e-01,-7.681949152769137257e+00
-8.073115445329927198e+00,7.542482908977800271e+00
-1.128516166230515427e+00,-3.748282893298083618e+00
-8.199869106866170654e+00,-9.890522605833879766e+00
-5.201064210531123777e+00,-3.764268876109963191e+00
1.712037742540442498e+00,3.273392492853806512e+00
-5.056630227665396937e+00,-1.140787876113053478e+01
-9.040685859328393192e+00,-7.554978075285426975e+00
1.104019460684537712e+01,-6.990677637411180090e-02
6.980908166032898654e-01,-7.693006541101413909e+00
7.179265605707526587e-01,-7.661119705929218426e+00
-4.852906597526488675e+00,6.987717943088790129e+00
-4.984026440269929914e+00,6.843436697874367980e-02
3.559743186562416839e-01,-6.158306256656276290e+00
4.990035360647449458e+00,3.389356728303742905e+00
-3.073872562022171850e-01,-5.086242830479884347e+00
7.273729705239276200e+00,4.884982348700640797e-02
2.250415890442452493e+00,-8.341447456292337748e+00
-3.414878124262031633e+00,5.455623471875699515e+00
-1.030598750461164492e+01,-4.666808666764156399e+00
-8.201383545614103099e+00,-9.894096686924026329e+00
-3.546041969046804798e+00,2.661120432460406526e+00
8.305961195398900543e+00,9.656047549014177278e+00
-2.665018057439358046e+00,-2.925135098600749606e-01
-2.962118620993028806e+00,7.816087341791058130e-01
-1.416908321464687370e+00,-1.170600945218815347e+01
5.111833549947617072e+00,-9.713752326570476825e+00
-1.720082159531221899e+00,-1.063723987904851453e+00
2.421994641643388846e+00,8.698350121904413257e+00
2.221398294517272110e+00,1.008286983184570751e+01
-3.018022637046256840e+00,9.294093202830207900e+00
-2.789994148842183552e+00,1.070225367639238279e+01
-7.856321917698741997e-01,1.094253294864840598e+01
-1.484723572210588260e+00,1.039502849366946435e+01
-2.922678064449724666e-01,8.985226994190419703e+00
-1.854208946609188446e+00,1.093705647619146681e+01
-2.947673687048146807e+00,1.124171217293379321e+01
-9.232873037970792396e-01,9.556619830998242193e+00
-1.069138021848096720e+01,-2.007235789916234747e+00
1.732313966434582964e-02,-9.086184394596419356e-01
7.003613733176734968e+00,1.106953486269427245e+01
-1.842114850291901140e+00,-2.067037497219758713e+00
3.393905107849795488e+00,3.934216823169357280e+00
8.321880438269229074e+00,9.634029740933639729e+00
8.459412155968002445e-01,-1.320806997180749454e+00
-5.404157605877804471e+00,-7.458216689604401317e+00
2.752121489011493782e+00,8.933463499917690953e+00
-5.401758910233533051e+00,-7.425894271932702573e+00
-5.449307628371797385e+00,-7.505323989736086610e+00
-5.442639899267748937e+00,-7.493306935824727510e+00
-5.364290546504731694e+00,-7.372356428970257447e+00
-1.927723927656302960e+00,-3.991499562515556931e+00
-5.760691071966115295e+00,-4.255044051525887383e+00
-4.535590328533789517e+00,6.822319649869474922e+00
-5.413287365820105279e+00,-7.478091595420107041e+00
-5.458110694877890801e+00,-7.435597288572333596e+00
-1.067009290036076941e+01,-2.009954812781507894e+00
-1.065861206654889948e+01,-2.012216474038404979e+00
-1.065198949781424353e+01,-2.011946141552245937e+00
-1.063875299527992979e+01,-2.013774792078099729e+00
-1.065628593325964424e+01,-2.011964838568757408e+00
6.835288494480629140e+00,-3.525509602454160341e+00
-1.065867044305080924e+01,-2.012518375135185611e+00
-1.066547770805565420e+01,-2.011420428703834862e+00
-5.077166708360122627e+00,-1.136361091859087935e+01
3.859515517368992121e+00,-5.831819355267014338e+00
6.877690644789142382e+00,3.806401920985925447e+00
-5.702093238366702233e-01,-2.643231096891726750e+00
1.397468660074062674e+00,-1.201650033320457389e+01
4.723759290932641797e+00,3.224254898578412298e+00
6.608975490081700599e+00,3.624952958882631471e+00
1.395310910033045859e+00,-1.201797805683584563e+01
1.704109675697765003e-01,-1.853119366510092569e-01
4.592159601222154386e+00,-7.822693199802844832e-01
-1.066556434296204969e+01,-2.013971018097904242e+00
-1.067296070204388769e+01,-2.013781834538832527e+00
-1.067013484745466201e+01,-2.012207280450713842e+00
-1.067367390985183384e+01,-2.013435708459143658e+00
-1.066345559645766983e+01,-2.014853746476633845e+00
-1.066498540016291408e+01,-2.014284826152682228e+00
-1.066071408699707490e+01,-2.013049405229204059e+00
1.411237299362657405e+00,3.786622457107056583e+00
-1.066063620725679684e+01,-2.012167842852977895e+00
-1.066440803363332535e+01,-2.011531164380539138e+00
1.174874561240680793e+00,-1.198116187205147121e+00
7.398069253616858632e+00,-2.872707087724880523e-02
-1.938982959519055305e+00,6.090711552138610152e-01
-6.494305259565951616e+00,-4.330367884929414934e+00
-1.093144058510581829e+01,8.399734505378274596e-01
-5.404623441179419174e+00,-3.903525790256499484e+00
-4.947517676507144913e+00,7.155587007263518373e+00
-6.232514767427453251e+00,-4.215967494733762422e+00
-5.426800355806510545e+00,-4.001479375925838688e+00
-5.738487790191666882e+00,-4.190479461791407623e+00
-6.634695837605940838e+00,-4.405020323575848273e+00
8.412596633725422990e+00,-5.657251322124641213e+00
-7.625651396685184658e-01,-9.186076935804425858e+00
-9.049116116366544560e+00,-7.558299884364402033e+00
-8.200682694929295025e+00,-9.889744475967729542e+00
-2.077127014095770274e+00,-1.747845703868022016e-01
4.916622914595133231e+00,-8.620743119057748816e-01
-1.403146570072367982e+00,-3.788509175162498299e-01
3.295785160595112728e+00,-7.535776952836367393e+00
-1.918820082639434155e+00,4.180882307491138317e-01
4.967227179053096187e+00,-8.500743550145926086e-01
-2.662529489964019280e+00,3.250673412960596309e-01
1.075902566262115556e+01,1.385866371411498266e+00
-5.065425266312957753e+00,-1.139021504386749228e+01
-8.069483613679741651e+00,-3.027182291773701017e+00
-2.206754184755626014e+00,-4.543567799470558555e+00
-2.442445309459771785e+00,-5.996645485052553681e+00
-8.223288432546192794e+00,-9.933997754369784161e+00
4.726710665442047654e-01,-7.042553200666373282e-03
6.042478158324806614e+00,-6.792089050714817056e+00
6.847631248480076316e+00,-3.563506433024012043e+00
-6.941886063991149491e+00,6.094979896382838325e-01
-3.218749646843163670e-01,-5.077040808456911414e+00
-2.800395896468635404e-01,-5.070054431137753781e+00
-1.417066522600034961e+00,-1.170871368121518330e+01
-2.560594660969761072e-01,-5.073272083831145807e+00
-2.798285323277455716e-01,-5.073246283201486406e+00
-2.360579745522691786e-01,-5.018752924758660861e+00
1.446399637355076262e+00,-1.509333554323876392e+00
-4.699613676909899951e+00,7.105237981398967229e+00
-9.009785003399904957e-01,-6.332159983472802622e+00
-8.950999299205951720e-01,-6.363246222862282586e+00
-9.236331437391642751e-01,-6.268100783806455745e+00
-9.122311615119478301e-01,-6.364783735017224942e+00
-9.161683616106214290e-01,-6.338343074446769698e+00
-9.015957167400540095e-01,-6.357591772166153454e+00
-1.424716459876339547e+00,-5.532002802477482550e-01
3.247304351232886521e+00,6.368826892133597761e-01
-6.650352129062925277e-01,-2.688199819604332408e+00
2.566378838037922439e+00,-8.807979374814184581e+00
3.534004939299709935e+00,4.115436162420193611e+00
6.892512257498454531e+00,-3.619617841850373718e+00
3.429046639738853486e+00,3.990430010146146955e+00
-9.042001126024619140e+00,-7.555906878590412212e+00
-3.827111083031292438e+00,-1.157105110184543761e+00
-1.060009155539551529e+01,4.844121989771852377e+00
-1.062218075015729646e+01,4.859340496949905663e+00
3.578273297644308126e+00,-3.552995005588817978e+00
6.864494191449838745e+00,3.797785523228496718e+00
-1.059371560781605481e+01,4.847120042338137758e+00
-1.057570056460616215e+01,4.833537308015603884e+00
-1.062432865926275483e+01,4.870109618738013069e+00
-1.064549271598036917e+01,4.895062632247946688e+00
-1.062967035176774822e+01,4.877896815296828059e+00
-1.062100758897791764e+01,4.871239883216653688e+00
-1.056760291335992008e+01,4.819806069536480386e+00
-1.058292588901470488e+01,4.832812824265338314e+00
3.220584466720078365e-01,-3.581556828687790794e+00
