3.465928629768221025e+00,5.789289682150620564e+00
3.440549059029610390e+00,5.769023611129254547e+00
3.491098694308766959e+00,5.742331580247001632e+00
3.392144717685204203e+00,5.727844916333682868e+00
3.545162220657444685e+00,5.755393933439766130e+00
-2.293665917681493305e-01,9.748534398969168180e+00
-5.218841047630475849e+00,5.919294132171399880e+00
-5.207847141071344943e+00,5.846180032496825163e+00
-5.039438503095491129e+00,5.910958268867331000e+00
-1.043185952469775479e+01,1.208365479713016555e+01
-5.205123003827809569e+00,5.970351938944873815e+00
-5.304015642510437445e+00,5.891154348136423025e+00
-5.008903574127375080e+00,6.985887595986663534e+00
4.653487387366824990e+00,-1.191430535750149211e+01
8.407909431741387607e+00,-6.580515223752033904e+00
-9.769924380217867466e+00,1.212275332503283387e+01
-1.017573685761206104e+00,7.859130277416014998e+00
7.935580124610441821e+00,-1.179654510330935402e+01
7.461084028917182920e+00,-5.344938523835326194e+00
7.724102528915946841e+00,-4.889044771174048343e+00
-3.020894244209166857e+00,1.419538555706239613e+01
3.944136406350639668e+00,-3.906166738954299333e+00
3.778403316415030577e+00,-6.152045184572048520e+00
6.248681763474762008e+00,-1.083599405504581270e+01
5.417343317528954927e+00,-7.020396736256274473e+00
-1.102115854298409081e+00,9.504779242334260303e+00
1.315784655747161835e+01,-1.390767992067243108e+00
1.155283645113619073e+01,1.037953836657911744e+00
9.100051606470097587e-01,5.680094507339239485e+00
1.979165036095637431e+00,-5.387398403710913719e+00
4.189681479907154227e+00,-2.854706976632465754e+00
-4.149758957227027700e+00,-9.451297261004123484e+00
9.071728566397901261e+00,-4.728189293414193806e+00
2.627667181006131614e+00,-4.026637104494847463e+00
5.010462205936081048e+00,-1.392299970449489166e+01
5.097993041890696020e+00,-1.372382781480703606e+01
7.849081513043774549e+00,-3.753779286698598838e+00
4.893460801806379656e+00,-1.192287554735291444e+01
5.984237654327841049e+00,-1.026903676148422484e+01
5.564567408716908581e+00,-3.379298614358826391e+00
-1.062618671018385186e+01,5.903666261478742960e+00
-1.650084295695758430e-01,8.003620308401304229e+00
1.016206193338193398e+00,5.393443269973419163e+00
-1.077104504204394608e+01,5.887268291814229393e+00
1.514753988065592694e+00,7.671408521133503022e+00
5.277219485729587767e+00,5.839723654930376817e+00
5.621114237987243634e+00,5.805586388896512240e+00
-4.987308198935350489e+00,6.969233423709358277e+00
5.636312914501224292e+00,5.739856582151402264e+00
-5.003528932547591790e-01,7.988247721681910107e+00
7.856196821434712874e+00,2.024791704786890190e+00
4.964196081945154049e+00,5.973311599498908109e+00
-6.303303863025011111e+00,1.202513887087670241e+01
-6.317658121821158268e+00,1.203861462244996794e+01
5.458234577488986439e+00,5.643885082957046606e+00
7.004282750002172264e+00,-1.018574857176112403e+01
1.310582229020031164e+01,5.267736757437753603e+00
-6.295266729632541747e+00,1.202252698321294844e+01
7.165621610470473080e+00,2.506508888355553744e+00
1.313561561745103035e+01,5.173866267813846953e+00
1.989136047058513102e+00,-1.074666417060395318e+01
-6.657071742068100484e+00,-6.889890617141551488e+00
-5.477022883094127437e+00,1.809438596886211448e+00
-1.266600599788226766e+01,-6.871796898488640171e-01
-1.283266266640291242e+01,-7.765053882893436787e-01
-1.288841966672185713e+01,-7.453255003725144379e-01
-3.066077949782665790e+00,-2.131142145056507786e+00
-1.300626149527256992e+01,-8.193351363585653635e-01
-4.324429409525425427e+00,9.488338110080125176e+00
-1.279315154928434062e+01,-7.299134673691654029e-01
-1.311334002095221329e+01,-8.145741787409526147e-01
-1.548695662648961746e-01,-3.496913629400414170e+00
-8.490473503551118628e-02,-3.512692553508075299e+00
-8.142206035875116044e+00,5.230049338690836297e-02
1.212720549339137222e+01,-9.053182900746564732e-01
1.085216022367857924e+01,2.581880468061457545e+00
1.333937754726327363e+01,5.172264657765694551e+00
-1.145016678313496250e+01,5.387094518187899972e+00
-1.137454691009950913e+01,5.623827796048013639e+00
-1.830365329140345443e+00,5.683506878447822430e+00
-1.111235248367256290e+01,5.764207512417868884e+00
-1.244240697306870835e+01,5.738162439897018352e+00
-1.147683037062144606e+01,5.649545432409506240e+00
-4.795009879694435706e-01,9.209357468214383502e+00
-1.236541640201579639e+01,5.678841795020507455e+00
-1.166560454132223690e+01,5.537672974360427602e+00
4.840255387824941163e-02,1.127169768466146316e+01
-7.515991943225703853e-01,7.828716619079965966e+00
-2.493933504965003767e+00,1.491713903834621435e+00
-2.665447032547051953e-01,7.240757781194854026e+00
6.485585016475835518e-01,1.265424336131650174e+00
-8.078449526134667380e+00,1.911625078493648655e-01
1.263537214074056259e+01,-2.132180727236361761e+00
8.467517819038208327e-01,5.909626651605150549e+00
-1.438023154291934391e+00,6.894519321770879117e+00
1.328611699009477398e+01,5.316707882642850436e+00
-5.881159397909715203e+00,1.174491112209267385e+01
1.287505520146752325e+01,4.557230939511627277e+00
1.211196341419402778e+01,4.443601517061418704e+00
-2.461717865593771037e-01,8.862320055938960550e+00
9.248406324666170519e+00,3.586491474953097391e+00
7.775478995254585968e+00,8.845122008804780833e+00
-8.156492135413992983e+00,1.067115540839728288e-01
-2.806864859169635018e+00,1.251071051993257832e+01
1.367517693448980154e+01,5.844617057832016016e+00
1.236006317056649095e+01,5.463721574491988697e+00
3.635307423817333294e+00,-5.302335860609674434e+00
6.195727888672404760e+00,-7.163621913743019931e+00
4.379634010409855449e+00,-7.517439382855623187e+00
6.488608037172578058e+00,-1.100870164406556384e+01
7.147117463286429828e-01,-9.324110978259287918e+00
7.345646092897164081e+00,-2.868222551756613559e+00
6.542058901527092463e-01,-1.335805665370789974e+01
7.675227012764174184e+00,-6.982586303878337119e+00
7.226464600287652473e+00,-3.899825747518204988e+00
3.463811617539271914e+00,-5.331779175319760533e+00
4.355076585015911217e-01,8.499809971917715146e+00
4.985882726199134751e+00,-1.120853631805257500e+01
1.305822537961181640e+00,5.796714364575692446e-01
-5.992570713977468877e+00,1.177231655105260444e+01
-5.043475956388008719e+00,6.876883365715577234e+00
7.006286318258787560e-01,8.621053102775681154e+00
1.527487447926286324e+00,1.251730332550810054e+01
2.530105959944173755e+00,-1.043349105804238874e+01
1.291006575738721240e+00,-9.597192538665749950e+00
-8.147785741189457198e+00,1.103695198902413660e-01
-2.276925281634276377e-01,-5.033549027174760937e+00
-5.455829552039521690e-01,-5.067811461008468576e+00
4.075654158397822968e+00,-1.081813456378322691e+01
7.043280744108541214e+00,-1.139725984835366290e+01
4.679975094643994638e+00,-2.079571315018775124e+00
4.641654220709634515e+00,-1.426763531094976578e+01
5.467185388764892018e+00,-4.225634864889956432e+00
7.363350063501695075e+00,-1.278956734839987064e+01
6.130274375523459440e+00,-5.083927274569328247e+00
4.905003299858904597e+00,-3.272035253016859269e+00
1.388087371198115960e+01,5.257648019443169396e+00
-5.032236268305134708e-01,3.355269733418834388e+00
6.609963302761022730e-01,8.757302611325782138e+00
3.790494190901779969e+00,7.650260342275609915e+00
3.804739821726688564e+00,7.459941402229867791e+00
3.555837203413573899e+00,7.683985537455321868e+00
3.923151318449864977e+00,7.669984096042266053e+00
3.432149634949996031e+00,7.648706401804617805e+00
-7.077796525978971687e+00,3.484175773196513060e+00
3.432058719489000431e+00,7.685107477579268931e+00
5.679249323153329421e+00,-1.338942015804480867e+01
7.414127959243721477e+00,-5.618538979650431031e+00
1.264350290891188777e+01,-2.103410467605712153e+00
-3.852728208800232923e-01,-1.388921535237208538e+01
4.356137574020613634e+00,-9.578126272515987694e+00
4.257370978547375451e+00,-1.159588029827813926e+01
3.252646366543898271e+00,-7.958026398151149650e+00
4.678522776495610103e+00,-1.377938925517690727e+01
7.432116191538349348e-01,-1.397803419282342752e+01
1.931322740032660468e+00,-1.116080439231542698e+01
7.384754850670588233e+00,8.673363930857803439e+00
8.059985491467003271e-01,1.105376017661807042e+00
5.441212956598181272e+00,2.171607019052020249e+00
1.416763334578839517e+00,1.048133287425893734e+01
-1.072719284330067069e+01,5.863166293325503986e+00
1.342150024866161084e+00,1.059155733920986719e+01
3.973305086187844282e+00,-1.012772868234828749e+01
1.502349170057096339e+00,1.085031906771148158e+01
1.421731913571416372e+00,1.040264608110313382e+01
-3.317417878047907109e+00,6.761817495843394532e+00
1.357294740927244803e+01,1.492105922422567899e+00
6.488664546591937921e+00,-6.844800574271324933e+00
4.361944119784330276e+00,-4.157348126665895371e+00
2.861302206995372188e+00,-5.480945532694740052e+00
8.629976051966673722e+00,-1.040707141877668462e+01
1.242420543802234656e+00,-9.170900238227941870e+00
1.117115758791217495e+00,-9.214174211670497883e+00
4.805459370630253524e+00,-1.241482499595017863e+01
8.401340647874116385e+00,-4.351724951934934360e+00
2.730522494880541995e+00,-5.672956826437599354e+00
6.252053247367350686e+00,-1.348548988747124966e+01
7.499312512559090038e+00,-3.057284710776524417e+00
4.546842865946673307e+00,-1.172270663349847375e+01
7.546857050655614074e+00,-4.094142639099271896e+00
8.363419322100018150e+00,-3.252608024215224880e+00
4.876104030703677594e+00,-1.211632042383006969e+01
-8.406660477058469638e+00,-9.276457602721807305e+00
-1.002853819273219038e+01,1.223257805695797629e+01
1.100803196330347872e-01,8.853320130996783277e+00
-8.064337723019663784e+00,2.074533025449034618e-01
1.349980097720124661e+01,1.504737553398689087e+00
-7.304893592059990226e+00,3.230285333953644145e+00
3.739305942356513590e+00,-2.286829584812527738e+00
2.766256934936433431e+00,-5.742259438601219124e+00
5.400839590687690261e+00,-4.572097478835047468e+00
7.810349328768979582e+00,-5.309160844692300429e+00
4.902884263395441700e+00,-1.180188159102117673e+01
5.667252828898817540e+00,-1.024498854799999847e+01
7.707766492352571497e+00,-1.065244420401618264e+01
6.280486211442698696e+00,-4.890072396100159757e+00
3.490178288322705491e+00,-3.296281511646618423e+00
6.534210236563626317e+00,-1.115276767620780873e+01
-3.087911674049261812e+00,9.535230497978652409e+00
1.444527363466373782e+00,1.404764651043803347e+01
8.708793885182791072e+00,-5.823019929049252141e+00
-9.500437870350735281e-01,-1.407022492088733401e+01
-2.730404215715994454e+00,1.221049495807141838e+01
4.293046331086649126e+00,-9.126261102572755135e+00
-5.365834399854731984e-01,-1.331267180433243347e+01
7.190240211675742010e+00,-5.664640781789590740e+00
9.955929798520496768e-03,-1.441840928428821655e+01
7.580143662109565028e+00,-4.204252987908661865e+00
2.859617991166364948e-01,-1.523198298287334573e+01
-2.942651116786080046e+00,-1.879663710171260327e+00
-6.350294460111305384e-01,8.378480845184405723e+00
-6.588938248934685049e+00,-2.663519120049020028e+00
4.564255697410393608e+00,5.486033942577738465e+00
1.040625491510867473e+00,5.521588869725319704e+00
1.254413537940188617e+00,1.417344262170584379e+01
1.308639306502829314e+01,4.846801748348878114e+00
8.028836122454219293e+00,-3.122840953486903270e+00
7.955513867724687493e+00,-5.153038459556569251e+00
5.262736337186129099e+00,-1.027971964931618665e+01
6.030730830633785899e+00,-3.559956119768360683e+00
5.934541071722062355e+00,-2.009540827437346078e+00
1.709406347651305724e+00,-5.893312294521382277e+00
3.331117246637617768e+00,-1.168285169932855716e+01
4.310327334283590162e+00,-1.408915996782715396e+01
3.000790181654136912e+00,-5.448206239708136778e+00
3.933691683539856765e+00,-1.303229133924317651e+01
-3.825175892107306019e+00,1.269088986571047073e+01
-4.382274010931577202e+00,3.543881229497908514e+00
8.867360484455213410e+00,3.385425637723324499e+00
-8.426562563492273839e+00,-9.289359818920033263e+00
-8.421782147114257100e+00,-9.290756580046805269e+00
-2.381455656457541536e+00,1.477012596049489090e+00
9.250607765709174757e+00,5.448815913073262962e+00
-1.124060195641788606e+00,9.548148132996017168e+00
1.312873020871434093e+01,5.531587238925707695e+00
5.446396054030272493e-01,8.346139431181445190e+00
-6.587802366483800576e+00,-2.672062689127173929e+00
-2.798240814021070388e+00,1.232506301251263636e+01
1.156117375137157133e+01,4.228152921146184795e+00
-6.582418129711483878e+00,-2.671550175181918174e+00
5.117371861828740265e+00,-9.868579895275800595e+00
4.228442570087837638e+00,-1.159580926928817668e+01
5.426043373335166287e+00,-1.058718122514185644e+01
1.507139716639191995e+00,-9.325579501309595898e+00
7.796033768815251896e+00,-3.330223329903021501e+00
-4.195984499320913663e+00,-9.426594555838235578e+00
4.667447707952592673e+00,-6.308369803583175006e+00
6.245985416795341472e+00,-9.790027547049026779e+00
4.813637530481484461e+00,-7.516667526657874632e+00
-1.032411385229718981e+01,9.223345800233259340e+00
-1.507171643545541784e-01,-3.510049975341773543e+00
-3.252347683133264833e-01,-3.411983749856894121e+00
-2.091537351048685933e-01,-3.450714119979967354e+00
2.414673368465220238e-01,-3.550103429180975212e+00
-1.510981621555730070e-01,-3.512603615216028707e+00
-1.265687667724094412e-01,-3.466395970941539950e+00
-2.820931485710826414e-01,-3.491004476039047510e+00
-1.417377620710446873e-01,-3.430778335781059507e+00
-9.041296438060609786e-01,-3.151569904413449752e+00
-3.625541360098575971e+00,1.275903225342542946e+01
3.400562209160198357e+00,5.832401696402916613e+00
1.247150288846809829e+01,4.276485301907864134e+00
3.436596011721797073e+00,5.790573281150455998e+00
8.408344053264524831e+00,4.771418662180531456e+00
1.240679572499282024e+01,2.338568144698805362e+00
7.949425043174844774e+00,3.512784630569961486e+00
6.954094648996790085e+00,8.812942608233688802e+00
-4.297555572926210488e-01,3.342030118200167266e+00
-5.391181794457868826e-01,8.060577190893656763e+00
5.641868206837890476e+00,5.558659427401951625e+00
-3.056991878826575526e+00,-2.123980008375750295e+00
-5.955751963213093525e+00,5.470702248681929447e+00
-5.881768079705634200e+00,5.566224764011902693e+00
-5.944257732096852820e+00,5.469001990853015194e+00
-5.854190881700695570e+00,5.624207126962612158e+00
-5.894204087174360396e+00,5.562394365893474024e+00
-5.887143512567352133e+00,6.655309503849319297e-01
-5.915517680793383803e+00,6.326275566153927166e-01
-5.947932009946908849e+00,5.482655816812176397e+00
-5.897132954998746790e+00,6.587199132050526318e-01
-5.880702373295152441e+00,6.503561201757931398e-01
-2.632375182778608824e+00,-1.715950374206287155e+00
-1.759540076757872384e+00,8.523932611856791297e+00
5.489172684447617634e+00,5.536712460499176203e+00
1.332900706983945405e+01,5.272961583619018455e+00
1.427631139993331244e+00,1.084394820080120247e+01
5.552623656900506965e+00,5.386197151440121011e+00
7.393009436301841042e+00,8.733634828352837332e+00
1.707408820822396089e+00,1.366048090525666225e+01
-4.740033510308451492e-02,7.364897193794675445e+00
1.316362209489509816e+01,4.454392670694815592e+00
-2.499889548076856371e+00,1.142515052711419621e+00
-1.566005371931108225e+00,2.171375696590539306e+00
5.577539281608902222e+00,5.705333904696474612e+00
1.163202134313958780e+01,9.593779606401896531e-01
2.768235100395365356e-01,6.977411048856720477e+00
1.280665513926357191e+00,1.007838776023403504e+01
4.472030454467929239e+00,-2.747349161203142653e+00
-2.436386774061390259e+00,1.187458413932723111e+01
5.547259613647911536e+00,6.060874074232077469e+00
6.104805914900181207e+00,-1.151160946655321027e+01
5.121444279757985996e+00,-4.401143882786070272e+00
5.982222152536605719e+00,-3.175094187664790457e+00
2.723414728073446422e+00,-5.463143360685090322e+00
4.449674833847033995e+00,-3.594454702664229728e+00
7.040897991715102222e+00,-1.014876180781159576e+01
5.289163599763084811e+00,-1.291345207712141274e+01
8.635204106798610724e+00,-1.262657045473233985e+01
9.195203697475543558e-01,5.538908805259700863e+00
4.791234261618280699e-01,1.743894354307667260e+00
2.927807465959224142e+00,1.449937790489912182e+01
3.014445362929748295e+00,1.443135005879270594e+01
2.950020533926351329e-01,7.389519161162830585e+00
-1.110671146278135124e+00,6.460992569510286110e+00
1.499465006493968078e+00,1.168647223871457186e+01
1.557058938208028431e+00,1.152759285757209007e+01
1.529017865975931922e+00,1.150597434232603611e+01
1.400709102007148044e+00,1.153141180731912563e+01
3.016434087499379135e+00,1.355982331789395623e+01
-1.234758286296815299e+01,5.671750771814092040e+00
-7.201753281946571050e+00,8.488090241468073671e+00
3.434914584048156527e+00,7.673749075829799260e+00
7.702950592992879209e+00,-5.820534307693541187e+00
2.763335521091310198e+00,-5.287571722170266497e+00
6.802326841598289597e+00,-1.040018106634422779e+01
-4.157307363938646638e+00,-9.436888385952981295e+00
6.763747206727495076e+00,-1.150262457354641832e+01
3.774606743229276251e+00,-1.068518923794849584e+01
7.638385876366193372e+00,-7.113982668586889879e+00
1.939796992933893460e-01,-1.239113979844975333e+01
2.795694509916763160e+00,-5.439817571563930088e+00
6.937893843618559764e+00,-4.489778582049206435e+00
1.144840020606041397e+00,1.401694106185519395e+01
5.580479822495743925e+00,5.466889662772024927e+00
1.373554926393768483e+01,1.417258121650999625e+00
-3.955128043126980297e-01,8.739432805535024329e+00
-1.336043250755279299e+00,9.643074900614582390e+00
-3.587257222664154144e-01,8.504710381455920398e+00
-5.595243356920680533e-01,7.851554235935253701e+00
5.399488644643129831e+00,5.881060884362405261e+00
6.915791420133558631e+00,-4.389048908781683522e+00
-5.478405944255990256e+00,1.802050181407946372e+00
4.391950819211669632e+00,-7.179736122607595306e+00
7.187610910220923799e+00,-4.764478213764520298e+00
6.242018810688204411e+00,-9.384242531571228341e+00
6.181585321762537610e+00,-9.577656162449098787e+00
-2.814439440259465908e+00,1.275327638287295073e+01
8.336208108930179606e+00,-4.825896033511527072e+00
8.600286597539005484e+00,-4.220955928099985321e+00
1.464542270302951588e+00,-1.002099049717244128e+01
5.481965617242707367e+00,-1.349258934188112846e+01
6.164590767636873636e+00,-1.310655966272426731e+01
7.041978508288743832e+00,-7.016445078992686213e+00
-8.986643865712762302e-01,-1.363054353074702618e+01
8.657172847341985999e+00,-5.874848426081174857e+00
7.047646940017066264e+00,-1.106283582771627039e+01
6.769865292437640569e+00,-5.452069302534348516e+00
-1.107435908042912232e+01,5.777270138255117260e+00
5.514085674366101308e+00,-6.475597944225485847e+00
2.540326178353190745e+00,-5.708672692636532986e+00
3.298823643951767526e+00,1.294545710475179412e+01
3.467100045014591014e+00,1.280871561164084049e+01
-9.862471482315379179e-01,7.044069080320565668e+00
8.089921851350140969e+00,-5.421746540038250295e+00
-8.411792148778019396e+00,-9.288786903309029341e+00
-6.695677569140658036e+00,-6.927200021403728591e+00
-1.264304888118079340e-01,9.616575176113293821e+00
3.469636570751728932e+00,-6.189871302485368432e+00
1.210692072554977372e+01,4.491112338509561930e+00
7.589096992898758387e+00,-7.684348256620912032e+00
4.496279713051059446e+00,-1.166487627254103110e+01
-7.676232679940664383e-01,-1.324597985407205769e+01
5.478369612986474735e+00,-9.855298131490258129e+00
4.550826917822464956e+00,-5.263887020639107739e+00
5.351719284796305764e+00,-1.263454692941250990e+01
3.561164824702754750e+00,-1.125371062795944077e+01
3.836587689746607133e+00,-5.823436339330257283e+00
1.150498213906653433e+01,1.041719327128932449e+00
8.288807828168645031e+00,-5.996088007315781176e+00
-1.067094783740676966e+01,5.888574961201840097e+00
-1.087261878666787496e+01,5.826926465997929405e+00
-9.784058200784038206e+00,1.213329445868457768e+01
1.318338102179886917e+01,4.248039703821492985e+00
-9.837744112510653949e+00,1.215158542651706775e+01
6.524774463892184961e+00,-1.080317849225733262e+01
5.738114437683087488e+00,-2.143187282614775757e+00
1.433585338231249118e+00,-9.623255917916257118e+00
6.125185654039551508e+00,-1.289778631432417200e+01
3.733788188708954792e+00,-1.056214606518332033e+01
4.717660776811117174e+00,-5.108165837030328227e+00
5.967346177761867487e+00,-3.979455343432036774e+00
5.140604530851589082e+00,-4.757301170963294190e+00
2.969055374323303909e+00,-1.052701762540028518e+01
4.130073525173148852e+00,-1.217276311644792308e+01
4.550359830210783940e+00,5.229766049938706196e+00
4.650981833745308158e+00,5.273076027809058708e+00
7.563987223859069964e+00,-1.107921833058609273e+01
-7.508634316552554866e-01,-1.464210240691897269e+01
5.002336821382155740e+00,-9.709276671631974054e+00
1.098950744899878762e+00,-9.238098812830109807e+00
5.542717633907058072e+00,-1.289656611770542227e+01
5.524128967855808092e+00,-4.537781231270831661e+00
4.228481905262145624e+00,-1.353134030253657372e+01
5.663527333674034381e+00,-1.894320566272406303e+00
3.792148990458750646e+00,-5.356067232762938168e+00
8.132581686032436252e+00,-5.959728284645988694e+00
-7.110201067342203363e-02,8.120532775886109889e+00
4.533719174416919628e+00,5.734717076863169005e+00
-2.999105236340211089e+00,-2.015104107435844227e+00
-4.322014394065606169e+00,9.488333450329580643e+00
8.569426476435973328e+00,3.906366661387971284e+00
-4.158260162885107469e+00,-9.441313376064442764e+00
7.441351654500682145e+00,8.707215181588377817e+00
3.232225451197537680e+00,1.038693639689209247e+00
5.544534021180255401e+00,5.462241575595638388e+00
-1.301989278935983307e+01,-7.763396528172602507e-01
1.249899643140876115e+01,4.722564311691826333e+00
2.092433672249214283e+00,-4.311256709330730352e+00
5.541488311917079024e+00,5.502437208288808002e+00
1.140211746124710501e+01,5.454473350148561828e+00
-1.005581313116513975e+01,1.224562958633803511e+01
-5.476679988411544464e+00,1.803825726119103523e+00
2.530437853919498270e+00,-1.179801660613347281e+01
-2.721876344332458064e+00,1.266387195121765785e+01
-2.849156335885898450e+00,1.290579773006406583e+01
-6.586846269507687701e+00,-2.679451419984363980e+00
7.662141853387253398e+00,9.004141356186647016e+00
-9.872921538241943296e+00,1.213556620918857654e+01
7.831870128641226003e+00,9.334698307438609177e+00
-1.201786565746335889e+01,-1.695268747939872311e-01
1.224547746536750914e+01,4.408443669029077583e+00
1.228805917376486923e+00,7.416074144786579225e+00
1.186838518236606710e+01,4.352621151079127948e+00
7.692341204090190843e+00,8.592583493492673696e+00
1.322069459920797740e+01,5.225754723282379999e+00
-8.163190781749751324e+00,1.015840276297984568e-01
-9.973621520829242471e+00,1.221910256551607610e+01
2.710540162139069231e+00,-7.384609340037611602e+00
2.190926053318173583e+00,-7.565819956582489958e+00
2.146918018777463466e+00,-7.896917212480317083e+00
1.157873434515103828e+00,1.343193045151573983e+01
1.046163107923120394e+00,5.477410751698870151e+00
-3.907423881117250697e-01,7.994048591965666084e+00
-2.163573851889837307e+00,4.356146557784981610e+00
5.731349542270759656e+00,3.185255324414773881e+00
-1.108769602879564431e+01,6.389148925330976780e+00
-1.057195724435794304e+01,6.276796324980398190e+00
-1.056074330250486426e+01,6.353399067701897884e+00
5.993671910812568449e+00,-7.186116862266025862e+00
-1.058486336176626885e+01,1.203579009901684138e+01
-1.104692606266776123e+00,-4.904162995308388950e+00
-4.228090377731880123e-01,8.802084771855870571e+00
-3.105912953097059059e+00,-2.100104872249859422e+00
7.521084003246878424e+00,8.854081552360339558e+00
1.258181372184013114e+01,-2.058050164920424141e+00
4.400729706793402585e+00,-5.915329110617736141e+00
4.137140761569458647e+00,-1.099553366212121475e+01
5.078315523757559014e+00,1.016073013978651396e+01
1.347362176682494628e+01,5.304617770665630339e+00
1.077057898232966382e+00,7.199453478526306682e+00
5.337988134643997462e+00,5.988175529159880384e+00
-1.999128115745634426e+00,4.864552757027407637e+00
-3.330916600983672371e+00,4.878992226593596548e+00
-4.162015328127641745e+00,-9.445662246291449904e+00
-5.047506232051876651e+00,6.889473153046438370e+00
1.054929748853271576e+01,4.168938608335999163e+00
9.260973863711914333e+00,5.367972747384262888e+00
9.780702186546882615e+00,1.884163363607355812e+00
1.116540552192048885e+01,4.191116366932688742e+00
-3.056307841690490079e+00,-2.116929119710121654e+00
1.924382843724138592e+00,7.520274667839868421e+00
2.613841027847089826e+00,8.506619000439297196e+00
-6.651834204243739279e+00,8.734900677102558575e+00
-6.697954683677338039e+00,-6.927217278454044447e+00
1.303607507233480511e+01,5.187634089207735499e+00
-7.123901302725003104e-01,-1.392101922022895089e+01
-4.341131733830447814e+00,9.498834161149684263e+00
7.823111257081012404e+00,9.340881153703907813e+00
1.067121261154946943e+01,2.441134867322339641e+00
1.062027811346795581e+00,8.034508532693230620e+00
5.437636419633546048e+00,2.161057258826988292e+00
2.643395918492613017e+00,1.447879339736428683e+01
2.716268482755956448e+00,1.447460772507820082e+01
2.765114033769077828e+00,1.332843156695271603e+01
1.188796053911745254e+00,-1.372920553236643215e+01
-2.516232044154864678e-01,-1.483849401296802917e+01
3.359690617114365896e-01,-1.210026956627329220e+01
-1.790512326205814242e-01,-1.477421763500279184e+01
-3.434612681198426221e-01,-1.477974057919712259e+01
5.089676304528533812e+00,-7.021992538047731713e+00
6.204956894880348628e+00,-1.392648978321699715e+01
-3.025066033032473012e-01,-1.474028692594099610e+01
-1.686385281815595133e-02,8.124324320465964533e+00
4.337368506916265076e+00,-7.868499506496839935e+00
5.187735875333962632e+00,-6.282665137298104163e+00
8.548747511872138105e+00,1.606202098172208936e+00
1.024220554635059166e+01,2.614701261484954742e+00
6.768114379387925261e+00,-6.125606853417049358e+00
-3.577829322556131064e+00,1.427349625097253316e+01
2.229898517463259289e+00,7.461556483576327281e+00
5.552615123486128290e+00,5.501023909488155894e+00
-4.179977011914675522e+00,1.307387921742441961e+01
4.005699103859499566e+00,2.923429960230236269e+00
-2.594472880692819672e+00,1.083099781995942834e+01
-2.695163930589543178e+00,1.099788523373323201e+01
-9.888851551896875591e+00,1.219356480898587414e+01
1.137096985908273616e+01,1.104438915517648612e+00
7.711458609189121294e-01,1.232534093842051259e+00
1.148843045974128074e+01,1.072738094327692293e+00
3.576841398856030807e+00,1.309662001558386812e+01
5.726261506485541553e+00,3.187366312504427146e+00
3.059969107463662130e+00,1.283286167020753865e+01
3.317822498757114769e+00,1.290066942317755228e+01
3.269179463495312632e+00,1.298155344177012616e+01
3.121140567901202534e+00,1.300280439895948703e+01
3.141153235317495795e+00,1.313114473905815061e+01
7.211794552524110280e+00,2.474271574335224155e+00
-2.670969861422144653e+00,1.231394094928624305e+01
7.188422402411335455e+00,2.484066992433305643e+00
-4.070995971530813051e+00,-3.471207074020190575e-01
6.315504905852145967e+00,-4.838741443345075943e+00
6.574231466727300521e+00,-4.183336514426131636e+00
5.620312572403577539e-02,-1.450437521072788094e+01
7.326030000766139416e+00,-1.291877529592224860e+01
6.388186379937890180e+00,-6.305929332078377136e+00
5.702679755748270907e+00,-9.339864817374193606e+00
6.197061084553699750e+00,-6.740960314827868949e+00
1.616203193682434369e+00,-6.867765813560638755e+00
5.450545033998334787e+00,6.108682909237383996e+00
5.735131710591947929e+00,5.414684877989644818e+00
-7.999635032009046576e+00,2.718990278665001648e-01
-6.640890031728572396e+00,8.725002069524020243e+00
1.888495068347244343e+00,-6.538464190108332907e+00
4.041166840587953502e+00,-1.272756905707776554e+01
3.774215524176654402e+00,-1.079371843909232709e+01
7.749542592265159513e+00,-3.415131095923467086e+00
5.442748573710848525e+00,-1.078225467538257831e+01
4.149947900386643518e+00,-5.643905817132601754e+00
6.607555160272172934e+00,-5.017941933744152649e+00
4.481763394905200926e+00,-1.337584157943025254e+01
8.581318199492164567e+00,-7.679770408635763879e+00
5.311968877354735774e+00,-1.193578840660945239e+01
6.059695639303085635e+00,-2.530770873453765724e+00
5.544965110500709393e+00,-4.759309386757090365e+00
5.597639236599220247e+00,-1.146625436239973439e+01
-4.630988353603508467e-01,6.161311267822243032e+00
5.895331585379926409e+00,-1.174247650114608454e+01
8.815681413488018592e+00,3.174550886125017346e+00
7.821064482869765300e+00,-3.222278651128439364e+00
1.749892154079609963e+00,3.188788828610093606e+00
8.602181765843026184e+00,2.775929434136397145e+00
5.303550383547715796e+00,-1.167895884373148263e+01
1.081527510308321993e+01,3.270841526889948891e+00
4.107385104246412233e+00,-6.095485919023214016e+00
6.870964067712929335e+00,-3.604350180861138675e+00
8.049410716015621858e+00,-1.224739803710029484e+01
8.552441928136406801e+00,-1.231107751495730973e+01
5.083350992363086185e+00,-7.443783662173476756e+00
5.992775645506045024e+00,-3.358258638530022822e+00
1.526854745133526814e+00,-9.698112264644317193e+00
8.874910714610718898e+00,-4.237322263496554164e+00
3.461764857965736297e+00,5.739738146943792252e+00
5.993812064552276553e+00,-1.062628126754572833e+01
-5.201231561087000799e+00,6.176467047969226520e+00
