1.282440154837948487e+00,1.982612081086570388e+00
2.716073400694373419e+00,3.533432406214055632e+00
-1.325289316582889398e-01,2.255555914670547502e+00
1.087011188822852414e+00,-1.863490654498107579e+00
1.344643400073139539e+00,5.568335651466116420e-01
-1.404414968504319738e-01,2.290982894679303161e+00
1.992453381873045437e+00,4.000129272835788008e+00
4.349737315814390826e+00,-2.558314441184360355e+00
-3.024156025937609904e-01,7.864399974445293040e-01
-3.503485267337855813e+00,-6.307739397405947024e-01
1.507282737849745091e+00,-3.392690358534996786e+00
-4.916168008620616980e+00,1.350453412729892833e+00
1.035958590852492867e+00,-5.487518733109684632e+00
-2.259008724960856807e+00,4.400496605598435806e+00
-3.012223300274305959e+00,-4.638089335379238953e+00
-4.475650717318627514e+00,3.140085481740466200e+00
2.018053777486295886e+00,-3.479845587918199090e+00
4.001277328735343808e+00,4.330541422544285091e+00
3.971384185673903833e+00,4.236712461738058266e+00
-2.122411325742216359e+00,2.500914331339695984e+00
1.238291552684809949e+00,3.003142640323910179e-02
3.260212513162321496e-02,3.987558530556019054e+00
4.016936663356649895e+00,4.306076897980032570e+00
4.018139807142554254e+00,4.310051463466170851e+00
4.031630698755256148e+00,4.355808544272348648e+00
4.015613570742597283e+00,4.299416259012592612e+00
4.013840440586173841e+00,4.304842203647116783e+00
-1.481335902266873505e+00,4.792581214195227979e+00
2.008963017129981932e+00,-3.170661199786898532e+00
-2.806407754107935748e+00,-4.532814529460235775e+00
2.517859806243602172e+00,2.281838981048761372e+00
1.097660879585168336e+00,-5.468298092949400058e+00
8.956381222168602330e-01,-1.313305011705027336e+00
-3.725661716559179659e+00,1.267921066585007361e+00
-5.766715749960429210e-02,1.336330979831539256e+00
-8.548865562155545383e-01,-6.852938232778347238e-01
7.329880660750985599e-02,4.178244814604135243e-02
-4.647988063605907882e+00,3.041576059796835541e+00
-1.416409523890601319e-01,5.369568646515960886e+00
-3.476990217780737136e-01,1.106471869400743380e+00
-7.746502164221780173e-01,-4.811519279714031150e+00
2.094728982807381179e+00,1.342582130831728282e+00
-1.466132468693116087e+00,4.778559604844109465e+00
8.952905829401121285e-02,5.608234449914738740e+00
-3.174607012561889263e+00,2.618430623033694893e+00
-3.174911399811178647e+00,2.622108018472125934e+00
-3.164945749435299049e+00,2.548105277627076060e+00
-3.170919613520651215e+00,2.742358395844551655e+00
-2.155410955859734745e+00,1.907075097827294563e+00
-3.248432227385249060e+00,2.539308032219240729e+00
-3.168457514157758670e+00,2.786424024134436461e+00
-4.185798090651462466e+00,-2.134221678169811565e+00
-1.476403952201092551e+00,2.888804932100098033e-01
-4.442290139078092892e+00,-1.141758060200015051e-01
1.440525374482110266e+00,-2.093402031647607853e+00
3.386028477895170585e+00,-4.119932401163572955e+00
3.175073219567936089e+00,3.078759563989079240e+00
2.552348835432268981e+00,7.785705827656010936e-01
2.245998840000273056e+00,1.122272253454916324e+00
-4.567381657045271187e-02,-1.224047871161220158e+00
1.138119018351241435e-01,-1.536502836843115727e+00
1.103751921697666977e-01,-1.483564380277934136e+00
-5.888799120644463286e-02,-1.264190991728301183e+00
2.068061323988410749e-01,-1.558055570341024820e+00
5.976388753471897908e-02,-1.446563335576230847e+00
-1.669679911741622558e+00,-4.737910306954566941e+00
1.962633064969866892e+00,-2.915022511573303721e+00
4.056972102202822228e+00,2.123549719276895065e+00
-4.013383352194173526e+00,1.656082009686360157e-01
2.511640988159345333e+00,-1.207808033026172456e+00
-3.452882378914106098e+00,-2.661007914049114298e+00
6.311303955338543048e-01,-2.764429967143001043e+00
4.028765189760897591e+00,-2.759706929857282387e-01
2.629186346296844778e+00,5.255983355224477016e+00
1.014085167387439590e+00,-3.935167724408115131e+00
2.408782171201760303e+00,5.916789633799717646e-02
1.117611076327610586e+00,-3.580969274166490024e+00
-7.982547102680278561e-01,-4.828844584955188424e+00
5.015726906748693814e+00,-2.038705264717095567e+00
5.008646664254071013e+00,-2.036470376596522414e+00
1.419637928876868349e+00,-6.513261055872118233e-01
5.015531744943246828e+00,-2.035797366281847154e+00
2.285464667625187296e+00,-1.294763714050044978e+00
1.414212981861033613e+00,-6.558688575563742518e-01
1.432516830005297059e+00,-5.941744909734634206e-01
2.179138206194463745e+00,-1.297880956492813764e+00
-4.474967382949099459e+00,-9.643089896702790320e-02
4.977119800904245217e+00,-2.028319225902647460e+00
4.996991004710786832e+00,-2.054538926816707800e+00
-2.508131820143227220e+00,-1.500323348391982670e+00
-5.655575868049566246e+00,1.203348544428071598e+00
-1.776128164379111807e+00,-3.290356466826749759e+00
-1.900900955922750324e+00,-3.276122184793248682e+00
4.037725282288279871e+00,5.760724242675027140e-01
2.461275398599467756e+00,7.903836961036587727e-01
-1.798392204727113475e+00,-3.270489257373803582e+00
2.497496064422864759e+00,8.182168623016538023e-01
2.179407993946589794e+00,4.704110116977027745e-01
-1.785991499720879228e+00,-3.228634401060430204e+00
-2.183934784791598194e+00,-6.088272598632855220e-02
-1.891169109240339319e+00,-3.273582914546961486e+00
-4.463945561138526585e+00,-1.022589215634463755e-01
-1.403497156247817124e+00,4.791362717617889899e+00
2.410541579919740218e-01,4.199046777519871987e-01
-1.187571240608134238e+00,1.023597189379230166e+00
-1.181162188344338171e+00,-1.769260975619012299e+00
3.138825577820222312e-01,-1.137242131291958946e+00
2.888452024388427297e+00,-2.360456359051240405e+00
-4.193351631122482992e+00,-2.201120023605879883e+00
-4.001887129170453861e+00,4.553647904485885745e-01
1.055906439540037045e+00,4.789958642540915967e+00
-2.686923734412270282e+00,-3.051016692618380599e+00
-2.039265968947646002e+00,-4.158141703013664148e-01
-1.629897107329144168e+00,-3.463942586568005688e-01
-2.493857508864421924e+00,-3.547995517938659304e+00
1.753504471154948341e+00,-2.192055143617962276e+00
2.554430637858638199e-03,4.365243221063519030e+00
5.029530948055319639e-01,2.032902667967070087e+00
-2.879386600644490701e-01,2.123845545157017511e+00
2.354764434358142200e+00,-2.591200926909138946e+00
-3.046972777523663911e+00,5.160530387549693287e+00
4.236235605946613858e-01,2.693074939956590086e+00
2.782340841622368721e+00,-1.476134410585331347e-01
-2.467193076817671749e+00,2.413388504118110678e+00
8.943053367196753811e-01,-2.497825887625646502e+00
1.327767496595747998e+00,-3.450108325312453594e+00
1.969437120770644478e+00,1.768551876732014083e+00
3.055144159662687375e+00,-3.671190881828412800e-01
2.606608944298320463e+00,-6.250867563669951221e-02
2.403479197764368802e+00,6.118447614411378493e-02
2.323411914078842955e+00,1.430707083493663878e-01
-2.238261137277788748e+00,-5.207355983577787839e+00
4.984253233801707039e-01,2.445924741407653258e+00
6.511509042639546108e-01,2.128374096255311265e+00
2.114048088224897981e+00,1.196904369850768424e+00
-2.219548253702199325e+00,-5.215096672379237575e+00
5.859654834017383740e-01,8.338362729021953079e-01
2.865063640123014732e+00,-3.103514784679733296e+00
2.180693830896426100e+00,1.144576301895676718e+00
-4.697594587547652800e+00,-3.218718452254525797e+00
-4.261605572569124867e-01,-1.748757218804911862e+00
5.803318572092013738e+00,1.312923279329010207e+00
1.972901879794561886e+00,2.711573981322918048e+00
1.167408595730131227e+00,5.745351749568802013e+00
-3.046433782863075201e+00,-1.536068811892092212e+00
1.603665161194047117e+00,4.995193455250708681e+00
-3.590122071873047549e+00,2.072527264863112784e+00
2.073745251076572593e+00,1.212075779943850629e+00
4.133864230550563512e+00,2.291187514830317351e+00
1.786177464029664597e+00,-5.569280763873490692e+00
1.815242165004395725e+00,-5.541999971198290353e+00
1.819275484685990207e+00,-5.561671086849502288e+00
1.811827508126192754e+00,-5.555883255639774809e+00
1.802244604932409455e+00,-5.539234601821434012e+00
1.806176938541364407e+00,-3.653066775353341011e+00
1.828913770713314957e+00,-5.547227614912830340e+00
1.837678368143245144e+00,-5.540423441227063428e+00
1.845214810632607838e+00,-5.533331121097842420e+00
1.585583498715802842e+00,-5.557168107937363821e+00
1.172567050258852550e+00,-1.922225946374885419e+00
-2.056791629000515709e+00,-2.814324106268636605e+00
2.683857479881996078e+00,3.363154882460860362e-01
1.880738072719086329e+00,-3.480391918141376273e+00
1.711296126757547942e+00,-3.339386121414430253e+00
-4.153331369107642779e+00,-2.204379804518379782e+00
1.906924986715889947e+00,-3.611949606145862468e+00
-2.638675207598138783e+00,-2.832648555572041982e+00
1.711725441843473305e+00,4.958859051346369284e+00
2.601591242405729254e+00,5.263417875388597622e+00
1.055386729246112099e+00,-5.467943755073005896e+00
8.390383202269717788e-01,-6.764300917772729793e-01
2.013582909298147872e+00,-3.006268574446558706e+00
2.293925830548191769e+00,-1.286613900958562429e+00
-3.898071628934607902e-01,2.324047043604871021e+00
-1.162835068579880060e+00,-5.785895590458187243e+00
-1.162971520808986581e+00,-5.790154859380494123e+00
-1.164568735823684476e+00,-5.801132979419254987e+00
-1.163214396658171168e+00,-5.793059767460200682e+00
-1.162405684746132817e+00,-5.788259012001289783e+00
-1.164921343169711410e+00,-5.804786294709077588e+00
-1.164922631839210521e+00,-5.804465672259554232e+00
-1.164686957087216479e+00,-5.801497480648287741e+00
1.092180042452638666e+00,-3.703119789096775083e+00
2.129301270582101502e+00,1.190594333008991201e+00
-4.942369391977392112e+00,1.370921012162912733e+00
4.231962532588778636e+00,-2.644264859509123600e+00
-1.146421082633853672e+00,-5.737764151398413226e+00
-1.164369342334653057e+00,-5.799005248122762524e+00
-1.165011906154237886e+00,-5.805568464418570329e+00
4.168854291727628336e+00,2.287169727248530737e+00
1.583392429688923242e+00,-2.742099655814781212e+00
1.495508022673638582e+00,-1.096766598865714704e+00
-7.130948270352578389e-01,-2.096562553800410011e+00
-2.432601011017155646e+00,-2.188892294196291388e+00
-4.183180415273439756e+00,-2.626793196208015324e+00
1.517067338021541811e+00,-3.163181337018177164e+00
1.986220896535730862e+00,8.685187830785188190e-01
8.207686323634879599e-01,1.888301672353160043e+00
1.340333281005064325e+00,1.500473383605911648e+00
7.055545617106120382e-01,2.028563901757371557e+00
5.465752835613860716e-01,2.240681781847692733e+00
1.421347239655541328e+00,-7.346248725411128611e-01
9.074104715521017495e-01,1.919994057854962799e+00
2.138330805242714128e+00,2.346893330986454806e+00
1.730042170720472949e+00,2.269319455035812449e+00
2.134806991452488756e+00,2.343089371316281699e+00
2.129226364930494775e+00,2.344415263151335083e+00
-4.222541908830849344e+00,3.428129217968038489e+00
8.612868642028581601e-01,2.003784155907101017e+00
2.132886650687586094e+00,2.346129081069511901e+00
2.057416754042109108e+00,2.328170411862246603e+00
2.147252686697333157e+00,2.351209149428685308e+00
1.720023831772067746e+00,-3.513301956295572293e+00
9.728179989639798020e-01,4.014934252446413332e+00
3.831199189455852139e+00,-4.619804563671000786e+00
-3.001857476550201742e+00,-2.817336208535952569e+00
3.698471685410600784e+00,4.616947576214510129e-01
-3.302599381341698948e+00,2.115070511942043652e+00
1.158367466635996657e+00,-1.503934494561333768e+00
7.953774297122584436e-02,-3.675488755233179416e-01
2.600022327175962822e+00,5.258811623964592563e+00
3.711395364198918578e+00,4.755136680824956774e-01
1.161573660465444968e+00,5.749202260152873833e+00
2.594756830369577383e+00,5.259725941761497658e+00
-2.814261342198897342e+00,-4.542173562588965652e+00
-3.747518903170922733e-01,-5.971245776385755377e+00
-3.196785014994569352e+00,1.306648126030614865e+00
-4.003176361933580729e+00,2.880481260180654868e+00
5.003602622788248411e+00,7.927548393649477276e-01
5.035347469833444389e-01,2.912887591669177656e+00
4.445937071616522296e+00,8.932400816513051955e-01
4.929220306987260436e+00,1.170868164693630309e+00
-1.904434913717285127e+00,-3.297665279292466334e+00
-5.455284423230796209e-01,6.522736474960081354e-01
-3.728121180126701351e+00,1.268924269058953946e+00
4.904569319961151308e+00,1.158593771068058498e+00
4.890073554323039140e+00,1.150156298193895532e+00
4.836703231912450995e+00,1.121143067170056851e+00
4.807688269226444433e+00,1.105244210660319748e+00
2.961163284676532115e+00,3.910420167909882672e+00
4.882898357053020000e+00,1.143145984338623800e+00
4.877273180354815274e+00,1.143583582004275678e+00
4.904102498188646742e+00,1.157808026270387147e+00
-4.696471074601208606e+00,-3.204676955105141278e+00
-3.034508188425068198e+00,-1.555614708108076005e+00
-6.784358533595955532e-01,1.755223894362206716e+00
1.559370909628954527e+00,-1.398403737475014452e+00
-4.412974759067053721e-01,5.105705834409225652e+00
7.782368881742122158e-01,-9.175216787190831891e-01
1.764990713218458074e-01,-3.324474805633821362e+00
4.984508266266334253e+00,7.731530607359223817e-01
1.524262941767371426e+00,-2.832906715778086504e+00
-9.368727663975652264e-01,7.327220163293408639e-01
2.175334496099828208e+00,-6.830444313294077308e-01
-1.805540641723634571e-02,-3.645884605584993832e+00
1.797033489189780120e+00,-3.308728472198855464e+00
-3.204784460049244998e+00,1.307714355335470202e+00
-2.454123293400408912e+00,-3.401811908714581278e+00
-4.381516550443366742e-01,2.863573081058253145e+00
3.003768763270164843e-02,2.971877871487552003e+00
1.675529148692944670e-01,2.995801427116684845e+00
-5.037094845048466218e-02,2.961497657089078750e+00
4.064779433182196478e+00,2.299719694463381536e+00
4.118859027698045239e+00,2.295085931340437924e+00
-2.934841539330186322e+00,-2.243207699217953266e+00
-3.890421424293042385e+00,-2.381924346362303879e+00
1.917385077362397661e-01,2.888336770295807376e+00
-1.728235364280698017e-01,2.984503761521819953e+00
-3.742782490656950678e+00,6.980587296108247200e-03
3.324568804070350270e-01,-3.997449352467317585e+00
1.134404807229433487e+00,5.787815518426031147e+00
-3.199148286216993320e+00,1.306482181109576146e+00
-1.951727115225550535e-01,2.965014543433695859e+00
2.186919469597202959e+00,3.483847703152898934e+00
4.513924163359292585e+00,9.302951233351945959e-01
-3.113350620987201278e+00,-3.883404828934592601e+00
-4.318391167108043049e+00,3.423416444967858130e+00
2.849100277116681124e+00,3.865094816793351651e+00
3.012669251256081981e+00,3.931119837668852757e+00
-3.858353610016917123e+00,3.045564300974993088e+00
2.243706730617131218e+00,2.163037805406843983e+00
3.024217415151935651e+00,-3.043156791271429018e+00
3.332546169502087263e+00,1.450875777060668614e+00
1.685607099313648050e+00,4.971556481495484014e+00
5.726702948254891012e+00,1.771274721574849220e-01
-1.126778850316120684e+00,-5.626222946636668887e+00
-1.829838187474906341e+00,-7.609890253622039746e-02
-1.882488615883315619e+00,-9.733263542499932808e-02
-1.902770090655896862e+00,-1.182712917908862876e-01
-1.897968989520192995e+00,-1.122601221335750160e-01
-6.635571991886380916e-01,6.351126505881217188e-01
-6.859660062371426559e-01,4.141487710576542192e+00
-3.815331973099607143e+00,-3.082895223515397909e+00
-1.842571482125539672e+00,-8.545243536445361332e-02
-5.366356370045363811e+00,8.151221962379148200e-01
3.183575816009904802e+00,-4.909108591442088887e+00
-2.402188464863654005e+00,-3.480231375777045333e+00
-1.902139835997226136e+00,-1.042438251855851011e-01
1.129561366576417925e+00,-2.577641308590676417e+00
3.207163130244103932e+00,-1.653573995965091248e+00
-1.400090041883888192e+00,4.449773784723980441e+00
5.841851685319602083e+00,1.305544271513116472e+00
-3.921211797207854843e+00,3.244272967465449575e+00
-1.071987320969910007e+00,1.107056623815725560e+00
-6.792636661811962684e-01,-4.550613329196693257e+00
3.998745787241881455e+00,-2.318760621309249315e-01
-3.988546017308857383e+00,2.861752376615539717e+00
-2.341531245361513358e-01,-1.296563253222047241e+00
1.734725909623748175e+00,2.688569842441424385e+00
-3.991441621349268054e+00,2.762921286693948542e+00
2.812734722980185786e+00,-2.204701358867024563e+00
5.958390583994722434e+00,5.563467479017476514e-01
9.620832735774895728e-01,-1.280704511519698219e+00
-2.603340388711997466e+00,-4.202895477070982544e+00
-1.517945986855432083e-01,2.322654799403127690e+00
9.257170484547808109e-02,3.226383123503648864e-01
1.155166530465237873e+00,5.726428287092391045e+00
-1.983663859510799821e+00,-9.609054152229629109e-01
2.868639760533373995e+00,3.935090763298523253e+00
1.408096444502735967e+00,-3.208055876764885017e+00
-5.099722513599232343e+00,-1.647122993281030956e+00
7.304970293274050397e-02,1.662615238250746141e-01
3.835339478862410445e+00,-4.617156250408744000e+00
3.842900176143527080e+00,-4.627570687071355771e+00
6.268761703328443180e-02,4.384636231338405743e+00
1.544485317967839687e-02,-2.978246608051508537e-01
-5.615911769512650642e-02,-2.835569934823697347e-01
-4.602219934258926060e+00,-1.176595058389933390e+00
3.818815258499582033e+00,-4.608072936467793035e+00
2.065195454411456133e+00,-2.958730415170442996e+00
3.845043434219384437e+00,-4.631121922859881224e+00
3.332141129225274501e+00,1.455475980863222940e+00
3.299971071706124359e+00,1.439794121710828989e+00
3.299241909705425968e+00,1.439286591779816105e+00
-5.567720266718719557e+00,1.422208749187647392e+00
-3.112011001216672845e+00,-2.109214026101042361e+00
5.698699126968931328e-01,-2.124365410504172047e+00
2.883514664697506280e+00,-3.162016015183816808e+00
-4.697771678995689371e+00,-3.206176861314886661e+00
-2.467365783613334473e-02,-4.061720734583076364e+00
-2.478323782430546240e-01,-4.282607650615307904e+00
-6.715089587154071671e-01,1.967720454764665394e+00
1.875591672336839544e+00,-3.317748589381682933e+00
4.418806025812470395e+00,3.413806441768041822e+00
1.685665410647070317e+00,4.975590887880633417e+00
3.934527919822365383e-01,2.743734034405160838e+00
2.362617347166829251e+00,9.793953365123659882e-01
9.837299252287234896e-01,2.633875747922698185e+00
8.857323101779994712e-01,-2.137304722474643537e+00
-9.087774471611846927e-01,-2.364995257921338467e+00
-1.112818360638896609e+00,1.282199129647243918e+00
-8.131945434556190344e-01,4.305591639879504662e+00
-1.493638626969069794e+00,1.267118774124360359e+00
4.577882638060596365e-01,-2.859361330123856515e+00
-7.677239052287986310e-01,4.259819292307313710e+00
-7.704684471110404553e-01,4.284566922586052762e+00
1.510399939826404525e+00,-2.655713058179379971e+00
-1.531628786725489411e+00,-1.357430640663193966e+00
1.554988246425483833e+00,-3.058634968355066430e+00
-8.439019522212591606e-02,-6.695322697196891271e-02
-3.990976041785341266e+00,2.959759402849714505e+00
2.948766537315060110e-01,-9.995776546020243014e-01
-1.116723577490818187e+00,1.282638519606689398e+00
-1.079021471126232035e+00,1.112509097773956013e+00
-4.016497596137930337e+00,5.343513692393935255e-01
8.512910905937516592e-02,-2.376110070068150559e+00
5.421067796057937871e-01,-2.568943996744110336e+00
-9.269248761813392301e-01,1.142173477490474154e+00
-9.690105672980419138e-01,-1.712811951013192502e+00
-1.026451517955497827e+00,-1.667034316963617258e+00
5.502095511750390022e-01,-2.368811335991303668e+00
4.576056973668700678e-01,-3.017656144525785233e+00
-2.188626942562945654e+00,-1.280212351074514698e+00
2.441905288719580014e+00,-1.840697080066704405e+00
6.797386502115329021e-01,-1.780393289929306455e+00
-2.596452512662648093e+00,2.705013068265797571e+00
1.914785525910007502e+00,-3.129645879737239511e+00
-1.763430985089551095e+00,-5.437714191340504044e+00
9.562913523885708811e-01,-1.130961039331105145e+00
1.791854196280213474e+00,-3.326953515519369464e+00
5.786911440653352834e-01,8.461723847761156714e-01
-9.858311318600752049e-01,-8.268068128741666856e-01
3.433579234560564686e+00,2.629132298556659197e+00
-1.241522961179951229e-01,-5.637055680280778525e+00
4.370819125507107161e-01,-2.001882572121686632e+00
5.100460665105207569e-01,-5.527486054221281364e+00
-2.213363902991672294e+00,-5.210438720264895629e+00
-1.365364585507376494e-01,2.102812315731287462e+00
-4.875976408959268760e+00,-8.673218197013948805e-02
8.131250061520562955e-01,-5.482690129087958830e+00
1.030492901746227430e+00,-5.494353531557219839e+00
1.119433260973781374e+00,-5.478289955133424982e+00
1.147479471876740265e+00,-5.423130784212078837e+00
1.130493371269907010e+00,-5.459020371724357723e+00
1.567604852147975736e+00,-2.144016297487201239e+00
5.398652947788267209e-01,-3.975622696227553821e+00
1.135373956397356832e+00,4.657111592535749800e+00
4.912347299057528538e+00,1.156583931994356051e+00
1.061658249402375853e+00,4.733740694906184210e+00
-9.572667780443913088e-01,-2.364219396180342603e+00
4.863291475268533226e+00,1.128727372723825173e+00
-5.145985049595735994e-01,-2.346111627985201675e+00
4.496639226908174081e+00,9.263547141466802470e-01
4.628767929170462203e+00,9.951522310580784847e-01
4.763986473114788289e+00,1.074009941402736201e+00
4.868058701615269435e+00,1.130722500417843168e+00
-4.612772899558336803e+00,-1.163943827463390646e+00
1.859888681159462820e+00,3.597978042826431189e+00
9.442059599024092975e-01,-1.283725072041891568e+00
-3.053432007946947024e+00,-1.505296956983904755e+00
-1.713038620647544086e+00,-1.231807525109299917e+00
-5.740069091882347152e+00,-8.721077271539577624e-02
3.986346554364577965e+00,-1.725643544376061600e+00
1.472143093428874838e+00,3.904835157071758767e-01
3.860850750535692377e+00,3.431484291660449326e+00
4.565772077995905676e+00,-3.481968917496988780e+00
4.224162090140253789e-01,-1.970160377167522459e+00
-1.197703743476238536e+00,1.146044403566484071e+00
9.182343173972491446e-01,2.706145968461321605e+00
-5.114477474458661632e+00,-1.615269028490911030e+00
2.084860528561144122e+00,-2.551847728031850338e+00
-2.684890930891188798e+00,-2.386123588930185946e+00
-2.162877675828648039e-01,-6.309981587670625558e-01
3.399642848103881509e-01,-2.329394849403180423e+00
-3.701733275308086490e+00,1.239260151520272579e+00
2.330611480615150555e+00,1.050993466284127598e+00
-1.281949719328520920e-01,-3.641524959742703960e+00
-6.555865845116364277e-01,4.128651649628329423e+00
-6.558335075542263137e-01,4.141493116510608807e+00
8.445703028433629855e-01,-1.049725466972612153e+00
-6.452646175012697327e-01,4.119059266622211446e+00
3.498746755187027158e-01,-2.082375230364442942e+00
-6.629686085933639283e-01,4.122493169423357529e+00
-6.708405364985463581e-01,4.131316040129907385e+00
2.122631114683277698e+00,-1.519694061704348176e+00
-2.871139421074054621e+00,4.150907225860993144e+00
-3.015194859475365696e+00,5.523290707251424236e-02
3.422596314969427844e+00,4.358102651953084106e+00
-2.458827448556201833e+00,-2.146027994003168793e+00
-5.345755484139219860e+00,8.164273425878773027e-01
-4.871609479057743997e+00,-8.921508603979688701e-02
-3.045337337618130302e-01,2.958929849298773451e+00
1.471460628520663283e+00,-2.462323725897113402e-01
4.493943758791774989e+00,-3.183326291008560238e-01
1.514419831990473142e+00,4.971119258473251534e+00
1.281926479368915128e+00,-4.443610560400312881e-01
2.090397254068895982e+00,1.336828858097140360e+00
5.839746534762985775e+00,1.304637199239436329e+00
-1.384745687359842048e+00,-1.610837313599847498e+00
9.162358465902786797e-01,-3.970639497813231333e+00
1.937575464282849547e+00,-3.051399982743007833e+00
-3.162747210781941543e-01,-1.201670075531204862e+00
-2.572350576110351561e-01,-3.682432392488085515e+00
4.520181472937648159e+00,-1.283395488240234972e+00
1.024232736283337886e+00,-3.332181620501090347e+00
-6.391432454089462922e-02,-4.287011699617054306e-01
4.412481004619414726e+00,-1.357333375878785331e+00
2.551267193569706770e-01,-2.312968712436174190e+00
2.488177800497497039e+00,-3.021753546813920277e+00
8.965040885476084631e-02,-4.980025823916350292e-01
2.226597431313122932e+00,4.802663854072393712e-01
-4.174369985654974080e+00,-2.205465651812128502e+00
-5.151797099303625949e+00,-1.002957578311786335e+00
2.869354478611729764e+00,-1.511743458560695696e+00
-1.424762959985513833e+00,3.505358236660101934e+00
-2.248672039470467343e-01,-1.799005666641327217e+00
5.836235140644395969e+00,1.302508089486660303e+00
1.170920196525921275e+00,-1.237446764566397794e+00
2.202633015155570195e+00,-3.844985088759071079e+00
4.335850166786827664e+00,2.101470375369926202e+00
5.010678273633812907e+00,-2.015682101678190286e+00
4.968626256323935841e+00,-2.028742368865267931e+00
4.881955246173020235e+00,-2.041368512890468168e+00
4.968909468632149107e+00,-2.017066712711986121e+00
4.983527377295919436e+00,-2.020396854566078648e+00
4.955005645676489934e+00,-2.026503567793933147e+00
2.647892360459830341e-01,-9.477785304811722211e-01
4.974236792458741618e+00,-2.026645267319944210e+00
3.094134346653754086e+00,-2.908582084971589765e+00
8.844734908283269359e-02,5.609463472844764986e+00
-4.921589769823866197e-04,-1.840692745554574739e+00
2.290921690491934393e-01,-1.255256800200266198e+00
1.167028783869763942e+00,5.741367668330276786e+00
-5.024775949107327527e-02,6.445364144123733041e-02
1.993188990735678123e+00,-2.981463955873300709e+00
2.177785511998167944e+00,-3.251013284757234612e+00
-4.558171967746867281e+00,3.468732833820336925e+00
1.491461733060128969e+00,-1.579365568163998867e+00
-2.279608699015367723e-01,6.106741666428980864e-01
-4.047228630290558904e+00,1.803232134514002327e-01
1.552660440048537094e+00,-3.153935335521710126e+00
-5.699558339614141822e+00,1.102145007693847489e+00
7.641873163623753573e-01,1.840082479725344555e+00
-1.456230346633884176e+00,4.655723898600865773e+00
-1.792347591436061149e+00,-3.301355032521465560e+00
-3.875299409187285882e+00,1.269073968755431769e+00
-2.414773291408332412e+00,4.270503365722389671e-02
2.628734527162933432e+00,8.846340820815929984e-01
-2.822779761578952495e+00,-1.989307753349511820e+00
1.884091608093610759e+00,6.711956191949723927e-01
-1.793176342214363395e+00,-3.206506129358730917e+00
-3.877268789842360786e+00,1.274582425381651341e+00
-3.888987778287899655e+00,1.288359372422873239e+00
-3.868616184793726820e+00,1.297208582101063268e+00
4.997583660404953498e+00,-2.673226667564831960e+00
1.601338896832357639e+00,-1.729108426131922061e+00
3.945930424429053840e+00,-1.776719419517388987e+00
2.348919995531244531e+00,5.591508122471186004e-01
2.211394434034068546e+00,5.086767309995553488e-01
-1.771128163282514212e+00,-3.344925402796715463e+00
2.374679864770595117e+00,6.870257413221035891e-01
-1.855990463957712944e+00,-3.258682488441720704e+00
4.101932563690190214e+00,2.267751568960931330e+00
2.447811302522231891e+00,6.666622414834101340e-01
-1.554140790694692020e+00,-3.093060557003212807e+00
2.431793284746313955e+00,6.670140079341908557e-01
-2.929004308518073918e-01,2.714101979164281531e+00
-1.822559245112782556e+00,-3.296900933307770121e+00
4.000230239420196732e+00,2.206743092058558009e+00
1.508820714214345493e+00,4.968780246147479041e+00
2.776741819829149915e-01,-7.632858973983898121e-01
1.267216696444224966e-01,6.730203559074793285e-01
-1.304904635204231722e+00,8.158281126373292946e-02
-1.510657598210157770e+00,-1.471414568451340221e+00
-2.998902305234223853e+00,-1.488511726826116988e+00
-4.006805082321304390e+00,8.176899328418825164e-01
4.962269331274520745e+00,7.713028559975108056e-01
-7.181567948224300002e-01,-4.530521312890422259e+00
-2.150569804689111741e+00,-2.430357077462079296e+00
-3.022968292774237842e+00,4.217608444435615667e+00
-2.512391514668636194e+00,1.506312464514586891e+00
-2.280743926747633044e+00,-2.707841938866427434e+00
3.420609022874585570e+00,4.352827795468333427e+00
1.367798698750471553e+00,-2.819787865390489312e+00
1.589403659085602438e+00,-1.923242211200821394e+00
8.513739890023114265e-01,2.842170680236841829e+00
-3.025328183692805872e+00,4.205959859778085175e+00
1.241918171023439627e-01,1.442943523295495828e-02
-3.011272538697340906e+00,4.143803052330151893e+00
-2.510793921634557613e+00,1.499272706342970274e+00
-1.305611481449103217e-01,-5.655313581992596816e+00
4.414140835914373895e+00,3.405081767897493616e+00
-1.706026585568934273e+00,3.018090502837404987e+00
1.966445027645642885e+00,1.781650385960389604e+00
-1.277048754266620623e-01,-5.647363791905075203e+00
2.867281448998246329e+00,2.816201649468342283e-01
-1.321428376312927533e+00,3.744629874511788414e-01
3.184888724954025196e+00,-4.909917728526833614e+00
4.786523060573679267e+00,-3.819829117907829197e-01
-1.616475773606105282e+00,3.720636910203290459e-01
-2.906966046442645002e+00,-3.943438699930026825e+00
-1.132917318155541864e+00,1.604160753375394544e+00
7.311677018133343198e-02,4.391995724198465290e+00
5.279614644977753457e+00,-1.099365703577432463e+00
-1.349363811005451774e+00,1.767367800901142649e+00
-5.728580955234458649e+00,1.022920124851535606e+00
2.169459104819198458e+00,-1.476656038324313247e+00
2.960907166565101001e-01,-2.852418852042120534e+00
-3.237101628006835430e-01,-1.856079919991607152e+00
1.034815461129735104e+00,-1.907668834804636004e+00
-2.332979757280911226e+00,6.462617628230986622e-01
