-1.552504649784645530e+01,8.186120611245044643e+00
-1.551197042587457275e+01,8.222576627608178867e+00
-1.455518866009991541e+01,8.785783522578757498e+00
-1.463964122558510894e+01,8.774489148323882048e+00
-1.447855644256231145e+01,8.237286673988167607e+00
-1.468375969201109221e+01,8.918098577757890055e+00
1.727800470800586297e+01,-6.364251417439895420e+00
8.232666866108184323e+00,2.161779471316296330e+00
7.336522724736733281e+00,1.287499744568431304e+01
5.107264511403110774e+00,5.372212616373139404e+00
1.149198149611016717e+01,8.740722368676806298e+00
1.132994429593303920e+01,8.718770483413262440e+00
1.132084170913652521e+01,8.718250827377683976e+00
1.170419609194306254e+01,8.697459910755600987e+00
1.154946958284755354e+01,8.730282474885672883e+00
1.157799983887903572e+01,8.722773444532684550e+00
1.136280025679500127e+01,8.680941493922849972e+00
1.180651002380484549e+01,8.730049196083125906e+00
1.162251243453609462e+01,8.730009935587615288e+00
5.290832043031677756e+00,5.947459707809646723e+00
7.692868020069820290e+00,1.071951975964285708e+01
5.008347613256637132e+00,7.451612451918712132e+00
8.407107839829537355e+00,1.321307694733401306e+01
1.429288319731711709e+01,5.149581788233351887e+00
-1.137705989115972827e+01,9.435077772836208965e-02
-1.041346467633336381e+01,4.599696486492565128e+00
-1.463872944863034675e+01,9.171659471989688228e+00
-2.574563920403907691e+00,-7.118023664250148208e+00
-3.753109030657959533e+00,-6.264806139282419473e+00
-6.891918122933554436e+00,-6.381267246578998353e+00
6.674423369759281854e+00,4.484108196065666796e+00
2.351080503459082482e+00,-1.177196242812244620e+01
5.752908955107661093e+00,-9.331391345883822908e+00
-2.850101613371177844e+00,-1.408510450792455870e+01
3.459390586063860185e-01,-5.332712952701040621e+00
-2.691624939990387710e-03,-2.698255940583041745e+00
1.156616243529309029e+00,-6.312212631990739453e+00
1.272136500291485284e+01,-2.042442354172949948e+00
1.800338393659113745e+00,-1.221809655344421941e+01
-2.072521769098959687e+00,-1.683305810713000383e+01
-1.455489915064992479e+00,-1.716683180490994332e+01
-8.461102121313734514e+00,-5.618523209052634471e+00
-6.784989635302133948e+00,-4.250408987924023663e+00
6.383893216746860944e-01,-1.731818643780099620e+01
1.461864762848202126e+01,-2.189045603703104970e+00
1.461303632387727980e+01,-2.861536228129042403e+00
1.382700632341408920e+01,-2.212966272139428536e+00
-7.933648644055701027e+00,-5.643542029605098875e+00
-3.867600329322471886e+00,-3.024013669634127321e+00
-1.142483961969409201e+01,5.442798703003527000e-02
2.676786249309107024e+00,6.962367831120560346e+00
5.057626236703357314e+00,3.307397047817439262e+00
-5.664638039702884598e+00,7.769898092523036759e+00
1.192629323106417338e+01,-1.555106513891355124e+00
2.620411166304073447e+00,-1.689279660267639471e+01
-2.682486283033366004e+00,-1.080199744508533843e+00
-3.132843426258040687e+00,-8.074776282969422070e+00
2.436149290040821036e+00,-1.273854814131125401e+01
3.863418924491982764e+00,-1.106095063743601514e+01
1.238233396120936858e+00,-3.123356323544993263e+00
-3.116442202280843787e+00,-4.846076311050271812e+00
-2.560462923740535413e+00,-3.924266035383816131e+00
-7.793532241265196392e-01,-4.869397982164710648e+00
3.821145046260935985e+00,6.483731736082437358e+00
-5.670137368058542293e+00,-5.734255753113979281e+00
-5.628854820187017438e+00,7.763592617373628713e+00
6.122379497846867302e+00,8.595287454050746234e+00
-1.310970296782696920e+01,-8.059889802970870321e+00
-7.000654142711750794e+00,-4.872656112306725795e+00
5.565014792586853609e+00,-7.988413761337806562e+00
-5.658144179054693801e+00,-6.969333545587129919e+00
4.100620091195525063e+00,-1.483705015745786504e+01
-5.786608288066838135e+00,-5.284261132081578438e+00
-2.252365268064519199e+00,-1.371816946105485435e+01
4.902485622205405846e+00,-1.461563045962711982e+01
1.231643436021996552e+00,-2.794394374944591419e+00
-8.318309894601094712e+00,-5.210046167131415551e+00
-2.506835378531098613e+00,-1.284988625399716611e+01
3.969132966753611047e+00,6.681280869963057256e+00
1.161516265630654487e+01,-1.019995143152930872e+01
1.424979247957961981e+01,5.115431081477047393e+00
4.012863574430915570e+00,6.638692992520099700e+00
-2.345895132389473225e+00,-4.194151278100590297e+00
-5.190131560073178107e+00,-3.473815254624688986e+00
-1.501800107017877650e+01,1.585668474813599627e+00
-6.949732718891573846e+00,5.635181457178490838e+00
7.910682715352249872e+00,1.056493729295598527e+01
1.105288303640234382e+01,8.359260976210681093e+00
1.196439723016382928e+01,8.536129755247895190e+00
1.065750397124168991e+01,8.804270635087620533e+00
6.582545430593581770e+00,8.968523855833186786e+00
3.402841174399187096e+00,5.821074597237760884e+00
4.470696880380862659e+00,1.410107618292990850e+01
-3.821559932569484452e+00,1.409672716083287014e+01
-7.177994429122679598e+00,-3.450798699613782716e+00
6.170712326803805325e+00,-1.299486314263906594e+00
6.230743349164369782e+00,-1.634682613408179774e+00
6.444068288233773423e+00,-1.192758176615013266e+00
6.403281327242306809e+00,-1.712473196312015222e+00
6.108714481144898123e+00,-1.425424641587331731e+00
3.910519621082577224e+00,-7.496810269708059637e-01
6.208687581396684863e+00,-1.130101656493464057e+00
6.207775255693743333e+00,-1.321019732360461107e+00
-1.057538558887049973e+01,6.102857403135043768e+00
2.266279488503089468e+00,8.055120513671322868e+00
4.257209476467849751e-01,8.042327785475096746e+00
8.842773362331275422e+00,5.258352843638087748e+00
-4.027283928440883454e-01,8.786725394438148484e+00
1.117288583165098742e-01,8.372998486925730788e+00
4.824534278444907009e+00,4.010761021676238158e+00
-7.753769588289105563e+00,2.274714922615816093e+00
8.267148847146968293e+00,1.429371977180762698e+00
8.248585346914079963e+00,1.489562172270289642e+00
8.261536276172918747e+00,1.450308604539233492e+00
4.702582682310749718e+00,4.550921477042857433e+00
-2.299839932362461870e+00,6.851394781157097214e+00
-1.046244672793629604e+01,4.515232588356246524e+00
-4.548880583207758121e+00,6.085170404676388145e+00
-2.185810840901291296e+00,6.945383722804021609e+00
-9.883584003147937835e+00,4.782909660592811640e+00
4.183355840412422033e+00,7.498765266814087838e+00
4.580838510765863347e+00,6.425434959416015168e+00
2.089296816849861571e+00,-1.077653563376101786e+01
-1.936720997436692349e+00,-1.502846731344190445e+01
1.223682303319526277e+01,-4.459189061218133965e+00
1.304468106291145624e+01,-4.928718804219339944e+00
4.032059973530284225e-01,-5.012031917820007010e+00
5.397193372097426334e+00,-8.154290868520668312e+00
-1.155483678327945185e+00,1.112939810604174351e-01
2.128644468585844662e-01,-3.118137109603351664e-01
-1.677647879961415622e+00,-2.739406123611833888e+00
1.405331559723305546e+01,-1.857225251849773606e+00
-1.582802628179902582e+00,-1.368169091472888077e+01
1.337959872087160740e+01,-3.189581026435038602e+00
5.722004013635905828e+00,-9.000818852080165300e+00
3.037373964353315969e+00,-1.673958575586823727e+01
3.748651096252362702e+00,-1.346404061430575005e+01
1.037417400500741937e+00,-1.862170373606253904e+01
-4.001385211749973969e+00,-5.749811767413261165e+00
1.038007995799473449e+01,-2.861261258808887931e+00
-2.025953267596601659e+00,-2.047270542316923958e+00
5.074259484223748728e-01,-1.596846589390221993e+01
-2.329653371973407605e+00,-4.066478614599600583e+00
-2.150310026892239712e+00,-1.867649415923682277e+00
-5.415324302742151374e+00,7.764094228009821741e+00
6.059154201871402856e-01,-1.376926355719243844e+01
1.574500919027111090e+00,-1.233005203419870810e+01
-2.006627910276477689e+00,-2.490802824964063245e+00
-9.313594248191517933e-01,-4.121732776266429532e+00
-2.406917394319343373e+00,-5.818765927411283734e+00
7.415467903132909600e-01,-1.504928001226684309e+01
-1.338732558662258709e+00,-1.142021929045807660e+01
-3.990630467085517274e+00,-8.060366243920723761e+00
-6.454809180768686261e+00,-1.760767833609075073e+00
-1.288038438119345486e+00,-1.453839924453771637e+01
8.430966062371988201e+00,1.239861654450381323e+01
2.510661345472561923e+00,6.313892001867251302e+00
-1.568520447491036229e+01,2.336019473896473908e+00
2.328100931440900023e+00,6.383119208044588433e+00
2.042580600328362639e+00,5.949892451719557940e+00
2.116981119073048756e+00,5.986314619617207455e+00
2.416579099935164621e+00,6.222892628082810518e+00
2.385874924643029082e+00,6.125431360316007989e+00
6.680376299223638625e+00,1.077168003445172673e+01
4.923548688784840976e+00,3.733739691912823400e+00
-6.560366532435103260e+00,-4.048180099060554760e+00
1.779493983674412139e+00,-1.280379464033463144e+01
-1.275729592392608414e+00,-1.744655036981260565e+01
-6.667335187224893822e+00,-4.803078479218598318e+00
-1.599660453722884901e+00,-7.227467333337545874e+00
1.214046327834092942e-01,-1.676945152894282032e+01
2.549092216008477241e+00,-1.774698216270151008e+01
-6.557917382521782024e+00,-1.939746503908429842e+00
-5.698367573655447771e+00,-4.476361642425997545e+00
4.091768493102080351e-01,-1.617688250710895659e+01
-8.701080959809649684e+00,6.122701963746253639e+00
-2.621121968490272014e+00,-7.860955064934598724e+00
-1.466765937112410789e+01,9.350925912851993260e+00
-1.870257257514496896e+00,-1.732817313377243451e+01
6.961348918172213240e-01,7.183322119438870779e+00
-1.084074735187289917e+00,-1.351419721340364255e+01
2.708402881133546103e+00,-1.094925468317898876e+01
9.972598779862734020e+00,1.098597817464267656e+01
1.143240151169377938e+00,-1.802180107084573635e+01
-4.209602728155149798e+00,1.315352313159811493e+00
-6.136836274598461038e+00,-8.956698361150646548e+00
-8.288433912817857463e-01,-1.727657015313551625e+01
1.358679328938760378e+01,-1.356879776780380631e+00
1.489862879127100248e+00,-1.719209536198296817e+01
-1.399959464330524872e+00,-1.175434814285984686e+01
5.643914585623636349e+00,1.357917203846593091e-01
5.162949422983617254e+00,-6.323554312078006889e-01
5.659990924477162011e+00,1.318770777108966841e-01
4.371978621729766701e+00,-1.377825411239932407e+01
5.687597180700562305e+00,-1.346695080426459634e-01
5.540394606881286599e+00,-4.812727797765447568e-01
5.221856748456078279e+00,-4.445407955793196919e-01
5.139342919842123436e+00,-5.938848840613439872e-01
6.152479249100517578e+00,-1.770908035642983214e-01
1.156674681080281708e+01,-1.120843795640303497e+01
1.195060446656312259e+01,-1.049592501987686610e+01
1.151878043248432704e+01,-1.023651986451990581e+01
1.161594488718224483e+01,-1.025851981333512697e+01
-6.004470893086319983e+00,-8.956296618271728960e+00
1.716410877017861214e+00,-1.304680565855892915e+01
7.658928567519835973e+00,9.872523780423335893e+00
-3.773332876119948942e+00,1.388054012755582001e+01
-8.264447313595415068e+00,9.972246768727897503e+00
-1.161697214217150176e+01,-5.427922573084363600e-02
1.416742213711207121e+01,5.053102162463687819e+00
1.431623303376868250e+01,5.158482989074996361e+00
-8.834229504952375578e+00,9.509893971241345056e+00
-1.151471319053826292e+01,-6.576942392134597914e-02
-2.306767143232942185e+00,6.847776222024580584e+00
1.219601251998957991e+01,-2.607059547182783987e+00
1.294612023887381280e+00,-5.133130283103642277e+00
-1.254370888069051559e-01,-7.246713852118007004e+00
5.083449088444410791e+00,-9.513319605367209775e+00
-6.779664406621699335e-01,-1.619580856929498225e+01
-6.549809954325739980e+00,-7.385430086307145814e+00
4.291986491639144141e+00,-1.484111741883286228e+01
-6.844286717290835931e+00,-1.445423573692032226e+00
3.463558896639063467e-01,-6.433575189854102483e+00
-2.142395381786486031e+00,-2.758017238959849848e+00
8.147056603866563051e+00,-5.250280242829779453e+00
6.049618921044302766e+00,-8.659330896957875723e+00
1.420276171274214860e+01,-1.795511728522926953e+00
-5.598619558285878206e+00,-3.582707460508067765e+00
4.830537562574924060e+00,4.077755628502798935e+00
-8.935636408481297366e+00,6.599126215350109348e+00
-1.042892908220452952e+01,4.939956867311376953e+00
-6.923516624611853132e+00,1.050307348667063323e+01
-8.867717891377619566e+00,9.774538028666466261e+00
-2.059571891289960988e+00,-2.461500753361733462e+00
-1.607441242979584572e+00,-4.464521940577123260e+00
4.027304476741869976e+00,-1.185935633309247095e+01
5.064754279916194868e-01,-1.903861839018755386e+00
1.348373245844862289e+00,-1.567901499656885633e+01
3.666930548478388729e+00,-1.253731495379880023e+01
6.480342229818703004e+00,4.966806271164619702e+00
-1.969212768276128456e-01,-5.444943385518468126e+00
2.334767179662824876e+00,-5.468827409435382592e+00
3.502367744198482402e+00,-6.025135617980782676e+00
1.338773798986115260e+00,-2.689118900933894718e+00
2.224215153224583741e+00,-1.359448240080088688e+01
2.433847212154940376e+00,-9.705210066290156590e+00
-7.077643939808875295e-01,-1.643002092382844737e+01
-2.217174946081123199e+00,-6.744244621539899898e-01
1.555846300108696845e+00,-1.522887106358489717e+01
1.263181473499396823e+01,-3.226533363236182339e+00
-1.414208407221079655e+00,-1.322842140178836523e+01
-7.122002492075409030e+00,-6.249587340351294706e+00
3.494228468146713507e+00,8.188175741865441282e+00
3.415746550058710529e+00,5.073630002832261177e+00
8.085698691967280638e+00,1.586574806493999068e+00
1.483557699801876018e+00,1.350719630443055408e+01
1.492325486476470120e+00,-5.436229895616412122e+00
1.311449094506090773e+01,-3.444989937763700993e+00
-3.357766863119910017e+00,-3.984529592555143385e+00
-2.059490196021461994e+00,-4.655890014937568711e-01
-1.364587958102973175e+00,-7.530789196153448550e+00
-1.125357629965882111e+01,2.028551567476048756e-02
4.328470929077629314e+00,-1.075583384028354494e+01
5.127984572124995921e+00,-1.039318503465525900e+01
1.095022878749108308e+01,-1.082341472649551051e+00
-1.044634237845623731e-01,-1.194043151593684726e+01
-3.577034355403641452e+00,-6.621851156902934799e-01
2.583294413371159504e+00,-1.072849430424100703e+01
-5.572521815130272671e+00,-6.275447186218962692e+00
-7.214079338711337996e+00,-1.496800605781331894e+00
-4.698893539399281671e+00,-4.782524989989820341e+00
-8.124582589203141580e+00,-6.804906620129701267e+00
-1.173920851674197463e+00,-1.345368473366570861e+01
-4.100136565724998849e-01,-1.434897159948432943e+01
-5.885538702539099276e+00,-2.339919720359503241e+00
-7.360734898160036010e+00,-6.709302850867190138e+00
-1.262119385231205015e+01,-3.632535715649546360e-01
8.173356679264625058e+00,1.072568745268309875e+01
3.999123928553264040e+00,1.812200811305528791e+00
-8.019219458633648490e-01,4.301505919785432397e+00
7.859050754783714510e+00,1.061597885559170074e+01
-1.566815484942743453e+01,1.731411482090766674e+00
-1.546694111783062908e+01,8.999895651392673113e-01
-2.300752338875870162e+00,6.851356969787980589e+00
-3.190974200232719493e+00,-1.559493535712791434e+01
5.768493483896402374e+00,8.483285638396552031e+00
-1.030381634480738207e+01,5.004016770047393869e+00
-7.305827587214711594e-01,-1.450038820592826205e+01
-8.003225828680853304e-01,4.300474006305733177e+00
-3.244798802149309602e-01,-1.751041848218667951e+01
1.402255685030061150e+00,-1.034565961858826766e+00
-2.412534700688521716e-01,6.070495552735734712e+00
2.453631770848533122e+00,-8.309128020771789025e+00
5.923466391933798647e+00,-8.428730095874977124e+00
-1.502122190536334934e+01,9.342793144772343794e+00
1.377941075492137912e+01,-7.126324267684206459e-01
2.436567531034879774e+00,-1.178104313635010669e+01
4.704433523012609086e+00,-1.442104709114007477e+01
-1.048401630753768465e+00,-2.681952365311771391e+00
-1.543081544075244560e+00,-1.511452808687126392e+01
6.672270247127195519e-01,-8.784174794847890766e+00
-1.200063881176304026e+00,-1.741711717968110307e+01
-6.432089619422721505e+00,-7.027364008270687634e+00
-4.795555587976336298e+00,-5.694369175451769571e+00
4.634717478868198626e+00,-1.452469411408050171e+01
-5.189368674414365223e-01,1.097801687665817916e+01
3.425358307009459757e+00,7.719338643162338087e+00
3.682265005172322692e+00,7.922746310655885082e+00
-3.687145942767409146e+00,1.356359380579306695e+01
-1.569546339459428097e+01,1.228606504694734314e+00
-1.585607498667751614e+01,1.038803805169044470e+00
-1.560578005593838391e+01,1.418732515991413701e+00
1.718253907172685668e+00,1.305424287732415500e+01
-1.018126769921121522e+01,5.260065145163375533e+00
2.907345955129225779e-01,6.851232517429878044e+00
-1.014321304474129626e+01,4.596293092037539552e+00
1.617718422102109477e+00,3.865515988878015730e+00
3.176132418833856441e+00,7.620167696399993140e+00
6.315662324898140001e-02,8.425161336342371854e+00
1.174883981760958207e+01,-3.143379050714448120e+00
4.953818899929892439e+00,9.441166956959520462e+00
-3.638331183070226515e+00,1.350700307855480631e+01
-3.335966387440741920e-01,8.825555106249222348e+00
-1.019571834413679134e+01,5.525938311231148425e+00
-9.060481186770599771e-02,7.993342699213370928e+00
-8.472314684197160162e+00,9.893948165037187437e+00
-2.561804635217141524e+00,-1.298639560477087329e+01
1.192694399926271664e+01,-1.816106935062523853e+00
-9.113478576785244201e+00,6.804237433430723847e+00
-5.419723101247936548e+00,1.592354449481256928e+01
-3.594099732316438978e+00,1.661341874088169490e+01
1.352061704453645952e+01,-1.045018579930697022e+01
-5.997927123670156568e+00,8.349216002290818395e+00
8.599261693891435687e-01,-1.661619508472955786e+01
5.191279754716132011e+00,-9.444323077664158461e+00
2.034862080652664051e+00,-1.437812926291428539e+01
-4.046314140422594186e+00,-5.441398803015918162e+00
1.796199963186828841e+00,-3.748928244577056645e+00
1.215394725918433139e+01,-1.805016113732677452e+00
-4.012789303307209288e+00,-1.465630629081940484e+01
-4.685910175263814814e+00,-1.474020447031952230e+00
6.217988104038710162e+00,-8.538596921113525084e+00
3.805195038824512821e+00,-1.432102689997951117e+01
-3.830049298767918664e+00,-3.710889887451827907e+00
1.769424376100770413e+00,-4.668137468098861653e+00
-7.214800210202877429e-01,-1.621156580190415397e+01
4.074465418186597465e-01,-1.602357489542312763e+01
1.146683074818725423e+01,-1.745222298736762934e+00
1.112314600894845285e+01,-1.059818800240430825e+01
-3.776099593877860539e+00,5.015538454742590524e+00
-1.131808867139149655e+01,1.159856709970587874e+00
-1.174013122815114762e+01,1.828806420630310348e-01
6.581991023085620895e+00,8.886609332414375118e+00
-1.145881996612991038e+01,9.976040973204230999e-01
-1.149407893695680372e+01,8.472788695070431197e-01
