-1.121149526433145027e+00,7.531169991210954207e-01
7.110540488802679082e-01,1.764494207058155961e-01
1.318184161924076836e+00,9.436709036577232146e-01
1.262453815370317978e+00,1.040752703673252233e+00
-1.293781610546437255e-01,-7.805192637603874939e-01
1.293102513655373320e+00,1.061994958490569019e+00
9.277751054708236467e-01,6.923474004872671728e-01
-1.882383640933377844e+00,-5.087144752814627413e-01
-6.851202468889738828e-01,1.083027296074721979e-01
6.162465324941178713e-01,-1.294513825462877188e+00
9.670023347658353308e-02,-1.285896600903605247e+00
-1.193074356680029133e-02,-1.263086297888050380e+00
1.747073761132521552e-01,-1.163142951562942118e+00
1.182396790666657566e-01,-9.113225740448726020e-01
8.654986083136320674e-02,-8.253259151754421818e-01
-6.055270159291030740e-01,-1.085841258930945408e+00
1.470692772076032384e-01,-8.706086298151129999e-01
3.392110396308994132e-03,1.091864037381014896e+00
-1.457429888796501594e+00,-4.299772750546315137e-01
1.455106140828997363e+00,5.839229180887975934e-01
-4.609046246691802518e-01,-1.130250273925259785e+00
2.953167897605960546e-01,-4.877800549500564409e-01
7.562858958476798010e-02,-7.462366477293778111e-01
5.390184416503590592e-01,-6.418505250378638838e-01
1.001357329498318460e+00,5.014434915236688495e-01
-3.366983537909982171e-01,1.190562703388726051e+00
1.274663969052732826e+00,-2.654801628737275543e-01
-7.822363614775612595e-01,1.534198042868320844e+00
-8.484373952200955360e-01,-1.345913021370573004e+00
4.744363967558555828e-01,-6.533543947872526569e-01
-7.210987732207765344e-01,-1.485982497549528936e-01
1.141274691351148229e+00,1.142880406222022138e+00
9.070359861152209602e-01,6.808073917774298822e-01
1.084557512676968205e+00,1.144985191460601293e+00
1.064020345531301093e+00,-1.741665604021064739e+00
-1.335970530059813199e-01,6.430614102724831194e-02
-9.989532616480288896e-01,-1.170828007283027272e+00
-3.644632144293536991e-01,-8.518280560428598269e-02
-7.435883822016019495e-01,1.067635964367255053e-01
1.566031301585376401e+00,-1.232093738602640043e+00
2.404779319460499665e-01,-7.712093327537831167e-01
9.922191327638785197e-01,9.534241560462699550e-01
-6.307018259392790371e-01,7.078550031504082796e-01
7.496414851669975787e-01,1.332965312233216126e+00
-5.280996205017502998e-01,7.555079221801032086e-01
-5.048536200792377304e-01,6.754353600946968461e-01
-5.005591745593890307e-01,6.175432226863510898e-01
-5.757667962524967153e-01,6.256416314353528962e-01
-1.327924763988087342e+00,5.176603208995543826e-01
-5.052512760256593349e-01,6.738564583727575386e-01
-1.752560146696875210e+00,-1.549199262901895802e-01
-6.095052646852077149e-01,9.524618158618751718e-01
-4.908078630473667880e-01,1.415818108865281921e+00
1.111009139837169757e+00,1.466448825559686364e+00
5.511605771673082632e-01,1.553254275645115090e+00
1.194473156639319855e+00,1.127245948084105498e+00
1.315858609592505779e+00,3.646052474681915623e-01
4.973937861718756848e-01,-7.069619259168656855e-01
4.819257580003450947e-01,-5.311954771068997383e-01
-6.870027115958663444e-01,-3.929791108878025185e-01
1.011447446326662725e+00,1.022510825760060360e+00
-1.873926930228277388e-01,-1.271202723500691745e+00
-6.386349196940254158e-01,8.475065650695909891e-01
-1.487751286471599377e+00,8.501322459442133272e-01
1.652258109736958636e+00,5.662723215851861447e-01
-1.296045952840149784e+00,-7.684009064851009541e-01
-1.158536387991735639e+00,-1.121074965460276074e+00
-6.776205638788066477e-01,-1.489776960624248803e+00
5.389318238581389808e-01,-4.972901952954624782e-01
6.737219254177857497e-01,-2.595055199204923668e-01
6.278912802605997323e-02,5.592444453583119701e-01
-6.498817947160308028e-01,-1.967636856955073732e+00
1.071385899807163922e+00,2.620871771400877237e-01
-1.251820581075588468e+00,8.997569296226352042e-01
1.353867598146099929e-02,-1.078480851556067321e+00
3.396222458139668277e-01,-7.659309679928147929e-01
-5.962904781363203011e-01,9.461395436963397909e-01
-1.307814109937984082e+00,-1.135082597664120119e+00
1.393806530107931430e+00,8.696464643083613444e-01
-4.670925112290714165e-01,-3.536861992952069489e-01
2.019945918350250780e-01,1.448608798711051859e-01
3.640280761298648748e-01,-6.847022672212629835e-02
1.959491144883142466e+00,-4.787433993368709895e-01
7.706463527438562888e-01,3.958711425005755347e-01
-1.834171148366312343e+00,-7.471476478799882193e-01
-3.897443963652377219e-01,1.265867328898503841e+00
-1.798928662586107841e+00,-5.375176382956886600e-01
1.259298741521120091e+00,1.550553863613505001e+00
1.347996187384067623e-01,1.516245234682799037e+00
8.710034103098159841e-01,1.668321483986928477e+00
1.291005155528443860e+00,-9.725411304412777749e-03
1.429306712700574966e+00,2.935218449106382632e-01
1.544502804626868953e+00,4.436265654048299201e-01
1.588709966660846407e+00,4.693093751155585358e-01
1.493341261142480114e+00,3.666731703098244366e-01
1.448066325289160572e+00,2.441565909923186783e-01
1.560166589421178251e+00,4.528842037970573497e-01
1.558788276807059336e+00,4.831423941875462313e-01
1.525905042342506679e+00,4.486963057785495756e-01
-1.356806485150229002e-01,-6.255376714739269151e-01
2.980219592483018265e-01,-1.234602648891487187e+00
-9.143290020995733514e-01,-1.480646898526408073e+00
-8.982188057844856521e-01,-1.479616402072405634e+00
-1.200107258569163837e-01,2.337510771938228205e-01
-1.259581577114506357e-01,2.268796264927610551e-01
-1.103292042517869387e+00,-1.213170455046133744e+00
-7.662816165149506364e-01,-1.175240835890384528e+00
-1.243827624924068870e-01,2.337965866472570264e-01
-2.491210740257021328e-01,1.220448254408956351e-01
-1.239093250903232080e-01,2.314213560823272231e-01
-1.705358026211497291e-01,1.912088255823214122e-01
-1.250892263387686221e-01,2.240568206722129696e-01
-1.901049391573766678e-01,1.687783632572772141e-01
-1.251121747551508234e-01,2.299064984885056118e-01
-1.538010761145189587e-01,1.950276626788325918e-01
-1.710017161208330083e-01,1.771876865490482067e-01
-1.115306025819946395e-01,2.222116930755255182e-01
-1.527592182033216117e-01,2.136384421425551738e-01
-9.004341895684804531e-02,2.402366451892136989e-01
-9.751642046579739320e-02,2.315831327595723743e-01
-1.378921581821201392e-01,1.984671076614205054e-01
-1.528257394236085809e-01,1.889350906852065026e-01
6.662516281962872489e-01,-5.933760261444585016e-01
6.766204580556954840e-01,-6.066719155923669948e-01
6.624509526886397381e-01,-5.870365074662499127e-01
6.807371068771050915e-01,-5.909299380611298114e-01
6.636756204094901301e-01,-5.817648037842938491e-01
6.893889082868462914e-01,-5.963044489115874036e-01
-1.300128295473204076e-01,2.273134205697554533e-01
6.835496889439834911e-01,-5.930618830852857348e-01
-5.414899299227682317e-01,9.469503981741648202e-01
1.221177333641293661e+00,1.072924436025484152e+00
1.576767057126398752e+00,-1.065502128085404621e-01
1.118707254392344863e+00,-9.834339241038024815e-01
-1.648495460568102366e-01,-1.994416085799739280e+00
-1.634742510813560756e-01,-1.991003912757224104e+00
-1.560240946659114281e+00,3.172032932509417230e-02
-1.675799023011090016e-01,-1.986952675034765914e+00
-1.670275661295591574e-01,-1.994630251013943756e+00
-1.478463650969208953e-01,-1.985514899166398450e+00
-1.701533387133581376e-01,-1.992147720067338534e+00
-1.624160731233725286e-01,-1.995977882101965140e+00
-1.598391171371016661e-01,-1.983962787347729018e+00
1.585687578652983820e+00,-5.944945503136300768e-01
7.047368194409859843e-01,-2.722886301771333950e-01
3.637955926882243118e-01,-1.103685041049338178e+00
-9.856995448627090539e-01,-1.232433612996593764e-01
-7.387222687176511204e-01,-5.479835822795736666e-01
-1.232352736496730827e+00,-1.619027541814047899e-01
-8.650727475146818835e-01,-4.820551444066207836e-01
7.357817954465444288e-01,-1.297504037507085206e+00
-1.227940489091759568e+00,-6.781092307216100012e-01
-1.524651219307154637e+00,-1.053759819483244958e-01
3.335986700894091883e-01,1.453332011543836622e+00
3.638434184362822066e-01,-8.222620370614791563e-01
3.350879152820684936e-01,-1.191061265832333183e+00
-1.039936618702884674e+00,-9.412783260079105041e-01
-5.615572487419072667e-01,-1.749469323359199802e+00
-6.077950180823844528e-01,-1.748126823242553085e+00
9.036846105724678502e-01,5.575359083653271680e-02
1.088786116119699887e+00,-2.695897115310868508e-01
-6.020382841167403187e-01,-1.748252746884639608e+00
-5.339420007181850947e-01,-1.747475612689764146e+00
1.126183694077472319e+00,-3.854360910091412795e-01
-6.320013268603955625e-01,-1.744276423830765976e+00
-5.941233790865120268e-01,-1.748181837185202259e+00
-6.256813152331200945e-01,-1.743817502136657094e+00
-6.204163940247732212e-01,-1.744112361645575815e+00
3.109498882990057167e-01,1.171274104162265184e+00
1.459543833575368321e+00,-8.532057515786000135e-01
-1.364905253976547161e+00,-6.899329043535966655e-01
-1.182619860745157903e+00,-3.191675213767321551e-01
2.393557748524373086e-01,-9.349826738439817042e-01
-7.419387837643141026e-01,-8.777360930805125916e-01
1.467360706720239050e-01,-6.440682566037624346e-01
-3.425025438833390612e-01,8.309783681489819607e-01
4.595079626619402377e-03,1.213324310296499675e+00
9.200415522428683213e-01,1.632450179659969747e+00
-2.064043414231390983e-02,-1.483670123553773035e+00
-3.675195139992519788e-01,-1.815730636948731824e+00
9.493079221023944525e-01,-9.461420729210816560e-01
1.248205199605382454e+00,-1.235529485373818348e+00
-9.243819350975818194e-01,-8.683293766502359068e-01
8.715081943445378287e-02,-1.139810768833062982e+00
3.581328086675027444e-01,1.610448754943673233e+00
2.341034647508981048e-01,-1.939673234572963922e-01
2.858418830923928899e-01,1.237934106619834829e+00
-1.234678071500212804e+00,3.418409165327143673e-01
1.031791989692998346e+00,8.663950749315575406e-01
1.039425046917365814e+00,1.397709220111543305e+00
-4.145435090984425641e-01,-1.181271180487540429e+00
1.045754827410149801e+00,8.322738766436573732e-01
1.037540505270481139e+00,8.697365462618573684e-01
1.450145363510083385e+00,5.722675319829865215e-01
8.492249463316188240e-01,8.607184029730208241e-01
4.193931860732825756e-01,-7.092467125599114519e-01
4.608872123158647138e-02,-1.769067241031515858e-01
3.704580887046248772e-01,-9.483024538245865553e-01
1.721020190644042269e-01,2.766080562207662852e-01
-5.587167189587741722e-01,-2.181362860846391416e-01
-2.056352178990736301e-01,1.137218280028664097e+00
3.321687434921102300e-01,-6.319606027213717780e-01
-1.640222855635940835e+00,5.343220873820724304e-01
3.482611139192271638e-02,-4.567735906052408090e-01
9.717073084735027289e-01,7.628133548854967305e-01
-2.398932502841477354e-01,-6.257736500848919414e-01
-2.922820411024594778e-01,-4.382588348408674173e-01
7.411586783389988442e-01,1.721914154264972963e-01
3.208345310427634933e-01,1.896201787573133513e-01
-1.361853707525295110e-01,-8.967729426439428053e-01
2.268781571323833304e-02,9.066957499169308043e-01
7.118489807785727264e-01,-1.537396346790603774e+00
7.507191135870653342e-01,-1.504524054994430982e+00
6.735604469233716918e-01,-1.585646507955442486e+00
6.574988247228003013e-01,-1.580285468390116188e+00
7.302631492368805155e-01,-1.546333051711184181e+00
7.531234183876660548e-01,-1.534210596036288843e+00
7.389149274511364052e-01,-1.541968031710252429e+00
7.300661295696567743e-01,-1.543384714333033703e+00
6.485048535750695953e-01,-1.582261137323722755e+00
6.764041373656388689e-01,-1.563572431794267636e+00
-2.181770388416399420e-01,6.659039985525092575e-01
9.325070581844687734e-01,6.489597740767575340e-01
1.027952957355115160e+00,7.079399970107422835e-01
9.737970702136373724e-01,6.831688009552470131e-01
9.175884021839878502e-01,6.547281241053254375e-01
8.839133566281589527e-01,5.777740922775981280e-01
9.271582696839063553e-01,5.944791140380277783e-01
-5.906315713301233394e-01,-5.789060341683615052e-01
-1.912366351393162578e+00,4.766857150135886956e-01
-1.171689235357071368e+00,-1.027972642299735506e+00
3.287578352937885282e-03,7.232420847136254993e-01
-5.462695551332042571e-02,-4.500590092159210687e-01
-3.845718385688101648e-02,-4.769149538024906598e-01
-1.123616766821561308e-01,-1.726193033065303584e-01
8.609744159986747469e-01,6.086209367375563506e-01
-1.716047263213007268e+00,-1.035766102837488711e+00
-1.885697070901254824e+00,4.774366292325407102e-01
1.021845670103921355e+00,7.826923588451741853e-01
-6.706736158154400496e-01,9.657363747132033382e-02
6.382847107211077342e-02,-1.623620969566701849e-02
-8.419151792244957688e-01,-5.219067848734991744e-01
-2.713299864537822015e-01,-1.170494525823823767e-02
-2.417882541699096777e-01,-1.202297093126133642e+00
-7.421041069725339279e-01,7.572526155695131767e-01
-7.730941208840914625e-01,8.182105633460177163e-01
-8.040132724945154852e-01,7.843078562022109956e-01
-6.430636085168403016e-01,7.075536108932091173e-01
-4.570483729114999116e-01,-9.822042963441358632e-01
-7.693028894541735774e-01,4.647489024276156844e-01
-6.632186272692687234e-01,-2.004285774860416591e+00
1.135692068267318167e+00,-1.337319715084185567e+00
-1.805302891369240603e+00,5.589553149722515935e-01
-1.811607843920088445e+00,5.800013852890146815e-01
-1.876879821017284566e+00,6.202219944271795127e-01
-1.800936344562285241e+00,5.801729030521759478e-01
-1.807908293507212827e+00,5.834079299559994380e-01
-1.841868657294305045e+00,6.003060063047362949e-01
-6.325071619336148920e-01,-1.986759273493197364e+00
-3.570467866623080466e-01,7.200453164813480633e-01
3.572626811253620804e-01,-2.010903705234357020e+00
-1.166235821483739166e+00,1.131647922417694380e-01
1.820790545286830042e-01,2.506830480611498269e-01
-3.291943575395199773e-01,-8.652838615453071203e-01
-7.444467925086070137e-01,-2.459944805915889321e-01
1.325240383756717488e+00,-1.400967786445891650e-01
1.501979353950940732e+00,-1.734264064793842319e-01
-4.190402528549528466e-02,2.024040622160255543e-01
-1.068858351632262504e+00,2.159752066995702102e-01
-7.386794369946212413e-01,-7.001932780087870567e-01
2.015369582931681447e-01,2.451805839519149710e-01
1.090162625760247028e+00,-8.041756245946800330e-02
1.008333069910395619e+00,-2.687331629405042069e-02
1.064942651274527696e+00,-3.297553293994258394e-02
1.625903454262448422e+00,-4.934355292184350872e-01
1.213398703366324938e+00,-1.441291219097040610e-01
1.091378010631819384e+00,-3.045603129994921970e-02
1.006308175358930912e+00,-7.753033355747071878e-03
1.114697700602048425e+00,-5.589836812483973960e-02
5.622312634941727394e-01,-1.906093253657696884e-01
-2.894128214077709704e-01,1.221508185067525121e+00
1.018399181473428339e+00,-2.336289612539343627e-02
9.768798467406167862e-01,-1.716799953464251960e+00
1.209383546810935961e+00,-3.007694958078708236e-01
-6.575285849745980959e-01,-1.981241290224768026e+00
-1.523211680656179068e-01,4.592094659044531069e-01
-3.228661476940042352e-01,3.386545904489734471e-01
3.060700339244905588e-01,1.212401476849295445e+00
-3.111697039900482298e-01,-7.402398143349980808e-01
-1.624972986023162647e-01,1.641180899122762105e+00
5.014462633840706118e-01,1.245369220015318135e+00
-1.718813579110256839e-01,1.562561847763837442e+00
-2.049498329658843154e-01,1.422402021977820397e+00
-2.139713802695157041e-01,1.415428947425274586e+00
-1.726043704230805498e-01,1.638676545177470967e+00
-3.613880978776316533e-01,4.366160414731164452e-01
8.395643548699753822e-01,-7.275405475224682172e-01
-3.355793615801327401e-01,8.731067367558684178e-02
5.873600231016607998e-01,4.026951024179981076e-01
-4.305740076302208563e-01,1.223380600887113534e+00
-1.001511348769659415e+00,2.478614031941444584e-01
-8.478780547364032083e-01,-1.679892844020069553e+00
-7.023201456836900558e-01,-6.950918092837971018e-01
-2.384686225161941897e-01,-4.780619264797657531e-01
-9.454854701225836600e-01,1.910960260124138776e-01
3.634137292350753667e-01,7.273264874937939162e-01
-1.485193244074929142e+00,-6.092147944176056207e-01
8.401083856084633483e-01,-7.751239682446756651e-01
1.278315835769748554e-02,3.828744839403901978e-01
7.198334307508712504e-01,-9.055450465448752206e-01
-9.459443275021581776e-01,1.293727396767995419e+00
7.468720143740437134e-01,-9.738813055731007085e-01
-2.100347934590821808e+00,1.092052620199310820e-01
-1.917730746714252144e+00,-2.800097176681964894e-01
-1.055395438003589703e+00,-1.097385055512312579e+00
-3.580270744004382943e-01,-4.460640360923506242e-01
-6.529203396262019121e-02,7.568222954333317931e-01
8.200767611862371798e-01,-8.175963990023901173e-01
1.425742590429210477e+00,-4.857028484029703996e-01
-1.836033300732973217e-01,6.620174953598464418e-01
-6.029436522856584935e-01,-2.614679095779605666e-01
3.599450960111314490e-01,-5.867906595626974919e-01
-3.202035525430332874e-01,-1.683057094222568939e-01
