2.833094951371777803e+00,-8.587862629933375180e-02
2.795115876036221803e+00,-1.317365383371956189e-01
-5.560209146076818598e+00,1.561513882456601499e+00
-3.257833241042454642e+00,2.005543794450020678e-01
4.596719762738659121e-01,2.894508081300867897e+00
9.904794915156708290e-01,7.463703167354328594e-01
3.659505058203167849e+00,-1.898913485946845059e+00
3.559336273736564138e-01,-8.882719467980748629e-01
1.576110105382515725e+00,4.176345170340963087e+00
3.586868696212631158e-01,-8.806075358413864018e-01
4.969547543526192657e-01,4.517928526924880117e+00
2.610218521225599719e+00,1.391755608397111876e+00
2.557656228045854352e+00,1.422106934521658816e+00
-5.808581785400224184e-01,-6.509661860171944703e-01
-1.125951482213634947e+00,-2.973204719835520038e+00
4.288402097281329262e+00,5.769821076671158289e-02
-2.935654657775160548e+00,-4.002912335348443484e+00
-6.468366543175138039e-01,-2.306299231288321483e+00
1.730549116718404612e+00,-8.611638487027326594e-01
5.209535202545074739e+00,-2.091700905915357733e+00
2.505304014778018673e-01,3.049001559846476805e+00
-4.095351493302061552e-02,2.766987432645242162e+00
-7.219924685142873333e-01,3.009449828638022684e+00
2.217927104668590554e-01,-1.793054782999601082e+00
-6.575866609048703904e-01,-2.246789639573371744e+00
2.110366081123951354e-01,9.734868625267258935e-01
-3.072829827669447678e+00,3.271084341993292011e+00
-2.821738263017914417e+00,5.015423887330864305e-01
4.573582159694130844e+00,-3.184585454862388865e+00
-2.968103823434648181e+00,3.054437126018384685e+00
1.035989489940611241e+00,2.091935787395228452e+00
-1.462030632992590728e+00,2.793924710035837311e+00
-2.209845856693428701e+00,-2.167790580110609433e+00
-3.137562762729956045e+00,-4.584971492006584270e+00
3.327243481433503902e+00,3.111365691962319158e+00
7.658187101494530191e-01,3.615410128527663414e+00
-4.426513326993668507e-01,-1.159487583307506009e+00
-1.561631857813089663e+00,1.997632199000930031e+00
-4.883260236661190468e-01,-1.104600468071387676e+00
-2.615523045241594513e-01,4.156611838448655560e-01
-4.358668297123522883e+00,2.253129278948529379e-01
3.369792463046675124e+00,3.103041401869923721e+00
-1.605909445485296017e+00,2.483492165473572655e+00
-4.910434531216764320e+00,-8.944858380609218562e-01
-2.546071653141677160e+00,8.545386636701259864e-01
-6.212375671853537229e-01,2.554970197441819746e+00
6.345797034036483597e-02,-2.039323781854038842e+00
-1.818100180892718853e+00,8.758860027566674200e-02
1.515194159832617515e+00,8.235490874027164843e-01
9.512940235548366097e-01,-3.100756837837482571e+00
6.225034915408296232e-01,1.896259685825905095e+00
2.957922540084396257e+00,-3.179133489049281724e+00
-1.769327412622840878e+00,2.558923079100618558e+00
3.700437474130912285e+00,-3.314365439144659753e+00
-3.647730325236213211e+00,2.608891599377624271e+00
-2.830396230671616831e+00,-6.785784473523290838e-01
7.734612399817084594e-01,3.167017769900501101e+00
4.299628734505775984e-01,-5.758834649281325824e-01
-9.649920430758328616e-01,3.407098071560897834e-01
2.951720898714002228e+00,-3.194245674843616989e+00
-8.892087820475281790e-01,3.189320372012518945e+00
2.750262304251069434e+00,-8.023854962011346681e-02
3.023366562966308013e+00,-2.235422753662344719e-01
-4.335528438240089599e+00,3.471114306685185280e+00
-7.990550788292762052e-02,2.159113864308855602e-01
-4.046922705921974367e-02,-2.836409700094961669e-02
2.639164929669096438e+00,2.724677656496495182e+00
3.612672842702197240e+00,-2.823779911658394592e+00
2.221511260490391937e+00,1.648167506619606870e+00
1.837801986671777632e+00,2.017058725604897962e+00
3.492589957896989894e+00,-1.638526443551972633e+00
2.209763248846333461e+00,-4.240761749467181652e+00
2.191508356980609751e+00,-4.227776861273417452e+00
2.188566209499054338e+00,-4.228932282174063140e+00
2.197389388731462834e+00,-4.229975348259309875e+00
2.197415553999346738e+00,-4.233380910114315832e+00
5.637152245986300214e-02,2.644056326770287679e+00
2.203831120027218482e+00,-4.229943311520925064e+00
2.196367219639554502e+00,-4.220725645894988887e+00
2.214199684805620016e+00,-4.234720326265258628e+00
2.210651554591788859e+00,-1.817068184419400545e+00
-4.044463057183004806e-01,3.144497844373574491e+00
2.195492202958943651e+00,-1.815163685604583188e+00
-2.070577343646611723e+00,-8.354871054891100934e-01
-2.085487806298085278e+00,-8.180346695663643919e-01
1.179232592459391465e-01,3.887228126588225585e+00
3.611015731559978015e+00,-2.818075668586897731e+00
2.187810127945767569e+00,3.871643770700541332e+00
3.865984057270555496e+00,1.120069175706254638e+00
-3.950506247519673386e-01,-2.571848463692483655e+00
5.208395718557047083e+00,-2.092812766191627816e+00
-4.963675120997967927e-01,3.560435967139398361e+00
-8.815208730868254738e-01,1.596308045214801963e+00
-2.077987401641732124e+00,-7.929610486302564043e-01
3.580320952747784613e+00,-1.806512717761801889e+00
-2.078740443860740417e+00,-8.211976228708324221e-01
2.403071362147463752e+00,5.352029088248473343e+00
3.423549159781332563e+00,-1.103774839705168098e+00
-1.831392694460904025e+00,-3.405088172637698030e+00
4.436174797955766635e+00,-8.407515519683292915e-01
-4.979022354698647845e+00,-3.232987665553812118e+00
-1.338741889332885626e-01,5.442821061603713595e+00
-2.438471703637242083e+00,-2.934188594332058364e-01
-3.666496386274170849e+00,3.217382964433244119e+00
-2.118204387667544264e+00,6.950256278143951416e-01
-1.380506691724584956e+00,2.169326090492563086e+00
-3.648144799219406487e+00,3.179952008546509390e+00
-2.218034157576253274e-01,-2.539968327023526484e+00
3.615350124322905145e+00,-2.823055156270803057e+00
2.686809643464116881e+00,-1.324843458344678870e+00
-4.792745738131906741e+00,-9.278763878525372322e-01
-4.812631919026142846e+00,-9.594218264490845804e-01
4.612607301577973828e+00,-3.256380797426561724e+00
-4.792418662947781627e+00,-9.210329080362880116e-01
-4.715523458807187929e+00,-8.006682992228878470e-01
-3.375710165422497244e+00,-2.015671240655101948e-01
-4.803707133624166126e+00,-9.456260132183758049e-01
-4.744544227351053856e+00,-8.584453581834194935e-01
-1.515747809770031873e+00,2.440320303603636276e+00
-4.741676136360834626e+00,-9.633202603499421146e-01
-4.809014325014619118e+00,-9.348452668891176209e-01
2.611262386331037799e+00,1.587823075040115439e+00
5.581849460133903484e+00,-9.979774984808907901e-01
4.644365371077660010e-01,2.639405270222208610e+00
-4.756290651554221371e-01,-2.653897028280563397e+00
4.558329922665374845e+00,-3.162753771539443370e+00
3.601143395757660404e+00,-2.822686938348489161e+00
4.355490790444340732e+00,-6.878897279205842610e-03
-9.949650412027195578e-01,3.150090570634699993e+00
-1.579172792874617093e+00,7.438857522242808828e-01
7.315629281470779066e-01,1.834450417989048621e+00
-9.629899439038080988e-02,-5.746619135931398503e+00
-9.773426430308467250e-01,3.140959909193772770e+00
-7.876000900119259907e-01,1.483241331456292222e+00
5.582537173173294676e+00,-1.001228358882563230e+00
-7.378645394904050081e-02,-1.442209789962336286e+00
-1.184276514088443422e-02,4.401366581761217311e+00
-7.719714484651097886e-01,1.464722511068188071e+00
-3.755446777398821490e-01,5.493957437351171258e+00
-1.743562826538033406e+00,5.775066003527595804e+00
8.054668011744615663e-01,4.624657644224166475e+00
3.474719947583135404e+00,1.532801027158946783e-01
9.523454797424075746e-01,-3.100309631954737188e+00
1.877544061746037718e+00,-3.689321175504372441e+00
-1.825759217660398059e+00,3.108711412943307995e+00
-2.178474255889929712e+00,2.438559401952303141e+00
-2.592361058789438122e+00,2.562312205626000594e+00
2.993454793534729319e+00,-1.650587427831688991e+00
-6.124636286812898955e-01,-3.090735080725417916e+00
-5.207931867581924834e+00,-1.739470204254546903e+00
-2.630988955475606961e+00,-4.704706534350522773e+00
-2.222207967623456959e+00,2.489046848073744655e+00
-2.172667813596774966e+00,2.560846142119057145e+00
-2.291163842243008286e+00,2.604874701021422823e+00
7.426970101781306399e-02,3.039065706289913127e+00
-1.001666849273485510e-01,-2.268197380172547906e+00
-1.350761849967957895e+00,2.975571898555860795e+00
-1.546878769436053069e-01,-2.223647107519804322e+00
-2.977600241779893686e+00,4.792779620751856484e+00
2.330375346459980790e+00,-1.314084160655800693e+00
9.569626044893150274e-01,-3.099577908028753104e+00
-2.750159811749527172e+00,-1.059425260733599439e+00
-2.687725537518201868e+00,-4.980838479744723379e+00
5.597095795306341159e+00,-1.034314575052965868e+00
-3.440011006838900265e+00,7.278336269737366304e-02
-8.290372525572299311e-01,3.708570865524003057e+00
-1.222075452996067707e-01,1.667777698455698010e+00
2.055239342357725096e+00,-5.292279356268540624e+00
2.055491716772680277e+00,-5.292244085360185757e+00
2.749635040471554159e+00,-3.431919060191464421e+00
2.023951665361468866e+00,-5.288680795825126957e+00
2.056493218214994201e+00,-5.292554386471173267e+00
2.033942711634623368e+00,-5.289947900835271000e+00
2.030702854017087944e+00,-5.289509864268868711e+00
1.966183671830836088e+00,-5.282229528475334668e+00
2.034658776590624552e+00,-5.291146981985754394e+00
2.036092586530498405e+00,-5.290192708371264096e+00
2.040678379150028476e+00,-5.290694293229927680e+00
5.055670675382896384e+00,2.985860253372861983e+00
-2.601674511371735665e+00,1.506560364139930830e-01
-4.581953390558484607e+00,1.591145654330022419e+00
1.786748193653620920e+00,-2.461575276088746822e+00
4.008436345166581205e+00,2.317117235783943574e+00
-6.944236484090797468e-02,1.182207805983266219e-01
1.764316150851999998e+00,-2.475413480385216136e+00
-1.880578939626129431e+00,2.796427458602494642e+00
1.766557064923051978e+00,-2.449880320228045250e+00
1.765600723794593652e+00,-2.465351767435962849e+00
4.010054545453943575e+00,2.133313325190899334e+00
4.009025158920914933e+00,2.143219863989054730e+00
1.901529187600627280e+00,-2.048029290088712706e+00
1.766730698151954604e+00,-2.469960187888733394e+00
-2.243815874726510451e+00,-3.430607948955061826e+00
4.239473999445113050e-01,2.759370383451862363e+00
1.324537096631114574e-01,-4.596827104184193935e+00
2.744589912845297075e+00,-3.423906265727720832e+00
-5.505001064634932995e+00,2.870013160227723681e+00
2.739504315344692742e+00,-3.395478682715564300e+00
-5.325820818345460061e+00,-1.659169590996662835e+00
6.622485025101069178e-01,-1.403969408361728011e+00
1.338228869250216890e+00,-4.741150888636479266e+00
1.317085392024629042e+00,-4.716883866969754813e+00
1.896328759553674859e+00,-3.708289952314773430e+00
-3.357092287197226632e+00,-3.728053750370425856e+00
-2.429342276861375272e+00,1.722433538847855106e+00
1.332936357664279203e+00,-4.737619408817913325e+00
1.310958643403596913e+00,-4.708424128700363198e+00
-3.324312101490416893e+00,-3.684548748041333255e+00
-3.337028184776969830e+00,-3.700151702421063948e+00
-3.339748743691087096e+00,-3.707309302738243773e+00
-3.331361277087534933e+00,-3.696650609931604325e+00
-3.349482032931083264e+00,-3.717409560912584343e+00
-3.343297759964112270e+00,-3.712046765092782863e+00
-3.345371813928174731e+00,-3.714023729439855259e+00
-3.350321572651656421e+00,-3.719491995337243839e+00
-2.826067910854537235e-01,2.095216859142361165e-01
-2.833892173431191153e-01,2.104874183791474729e-01
-2.742898272481070765e-01,-2.171223870723860028e+00
3.443666681955791287e+00,-2.177591643102631647e+00
-3.443594467731808439e+00,-1.680364990999023478e+00
2.413381593076376674e+00,-1.824356051965543735e+00
3.329868601161900976e+00,5.993504639290662128e-01
-3.834664572315907294e-01,2.706423319454096088e+00
-3.408710783710478531e-01,2.043857009460873231e-01
-2.121405234824432107e+00,1.182277082083288411e-02
-4.978495813525587899e+00,-3.230046455288621665e+00
1.491608591224263147e+00,4.428615815849418880e+00
1.454048991779086197e+00,4.404156477108133849e+00
1.478066747346580945e+00,4.418710257638485572e+00
1.407639308894833796e+00,4.324743730543266551e+00
1.440584115812264310e+00,4.385170065099845083e+00
1.489767787915252883e+00,4.423221456857560518e+00
1.470365035809695131e+00,4.421794323126507109e+00
-4.978186711146970644e+00,-3.230091234157877800e+00
8.410830101333946485e-02,-8.206456404759553125e-02
1.881701164411018423e+00,2.897424384258455277e+00
4.648712828459456436e-01,4.494198830684466017e+00
4.754836225107104575e+00,-2.557093493289751329e+00
2.738917994153661883e+00,-3.409035904713936915e+00
2.813565660653368106e+00,-1.377539845509106187e-01
-1.861890218465009683e+00,3.147863293742880764e-01
1.831952574341860318e+00,-5.259142771509819347e+00
-4.977875237771004713e+00,-3.229273668140734799e+00
4.592082163548468543e+00,-3.219996916809973797e+00
-5.506609302751653168e+00,2.869843061528368544e+00
-5.504537877162974269e+00,2.869092877732836389e+00
-2.878249769509478195e+00,-6.705591242414075115e-01
-1.515646001082048278e+00,-3.780648333184313703e+00
-3.539857677290476623e+00,2.552640453785813612e+00
-3.027673434174665612e+00,-8.413452342855926025e-01
-3.150871928660587962e+00,-5.042180445366464259e-01
-2.871779542325538781e+00,-6.605341984963883917e-01
-2.734826671558897360e+00,-5.153185784324102459e-01
-1.896683979032564249e+00,3.178192184745765481e+00
-2.922941452185929823e+00,-1.088792456766707994e+00
-2.933437240187416251e+00,-6.259914888494262364e-01
3.586359965388353999e+00,-1.748442375519445147e+00
-2.691923710910869794e+00,-4.980630588812447357e+00
5.210469967511993872e+00,-2.092937244134664976e+00
-1.012808955931604249e+00,-3.257855768687915182e-02
-1.344435177387135694e+00,1.893913085114239614e+00
-1.271684130764110465e+00,2.682925864482900380e+00
-3.140144248691838946e+00,4.163615693945870611e+00
2.116877900780219507e-02,-1.919112609569879391e+00
2.335130484152098340e+00,-2.131788428678742964e+00
-3.187648161955565773e-01,1.629455609015120876e+00
3.219290053071417024e+00,1.070959259077470138e+00
1.849659513696378488e+00,-5.267698205809075773e+00
1.033693941221669244e+00,2.667706813804016974e+00
2.475755975726619429e+00,9.375501359738709350e-01
3.286356520196011655e+00,4.502660753960242346e+00
1.135862471791966977e+00,1.147309036794488701e+00
-8.565594510405731832e-01,1.392335997553314497e-01
-4.606877217584183448e+00,1.612456932280003530e+00
-3.424220695807526749e+00,-1.492678960959650913e+00
-8.074548466464739338e-01,-4.662479303307658363e+00
-3.361365253166398448e-01,-4.531407022765856496e+00
-4.583198405472731274e+00,1.563127439489474080e+00
-1.682304124967315850e+00,-2.751433560364160424e+00
-4.144957853782205603e+00,3.237092787858672605e+00
8.752910390010633090e-01,-1.575478421225148917e+00
1.861678097058379611e-01,3.154177203173706978e+00
4.057006730403732497e+00,3.836412248516617218e+00
4.070882590650262145e+00,6.013949557933950807e-01
4.949328414600146608e+00,5.741868098487650229e-01
-6.224395868231866746e-01,3.150894503537037927e+00
3.455545508427782853e+00,-2.057097799314308251e+00
-4.993077488882756931e+00,1.874236870967239954e-01
-4.328307445320523250e+00,3.492886268242683556e+00
6.527655180245257593e-01,-3.309691704818518154e+00
-5.114846615300459476e+00,2.490703529447220177e+00
6.453146848938168256e-01,-3.306381029885845813e+00
3.225314116708710155e-01,2.079687658456728094e+00
-4.225900352779063063e+00,7.379714872837629391e-01
-2.713279611717598350e+00,3.922674821907548903e+00
6.519315504810181405e-01,-3.309838085302765354e+00
-7.729001234476476911e-01,-4.187649432200554855e+00
-2.081222755693302506e+00,-1.267583494266819155e+00
2.441710791227096333e+00,4.523401084440973996e+00
2.218171321036782384e+00,1.610868134364735083e+00
-1.830214330838020764e+00,5.858214768357101754e+00
-1.830918383868037402e+00,5.861317904342839391e+00
4.517863938702377791e-01,-5.056187352011702885e+00
-7.217309754231349128e-01,-5.256278524095251647e+00
4.710040863309423731e-01,-5.068600380606140376e+00
4.237336367148177296e-01,-5.043167850997488877e+00
-3.232889779501463945e+00,3.586687731702376869e+00
5.441940942998479969e+00,1.428260305599660385e-01
-9.750957457736855183e-01,-1.449972194956468341e+00
5.198745591516519049e+00,-2.095148308623214106e+00
-9.748196106739189792e-01,1.288298653268834970e+00
4.614208953682739089e-01,-5.067173278563743999e+00
4.529904151953976776e-01,-5.066004741889236662e+00
4.017789155056905592e+00,-2.073466309016338549e+00
-7.622464776706376899e-01,-5.137992283925907344e+00
-4.481177854862219867e+00,-1.938235332503136732e+00
-4.324130524954381549e+00,3.378388106061348317e+00
4.281460023267388948e+00,-2.236167880187956758e+00
1.883505349787255145e+00,2.774801087272794398e+00
1.542402250272390862e+00,1.521180971997181608e+00
-4.791557068468388914e-01,1.597470226719881259e+00
1.151845323264707455e+00,-5.822520901990010378e-01
-9.640907078980290312e-02,2.346016758485392761e-01
