-4.54931408238105,109.91614452391457
59.23390316031029,-6.7876694053135
44.602116928417026,0.29600333621725283
-5.966205427468236,-92.6112605760451
-45.40155830639294,-20.74122342111888
-24.528570149152166,-53.76550982389165
-1.939075381178363,-62.02223387237182
60.52557368429228,-39.09538254404596
-29.42590062253193,53.68822506567961
-25.654937305393346,54.93456614519048
-28.022973411366294,54.915059874975064
-34.987158236288316,52.87739797333188
-1.6140933110559559,-62.36714363085566
-13.60621555591418,72.33416611805161
-19.88828053979529,-78.98733874907583
-0.3291830182085918,-72.70400635181197
62.20555920526959,14.304652082709795
58.25697137891012,12.808905239150526
-42.442466153570926,78.29796950088713
8.440304677295483,-71.45468474133823
5.867479048175608,-65.56401152167324
22.132598055209012,8.415190751565131
36.26147911596431,-0.6054334811725085
63.982905551411456,-10.822942620825243
-4.465767181161114,-90.5526026233338
-56.245206601486174,-13.057435576354093
2.614132322556276,-85.92332684262288
73.03682329584217,0.06365977601629862
-9.535856926511418,-79.25811660016113
27.204282352738733,89.24872084373072
-13.47209263020202,-76.89140938582946
-26.626225322834966,-56.8847113574196
1.9070025619076294,-86.22792257472453
-24.526028290302346,-58.18907119085133
-5.040042031086671,-93.59629111162629
43.00589284379232,14.623525516717388
-45.55582902669511,-13.82237099964695
56.07105123989129,15.565882751199553
-14.092235332781291,-53.413961312353585
38.80435845869292,4.269223899556484
39.58344832262478,5.895885932835693
-18.658690325740622,-80.59659173753418
0.387380327859769,34.47559444282297
1.7672747217074831,-84.00266470461425
23.519119336566337,91.30813899180731
27.274599003040272,90.2695790492612
61.52134804280644,7.9495866343023565
7.194932996825426,-45.643448144768584
19.503122105671117,4.051634778413008
38.86454058402375,1.2687605417636003
45.56163269507824,4.188053611003692
-16.49359486209087,-51.09131788581121
-12.606400896038288,-52.58795116059344
-16.252364905699217,-69.77715794467214
28.551720151976145,7.268798024501157
35.67774194375834,14.444381206257175
64.34862671783986,6.153888299627337
-50.91599913494704,-8.000893267502846
31.804329082105756,-4.471806927783765
16.046621962547835,3.869877527681193
35.45973053028279,8.368904191437336
-6.249159408500678,-49.127437712466005
42.008222878258266,-12.606270163805704
1.3455238765311788,-47.33208441584388
-14.242142330326198,-55.624886160902996
0.09007102992498499,-82.20623176266494
3.792941285973703,68.29304426226263
7.90540629262713,45.168576942278726
-2.125457484084,110.1270607608348
-59.80413482133798,38.36462082646236
7.00377981983424,-12.024782061899865
-12.228866689794408,72.62220319673587
11.67927390788117,-10.981902862971701
-36.52427150041952,80.24803011651515
-41.4558024448002,83.75272607360456
9.65877305470586,-12.145565853663056
11.157070560798335,-13.871227856905527
10.322623234796891,-13.537623488660786
-28.478877924866204,52.130738288922934
-14.251605414945507,31.84587517355781
42.984526902921154,-35.77521071603706
27.698609489447257,77.72347932897084
25.99971179633436,77.79205762098464
26.13969369915255,77.1865100240174
-4.36478582253872,-84.86962998903901
-30.375631253372013,52.75790896196873
69.19667966497143,-70.41258061661044
-25.024865375737082,-73.11210367428663
46.236638107221786,9.793094657410517
-3.8176458975965453,25.007042940044506
-5.053525359325477,45.382201491287255
-16.18643627057063,34.381205836128565
-2.8611617991199307,107.77657355500972
20.851091285561285,44.10085165033475
-54.918238935792616,-11.794376860603693
4.4820097260581875,68.41978787105616
42.76244234802059,-39.0953916890481
-32.32233152449064,-15.384084121797688
-49.281578141572176,-11.450518329131535
-43.86311083416923,-20.94190641438251
-46.641552096432655,-10.592241941955166
-45.494654149902786,-8.36650976146332
-13.26830418174674,-50.83383335766284
44.995466330667384,-7.774171480659904
-44.782938879442916,-8.270987788863307
-20.494522018811985,-90.3222788887766
-16.951873118488702,-74.45150319124669
-10.298290839745635,-81.46472793551128
-47.8324729294948,87.45386120684016
-46.38543513609191,89.52535657340748
35.78100669541835,-36.26668709908309
-43.96780823700118,68.48124951286226
-44.02549306151761,68.17272886113214
-0.11310396385487312,35.70249587733238
0.1554904746850142,34.4270801519006
42.99866056796567,-35.80730551766986
-41.255205219023146,76.1122709049357
-1.4508353870159865,-69.61924265523582
-2.284105288368873,-65.78929191059056
-42.73619145020964,-8.417738214689871
57.288673729038436,-5.621254932082878
-10.38555039589177,-80.49865138990732
-31.838904484509673,-17.264656262065856
-11.721851513945452,-85.78013388870211
-0.5730087142495454,-12.147141336743298
-1.5544214279988382,-13.349421819459797
37.6572067198882,-10.406973597223185
41.71216507538057,5.1058837651258555
4.125427983613397,-57.32213213264401
52.58036684872209,-1.0380151635240027
-18.9264034178081,-69.73327877134155
-10.531368021859825,-77.11938028931172
41.664585161465126,-12.203640820043484
49.04180733566188,-14.674104270989337
38.1539238450534,11.798809667127092
7.002937945223277,-50.99961739828376
-12.911283732386062,-52.458913247969846
48.599516741698984,11.342671093315277
48.42014406046023,14.34183025641964
5.431937075584079,45.13655098919266
8.724390323833143,-59.66106538300573
2.5422469333200537,43.87037280118079
47.30300761430538,14.902246537040257
-14.393925942227913,-75.84551134677696
0.24269806206408043,-59.634282544602755
68.58074002916602,0.050447877234624225
69.5639412548516,-0.4360596916270777
-16.67519458957559,-88.0244207180172
-5.855363349355462,-61.71762521519791
21.444438890270078,6.156972168527771
6.729653890796919,-69.0241228635884
50.863230351767875,13.679575566737098
8.813790753944447,-12.532753905954305
-43.308652637552534,76.35711976981463
-4.771692689048264,108.3913421352644
-17.48185538897449,53.07458075422424
37.8267207377435,-37.13084224278439
5.677343624739467,46.14779019060949
33.707532285948254,88.4213011080815
-4.631571969672273,107.16871288821193
0.09935474973054219,33.28017531350373
61.01275154273454,1.2628753907492742
107.168389382252,-27.566138576869857
106.59702759744387,-25.740019811596085
-4.847887147464508,105.19193414502507
-1.5167898266906283,107.60737338663583
36.016438515677905,-35.235442349463334
12.351137405741845,43.16867540916014
40.095261314937495,-59.6404882548619
11.311199729439458,-14.105628020101346
57.42224313455404,-16.261887450688278
-44.26514995065108,47.39239724112866
-35.27389437579867,77.49260475084935
19.832778643159262,44.57558199516488
11.55438390415987,43.510866645490374
-91.78079690014353,-32.09739827458743
-87.87988743623553,-42.147560783444916
-91.22385988330298,-30.681018290794928
-88.94685090499804,-41.26320442830523
-87.62256504596485,23.543712436263778
24.196878307289353,89.284676274667
23.714649959421696,90.46787908026675
25.44264660665687,90.18677052547315
28.686653677532522,89.14739958415522
27.80650995296032,89.37184088492519
25.228190419562793,89.24917551031848
26.716265359100763,90.8520467978674
24.599031073616324,90.22408000166438
-37.04561112975815,76.42166445902849
-89.23288780602519,23.542140888843704
-19.247896955173903,18.23335070386511
-27.76985885404754,62.097899771975605
-5.27214488063727,110.0878523347568
24.926965989269107,83.38598136148157
-41.716946957585996,65.18680278932318
-35.60991927974394,37.671045686013116
38.344867492814494,-36.42986022682162
-41.269957156827545,71.78245264081313
-5.921125120546635,-63.38066419677825
-46.59867826630549,-10.99342793196506
-47.84828919729656,-18.54127231183027
-4.381627065534224,-79.57932998159946
58.63316629280692,0.6513082194672679
7.989255334120757,-67.15703281341402
48.213463252670074,-13.047667791827992
-38.64033747623889,-17.479118051981263
-20.342424797982588,64.16924823189292
3.9834645773586543,67.21286087196762
5.565199064290193,44.80874414871042
-14.003236209333643,43.16188817021777
37.752258912016934,-36.03929152013001
-43.128772115347914,45.65055929123762
69.09750442218788,-65.53773221947463
43.47411047260382,-10.006437108742588
71.59316640652868,-6.265596527210289
-54.18371030696502,-12.743557254546467
20.931199530898375,4.219379932013962
65.06720042744259,-65.18564497882738
-14.542286139221064,-58.691043591478454
-41.06111786153136,-10.269027187435018
-41.82005387617083,-10.402568199794581
-45.76374617250118,-15.987691623821734
-16.33966693299064,-69.42755213530245
8.93132291633904,-71.86782016243143
66.71256076291355,9.377377593179592
62.562035779879515,-2.690988344189969
-16.813100175153686,-71.18548334699315
12.506947999160838,-44.128976807046676
-20.32016316608048,-65.85234139876034
67.02842111404983,7.467450740018691
-23.115720458300142,-59.73323514419227
-6.379935158057942,-69.71867141475187
-6.3724272850590316,-49.36634169534279
-1.0197027483747443,33.433276898817354
-50.75066623731682,-14.917345765687307
-31.976900666494572,-8.029971914345769
2.1837205952475838,-43.144057956945566
1.8005875004297238,-38.88093166697059
43.09498562848055,15.00194527903561
-13.080880147795957,-48.51897619277421
-17.183508705221975,-88.55938331482388
16.791783915546667,7.850918176827582
1.276077841879978,-66.78368325411677
26.942923620200325,12.586839528178155
-60.83327172567905,38.456750440189275
6.2861637623071225,-76.02134502541894
-13.008500329798467,72.37808242252694
-53.95857630429392,-9.85112297813083
-52.6817590607368,-18.918747056230966
-45.47356106889846,-6.009316522803507
1.7833886539334938,-76.71536606206048
-46.672864386153584,-7.542696937755395
-7.37619117992575,-62.978945941554095
-25.519601776506878,-59.57677544019358
-4.895186026963618,-63.75506368902769
5.470081909779818,-58.251738946348574
-55.58436118553485,-10.428586572127495
9.001013514700338,-49.06085420266839
-12.71686017637531,-87.77663921243698
40.9047443311562,-8.78687308668881
5.399222190215109,-42.22642608293576
-7.058265303604885,-42.45616694182611
74.31197235741669,0.38704521711827516
-44.42898764349204,46.14576337548422
6.596175405260113,45.90909424301778
-48.882748060164474,77.49261811611545
-3.3646971434574993,110.11347637482633
11.285344873590759,-44.425873169035725
-19.917281705899185,-71.24196425086372
-64.74963871278239,63.28507601630045
-62.94731715400503,62.14082042721375
-3.0332781573540037,110.99123400564613
2.0836242168054135,66.36038674501195
-43.73799767461715,64.77648230818157
-19.538338518331845,37.366269306023405
13.633731282060214,42.47058482992211
2.198717351938074,66.0407767344429
5.78072838723345,-10.873831974544078
64.5653158375143,57.802589108331226
61.005206390941375,57.5663178074116
61.84830382140277,57.08009268237187
63.438097600140935,57.26581325411012
63.58236216156451,58.295703469122095
62.63501297778886,56.13136795375974
64.70789916803906,56.50097448657919
-41.65791175848965,65.18927678250544
61.40000717445041,-39.05779778954798
8.632467603127122,46.848740909026496
-15.322725037672631,34.82236341640892
-43.6423642157822,65.10893448577332
-85.11743857323044,21.492308487298914
-83.98112717439099,24.15429082398858
24.86274283169808,92.42890172282775
24.53210445377066,91.25670775973283
-17.7306998489162,57.91949212497485
50.09210265639995,-4.123875402453718
-89.73986658788648,23.26365339900222
-87.52058947525923,22.001993667779065
-89.53940653360758,22.380775677009133
-88.39143919514102,21.312645493192676
-83.96671770184462,22.707781787454568
-84.8103948128786,22.867224139057267
-85.48294899090354,21.16801639922165
-83.48698728745516,24.601617257769163
59.853273638656006,58.88139051233929
-21.657532400048648,60.211602474777436
-47.1196869063609,84.56046413160918
-27.342554105578916,56.709687160506945
-69.9832690482516,64.94149870266196
-68.66182872541125,62.987273527924934
-68.35176746170318,64.0368752768201
-71.13032658961687,63.87179090245143
-69.6150027254371,63.94195469028612
-68.9212243086429,61.34209350257928
-68.24084618434289,62.2864687152498
-70.54347332804359,61.2893440682913
-70.2761475738111,64.35509504913558
-30.18582916370657,48.39922309928786
-37.68672347390781,78.85227238078011
-24.228704041300897,51.62766245386728
-44.58981585818227,85.79269809760792
-2.955965416706549,106.72427510541046
66.4439954332722,-68.21630653275014
21.513688870326668,45.48407917917038
-83.04638279978451,25.638360510395632
-17.144029818801965,-74.24707663088581
-8.31383195276122,-59.26601589912416
-3.4395101359081424,-82.23270953400406
-17.569085227890824,53.12935810312195
35.92651944106509,5.103341018174419
21.79252340949653,7.657057019734428
46.8698273488513,18.48769786140819
-17.479787625924907,-59.09150554077811
-0.024763750174206484,-42.78701243436837
-25.334642632429947,-54.385157845014206
-50.657579985084446,-11.915825895875916
45.585002178369194,9.758255375748389
69.85109560993196,-1.2936535555378572
67.8728806632942,-1.8763089269381918
2.650932294770455,-56.11690636959637
-5.49405596151786,-77.38909616256859
60.1254617995198,-5.601427268796083
-47.07570891200597,-9.908547924099935
-44.264345548133605,-11.828777430750561
-44.60582101448392,-8.306481504006353
-2.0151297018206025,-81.0785395923031
-2.5326326718219465,-65.50886903734164
70.47619414979813,-70.63140488871139
-22.978489762876837,40.30727933268041
-38.92646091472852,44.378118293110525
-1.1691278939002065,36.319758834878336
-53.749326344385835,-17.125874955866177
44.96082728011355,-17.280868786137933
-16.340611405369113,-47.51390885787473
-13.238175804563939,-89.39559679323013
36.27197274537558,5.977656442854593
29.92492596186139,7.570827050390425
1.4165829222839818E-4,-39.92928838215187
-8.096650962250333,-56.35149364025032
-11.796668373493834,-61.88939936877742
-16.06985496323864,-54.19143818199089
-24.577653192686096,48.54643848095194
-8.183789339964854,-78.1578496049715
-0.2933166314601564,35.68110528045052
-36.90593308662558,63.718265883100145
100.07173929282222,-24.789301178882912
2.9828853108104254,-78.84820376307442
16.2153074873397,2.4090087914089753
-12.06171786829251,-91.03912569527348
39.492701926332415,-11.795789959734984
4.043513005775702,-79.1616199265871
47.587811569681996,15.414563667964343
37.269117366141465,-12.851255204553631
-2.6437971647479457,-37.8221150124761
-0.9145052889016735,-91.67188574979036
45.68953281738889,12.998970185709132
-29.43410323053743,52.325137146483875
-87.02776151686156,-30.35619285398085
-3.527588703864036,109.23052965231591
-33.782414970607554,50.41585893338599
-12.743242299421011,-56.41882152890514
0.056663295749151105,-71.93614915259604
-39.685486421525404,27.235634435902824
2.3086758609163267,42.82703696697905
-40.26638674533887,78.36562649000066
-64.09671981410334,63.7510681940362
-72.67882329667383,61.84299446964407
-64.62098972365881,63.19862443004019
-37.61414185709312,65.91734238935058
-26.202148275344122,49.84619048076752
-17.203160404020867,58.697577885828316
28.847811086486256,86.66990667410583
-11.407502287994234,-68.68868484051107
2.5564665081645384,-0.08265798718058391
2.7978780338431206,-0.6031139512276138
0.4817458411148385,-2.1570021381869995
2.506927852718812,-1.5406475427100745
2.3281753771805653,-2.437657126796698
-4.71417569747006,-2.5438250216010823
0.6796330322933003,-1.9275078796457332
1.04914514720814,-1.0895967526405317
10.964934682114894,42.42224465804456
-6.082203519291851,44.439382842141406
-18.00894650781593,32.55598156707962
-13.127854715164698,71.18504125265726
-14.170600685691127,30.286188307877712
-17.410822453974976,32.083156310442966
-42.03841448385848,45.388604317435124
-35.881342586189454,36.659732734200695
-20.55018846370511,64.15833125054876
-21.159887903003863,63.73779173419894
-20.7980459155137,64.16076977166233
-44.22985215496144,47.40769414598595
5.068473087076738,68.97145419352547
20.495235792142218,45.82276728379041
-7.58667762755128,40.27747433201427
2.1099549436313,65.55744580617397
17.297617305006693,45.38828145980147
-34.78462339092547,56.191903398492194
-35.437583596180225,54.743066473380836
51.79981311358175,7.817383809948439
73.04358585541573,1.6798438285864246
-36.12999785726074,-11.859682464095284
-31.871110058945796,-11.798611568087455
-2.1947360659047335,-42.135932683549015
17.270896829625727,1.6022127940146662
3.4526182793102183,-46.8833117924638
7.2857385602409765,-41.5486834146589
-22.853457116732734,-52.96985104492633
-50.08804325721339,-6.458257816402695
50.40770566141401,-4.883666052151476
-38.393287155164444,-10.728840354335658
19.64140447248905,6.408200673463026
43.74129470776055,-15.377984798829049
42.65973646877875,-4.140787085061286
56.99500501335455,-13.33359453016021
-4.863059347948165,-70.73816208655879
-45.659275836746644,-21.938811789372664
-9.244355667473478,-51.341380398320574
54.96849594389879,0.25850184143744054
-12.170689996744052,-56.23319352425608
-9.868037247799997,-51.97222261182182
-0.4330728106542436,33.670422360416744
54.97765559397425,8.295262859685453
52.835440596653854,7.095267074630098
-7.419354451138826,-51.59516134591933
-16.56074924137632,-54.20406224701938
-17.567782129845984,-81.521864221245
54.57515078328797,-7.222506095359582
65.61832179273007,13.481048865313745
-12.706629607431882,-87.33204529861499
3.4789063913513343,-64.91603187759095
73.00949183739078,2.593760517351714
-48.300979622716476,73.63922469749674
-30.651643914425875,30.159503145860253
-41.011508092436486,29.547669302494178
-28.17084772919906,30.78565342114001
-29.011932862961167,30.051401594962773
-28.874129648739178,30.487670161091668
-29.805151550592104,28.860434673811554
-29.197019233071224,28.933443272725523
-42.91433737443231,74.18535017920404
-42.85213926397265,45.051253128066946
8.845355667507691,-68.25589440150614
47.18407166899191,2.046075935988962
65.51745233966552,-4.6913296855011195
-7.480153920576641,-78.32047503164075
-15.799793155916857,-75.05926353865584
63.55624622112858,1.6401897587410967
60.0620933301038,-2.4963038530124337
4.996220918675406,-65.78554880940132
-6.760737779983602,-77.45716159205756
55.96488390001023,-1.0364968878396548
6.505685617917283,44.224457932110894
-16.94084993367296,-76.20431827107522
-82.09387913961795,26.51277237740976
67.3847235830986,-0.506979473651828
-19.48371882354888,37.01270790314282
54.92548353358309,11.89016120726132
48.93742523190056,7.10108558604846
-37.7847526045227,80.85092586287854
55.03471899323748,-12.113553753179131
11.825170843618018,-51.41338602604381
-4.878552331763606,-87.03067710670878
63.955266127975186,-0.7935146097942318
-53.10145987570439,-11.312666099505458
55.736160855757426,-12.16132779712118
62.29861710611387,13.469814469090807
-1.5585677856157427,1.4598442444479078
-5.58008694307906,0.7944401254079124
-14.397519712808242,50.737626375890585
36.44038974528677,-9.22559549694227
-1.6939517893822846,1.1536860032446759
-2.780635780486001,-0.19399714132073584
-4.490679287959095,-1.6034548796149297
-4.90018335387578,0.22256077977653277
-0.04685711159933434,0.5124808962463301
-90.09662980206929,-30.296316077835055
-88.03069990511824,-32.36819031406718
-89.17093509593981,-29.981660821025862
-87.20521947321717,-30.798256830755953
3.164159810669399,-71.71028745376076
47.802599557609376,0.36409433404227204
-42.17790549702911,73.4139296832116
26.156573757390927,87.44991404298034
38.385237837558115,-37.98471608662434
68.75998361819,-66.90608910971052
-5.328499642000567,109.1693946066496
-2.1898197792505063,108.0033242544211
35.32423981668731,-37.151834594779174
69.57060698350817,-68.88562839265602
5.025622050818012,68.94773348739548
-44.84278160647441,-13.110854959254427
-23.148411269637187,-63.862344119792034
-24.101162971714473,-58.01225349047798
22.578425947413237,5.205756242943698
64.67657541986502,1.7486758266755331
11.969197122144756,-50.261452886473975
42.5511583394094,-12.953449548821466
6.652043974936247,-64.03989042163423
-23.135152549674682,-59.835892038773984
-14.457934224117789,-48.09823208107427
-26.520118017665204,-14.905562015284195
18.4875735708645,6.741900705978168
-46.13229883021298,-6.2483620925860555
7.303539461092137,-70.17427257452108
-41.535366569545104,45.987149679164034
7.588076362052998,45.91580098478282
19.422172324693328,44.09695385414712
43.07766516035621,-39.242694315391226
35.63979256381209,-37.660843675958596
-11.977485181417673,-47.957336622215095
-9.884201684661518,-59.82387809355219
30.474883289623552,3.7083989387186214
5.717447357324448,-43.65551147697796
57.51595387133362,-10.023384773970617
38.416075124557466,-7.801168180919217
-19.727326932506173,53.659203544166445
-25.8771739029272,-61.88518870966158
-29.300677560479652,-64.34966194513349
-1.5485337142297377,-13.338489982341246
-3.073576183541666,-37.905398788624105
49.73267644139159,-1.7083013899101558
45.64515051347217,2.186436984309367
60.912614003427876,-0.8882395599452593
-0.9597931929469568,-49.03487171164577
53.62935298349319,3.6872818560592378
-43.20703371617558,-16.279564848935316
49.80436433655335,16.554130936923908
7.506767455568686,-81.69620759602186
-6.765979522248752,49.20638640219559
-19.903590970701188,51.452873341495525
-19.746271988882416,62.143803722981175
-19.45553590410782,18.2111757111697
-27.61978834403455,-64.55973284372101
-40.224413564527175,-9.828499020189689
-14.591243768652728,-62.04667819735667
-0.4977265842333245,-47.7494956830349
-19.174427396841683,-80.32234461377784
67.31396983837578,-70.08126634406307
30.12127645793597,9.549504038938597
27.011668892387174,9.226270345060254
-55.17385247700934,-18.506957776305242
49.228853866054436,2.735139967489104
0.7235621335423716,-56.08284288498967
48.66397093596687,5.706811593057706
1.4067339062446194,-76.03030953429659
5.537786428799515,-58.42479262542483
-5.326414640217968,-73.87779490655723
-3.532945895508527,-91.68189502731477
51.418866528067376,16.193464141900243
61.315577350254216,12.753889420542771
1.5942069809660238,-62.78655304301421
0.7974268373672687,-92.22996502422548
62.89367913215634,-62.174600773200126
-41.18895687266289,76.45672951951519
-14.042137680651255,43.19999201004818
-60.44086195485648,39.51942607681334
-37.91294234119405,77.19087343580345
-41.72522153330456,28.53274727120959
-43.57538308130611,30.16940094729392
5.175105554310734,68.93688836475846
49.0463051371907,-12.382344531694633
-35.93363143616424,62.891388322535406
18.00101620474897,42.98091990982563
66.54558623679718,8.377217758376919
-60.69283005652288,39.055062276201795
63.54006423716887,-2.6031086954216933
12.969093440001126,-48.884526525812554
-6.908112099523006,41.44213534379918
7.512547669406667,-8.085258093759979
17.881048387303547,5.5595602526828065
-84.6804935252723,27.366641043411413
-50.269265254872344,-8.543656771333607
43.55350953114733,12.312372389736542
38.08075299326337,-13.859878076444641
-11.161811201145825,-46.733249700389145
70.14751719614655,3.5476979532420376
-25.041170030383682,-73.92257374099908
64.46619977263805,-1.888679847405348
-1.232245106961344,-85.1185941612509
-2.1335431311947852,-75.58995975182664
37.94299172087549,-14.030632573061645
-3.8155669431217967,25.00515466479162
-8.506446398261303,42.0803968879977
-11.654224348122764,49.33079017969043
26.911981119633296,85.13493825262034
-42.553781151559214,30.420790809865952
-42.88706266004226,32.01161056045183
-40.78074284921726,31.514733859062204
-21.776414300178786,19.131775466439038
16.465663628431958,42.98002642837732
-15.487385568975503,38.883176405975554
17.73847472209137,44.71681036899384
39.95597171466287,-56.57762081423672
-9.847096351536548,44.9079578647917
-15.541328122450814,31.782529581702565
-47.407126410876415,-19.817180952504547
-33.1987956375104,43.34435493685991
25.368417497740896,83.82671469174966
-13.380223116813902,31.272173376277244
15.163463743874365,46.23788216730791
-14.279204317538845,33.944934131880046
39.286126019333345,-37.37706038249771
40.22002289340524,11.9718549714506
-48.08955885471928,-15.693094458151219
7.399854548021832,47.26559970082659
44.75895635790338,97.28741319811354
42.499748104970955,97.00615050794477
-89.50965589146655,-39.26869879613927
60.3436886084893,-40.83033977486088
64.1308344242339,-8.673101276277034
22.96953779715909,6.032211760873097
52.60586355284475,3.5968933220217703
-12.092917100213713,-71.41345366426427
1.0806849383004076,-38.77383479778202
-53.802611642201775,-14.300727611452468
36.11745622483062,8.623884541666548
-1.836837289940327,-58.60104089068031
16.861124294835456,6.766433232266193
46.04237288404177,-11.97124680088032
-10.113324478133826,-55.62857187239132
-24.932535427584327,-83.95250947332691
65.2868540730193,3.541687782229617
55.20316256140099,-1.5729019067252952
-54.84724999317488,-16.32178524817239
-90.35128354526653,-41.195124085113484
60.66906974540949,-37.367577687895434
65.48265850435133,-61.46795819566245
66.36069724595383,-66.49762269692947
-37.24416705805318,64.58688837745277
66.4289966526198,-61.541540281765606
66.79541366925326,-61.63424376509437
