5.404772489552852832e+00,5.748472404324758145e-01
4.252889913690391488e+00,-8.690396177904781139e-01
3.243049012987731405e+00,-7.528592391006436735e-01
4.177283511146465678e+00,-3.538850588281695853e+00
-2.013089204980879288e+00,-2.400336701509742099e+00
2.963182212559341000e+00,-8.935681416108574027e-01
3.037652999070801663e+00,2.347144519425011566e+00
3.681180880365696240e+00,-2.123327155344680861e+00
-1.903771115360975541e+00,-5.255324163214040389e+00
-5.436618473732744761e+00,-7.547324838902796929e-01
7.584580447917818047e-01,-2.996509091723798868e+00
-1.840596341844637829e+00,1.590478150576795091e-01
4.071613924497309966e+00,2.515617794981009236e+00
1.421821145848193024e-01,3.360525579233284432e+00
-2.567611191190443787e+00,4.658878890158622887e+00
4.836707445563182439e+00,-2.403149193848765464e+00
1.897713151756478034e+00,-3.359648045126843563e+00
2.848788038823526936e+00,-1.132097555925289933e+00
-1.048680810799969665e+00,-2.583055474852824940e+00
-4.845505392078116813e+00,-2.962485764264348731e+00
4.028184168175431346e+00,-1.906503384473629659e+00
2.934293273412216685e+00,-4.052407190747586263e+00
4.568995476694784230e+00,-3.135415346079536203e+00
-1.108837273363448617e+00,8.833404479750340821e-01
3.673187366072429239e+00,6.072735080604093477e-02
1.318108564110851644e+00,5.546091226917561734e+00
2.085197226922543834e+00,-1.397283618319770104e+00
6.104885904762078486e-01,1.762391139999310408e+00
-2.327937716687340952e+00,1.962849585939145047e+00
-4.680069937339675690e+00,2.466147539948119416e+00
-1.105635883170918987e+00,-3.810731244832140430e+00
-1.549104205433398995e+00,-3.534632151947285195e+00
-2.694863368813191329e+00,-6.944500575425974764e-01
7.375462601998012957e-01,-1.627694253492295573e+00
-3.317949025739938218e+00,-2.522592755656752228e+00
-3.208678406281551432e+00,-2.789383929771780846e+00
-3.196679872999073968e+00,-2.726828157555089671e+00
-3.478901237002213875e+00,-2.182259258724727591e+00
-5.590587099822161843e-01,-2.135360576012114819e+00
-3.176895296276027736e+00,-2.667973464426487862e+00
-1.580133463163808649e+00,-3.497921553773974956e+00
-3.168620595356369751e+00,-2.674851344976921119e+00
-1.424735740713487075e+00,-3.626844469730458709e+00
-3.202514243992486076e+00,-2.695745106965081739e+00
-3.381716650774731492e-01,2.953696447109824152e+00
-4.690387493882679060e+00,2.012025401881281095e+00
1.444557222698093168e+00,5.341995216456542295e+00
-4.909254646408090395e+00,2.040673299552822062e+00
3.808865703957336368e+00,1.905683076005321996e-01
-1.326396682948351335e+00,-8.172739672712073800e-01
4.060320156484199750e+00,2.499415557828976286e+00
4.065152443247482594e+00,2.504062350821934846e+00
2.477389785352823171e-01,4.440933831892451278e-01
4.087169205968158359e+00,-1.227846761815031051e+00
4.067942881592298221e+00,2.511756481502999350e+00
4.068288492009749291e+00,2.510202712599974628e+00
4.067044086768538236e+00,2.506754032035198865e+00
4.045008448378551336e+00,2.440394093522348484e+00
4.068937069684297470e+00,2.511309466633839360e+00
4.059295717980458740e+00,2.496651646847697137e+00
4.064605661843628148e+00,2.502161760759650022e+00
4.069849316733503031e+00,2.511898750910284583e+00
-9.691907279620202154e-01,2.551732397215745074e+00
-1.667720514735919535e+00,-8.019674939283105708e-01
1.329836291949002325e+00,1.279405826149509151e+00
1.909679150035585860e+00,-2.248516260323034643e+00
-1.908136101263334217e+00,-5.255117496535561372e+00
-2.991114343096336281e+00,-1.867693605918961941e+00
-1.230229089416410293e+00,6.790659827102062396e-01
2.642734799201729157e+00,-8.022511428565387570e-03
-2.453865715400779468e+00,7.856098884323020615e-01
-2.440498770729969014e+00,8.006529065054895922e-01
-2.411708121564842600e+00,7.886734590037642878e-01
3.229629586444119571e+00,9.745030191032677536e-01
-2.460237408723070285e+00,7.953042830396419571e-01
-2.359523431430552876e+00,-3.699945756754166482e+00
3.398058265807140099e+00,-1.433737642661327083e+00
6.768031322545556838e-01,-2.951793774721731545e+00
4.032954659257661945e+00,4.601837513764761578e-01
-4.007788007274328379e+00,9.507841404686315778e-01
2.722312367902193664e+00,2.314941098360832339e-01
3.625229645269997025e+00,6.659329465654432179e-01
-3.411013268248211272e+00,-2.815406470367837866e+00
3.000698216234289006e+00,3.664433083877322694e+00
-3.495718644913873963e+00,4.870330765125925332e+00
1.754395305241354952e-01,1.624807026508899632e+00
-2.037748425762456073e+00,-2.353777276345022429e+00
2.105202711999847764e+00,2.725938216821471638e+00
2.241532786843468905e+00,4.388321135528618910e-01
-5.867832871693694052e+00,1.071248267501087176e-01
-4.191712229552597258e+00,1.025308764365614689e+00
-3.669491964658658123e+00,-2.314686284604383193e+00
3.009539244574456762e-01,-3.654767043020236805e+00
-1.637827232605907124e+00,-2.403122483647809116e+00
-1.626380457916321243e+00,-2.374005222368574586e+00
1.959111500665229988e+00,-1.978594690760989483e+00
-1.974867995926524289e+00,-2.670296891489049695e+00
-1.892617183426489769e+00,-2.570891449290567898e+00
-1.976323136747675679e+00,-2.715624958976983194e+00
-1.966585167910346321e+00,-2.674919026599483551e+00
-1.971000923245959102e+00,-2.672567637212296621e+00
-1.930600690441844680e+00,-2.644939209830401872e+00
1.604157748227491576e+00,4.829723595803287473e-01
-4.227117107649372985e-01,6.227007935707893349e-01
1.816003985408033872e+00,3.321977724134605570e+00
3.983869083265525912e+00,6.082689615200598948e-02
1.823303918705273752e+00,3.358177598986685108e+00
1.821928755811446754e+00,3.352377588510136786e+00
1.821802060085959463e+00,3.354658009832733434e+00
1.821255356525821822e+00,3.345978127844712713e+00
-3.286087857141533619e-01,-1.444727845453839032e+00
-4.375643574925803247e-01,3.914941041475838435e-01
1.820731000909594277e+00,3.344238055511167484e+00
1.818526150792117324e+00,3.348498902349423378e+00
1.166138479181161980e+00,-5.278834167291526214e+00
1.668319813775991145e+00,3.672191399386581789e+00
2.741089532840723653e-01,-4.293525449853450859e-01
2.082352864872988596e-01,-2.229610288098782256e+00
-1.333377166844549044e-01,2.544036921985967314e+00
1.665860646902667552e+00,3.681270758934595655e+00
8.319341068780526927e-01,-1.767476249727259141e+00
5.340566220952918108e+00,7.160607374111732648e-01
4.556365503729453259e+00,-3.127761801759910920e+00
-1.838158768013434141e+00,-5.250997691850191273e+00
-4.195824371758446247e+00,1.026320842493213537e+00
-2.513069434148069270e+00,6.133407985067568929e-02
-3.439644542691832063e-01,2.093659287326796736e+00
-1.909371413814445306e+00,6.303626427009217936e-01
-7.686933922711089995e-01,1.071824726279162032e+00
-2.421670421234525250e+00,1.995487052950726703e+00
1.289516784671217664e+00,-9.885391655064307281e-01
8.769739335259359170e-02,-1.617264809093883038e+00
-4.431391247224620855e-01,-1.500557910110901227e+00
2.859912295275410798e+00,3.538304904669423490e+00
1.055225733720625142e-01,-1.627188088825217926e+00
1.942425813749385055e+00,2.713919080389428640e+00
-1.112158091478222088e+00,-3.336586617994742321e-01
-7.059162731634505139e-01,8.927643414280318490e-01
-1.111182500774609005e+00,-3.323576502311162417e-01
5.393059008826954326e+00,6.114964623281056166e-01
-1.796821341422663240e-02,-5.010758193401536609e+00
1.307704996493612715e+00,-5.434083047289906432e+00
1.240578349455835783e+00,-5.433671009124583229e+00
-4.414109161541627913e+00,2.287777614876469467e+00
1.595234031602118241e-01,1.090285311150482661e+00
1.229429232983016540e+00,-5.431263907404396463e+00
2.997069431441173659e+00,-2.062409490156781100e+00
1.238680277875698899e+00,-5.438234847635577296e+00
1.184873410073933542e+00,-5.416455263572495404e+00
-1.938755856523666887e+00,-2.527724774794873674e+00
1.206966069164955524e+00,-5.428146896824231682e+00
1.338657732478955920e+00,-5.390803663082656350e+00
2.071506358040966500e+00,-1.384834111910801413e+00
1.361314933121911652e+00,1.876273830531696607e+00
2.791934479508388467e+00,2.819929786434898222e-01
4.921156403252059164e+00,2.388964193827927573e+00
-1.911822369116889186e+00,-5.256325175922094139e+00
2.608194361678195516e+00,-5.332114322799441641e-01
5.405964256152842928e+00,5.642876994809210567e-01
-2.359827584731190864e-01,4.868013513872185838e-01
3.466718326866643718e+00,-2.396490725418157108e+00
-3.952667403672553093e+00,1.503123728779044876e+00
-5.855002945283198201e+00,1.050965919195866044e-01
-1.329485389256726824e-01,3.714452876048792151e-01
3.794364462819613593e+00,-1.320291203320726137e+00
4.386812077833514678e+00,-1.050475889308316813e+00
8.099645285606970058e-01,1.511241811757132014e+00
1.183860886567549286e+00,-5.304445499473096959e+00
1.145456718633144133e+00,-5.252913704365576031e+00
1.131624629013907146e+00,-5.233462926725693798e+00
1.228108655733844312e+00,-5.283255160448761423e+00
-1.904821663926455466e+00,-5.255411662103301573e+00
2.983847154011115332e+00,-1.055209640873637555e+00
-4.844108524063870824e+00,-2.978284058313235949e+00
7.833026144887960118e-01,-3.574554754046646021e-01
-8.870836310254255341e-01,2.618801147341772051e+00
1.144947112405765965e+00,1.812902156455077574e+00
-5.681866910482687771e+00,-7.815833735220401035e-01
3.869122487034668989e+00,5.196710542041596548e-02
1.754297536744255925e+00,-2.506270622269975767e+00
9.827265283382852212e-01,5.849352450848431806e-01
-4.861229678299398671e+00,-1.245130065453027735e+00
-7.514270810486511909e-01,-1.210580316748885776e+00
4.941306163393366369e+00,1.198947964370387531e+00
-6.801956242877416070e-01,4.470938892270537757e+00
1.550411727136184359e+00,2.089220404382623464e+00
3.379171762258969203e+00,-1.354131037987163166e+00
1.892667697062771603e+00,4.848057619226197268e+00
2.957823811797913649e+00,4.570908600953975665e-01
-8.213914020780859193e-01,2.589821380265438400e+00
3.669004134408697215e+00,-2.118569089672495576e+00
-1.787176216396770267e-01,1.968793112101230980e+00
-1.161560252771324103e-01,2.189750012273691038e+00
2.314827735589161328e+00,5.651046663426936290e-01
2.451555712840776668e-01,3.884498249038180084e+00
4.470528001451100408e+00,-2.635642451993166713e+00
-7.963524985633024800e-01,-1.337087580237673379e+00
1.737697228151933615e+00,8.425215690739783492e-01
1.601488784465182613e+00,5.178916908773285588e-01
2.757037541848069151e-01,-4.288520077949957710e-01
-2.921192441422068686e+00,-1.810368561197891912e+00
-8.158380120946679970e-01,-5.711710238291787256e+00
2.669719585646967097e+00,-7.563557492044673536e-01
-4.454320255410111784e+00,-2.174899504003616091e+00
2.377419694275373363e+00,4.677592541677995652e-01
3.655497358515985340e+00,-1.076879035623982350e+00
5.380436461351723487e+00,6.340104697689812330e-01
-4.058926366144605780e+00,1.387865723271426155e-01
-3.952933409748481175e+00,1.977587442066672807e-01
-4.108640408242630215e+00,2.049514558012430210e-01
-3.685779255719006109e+00,-1.196968501242827165e-01
-3.123268183100389450e+00,-7.859217881084548107e-01
-3.063468865997918567e+00,-7.423230851939145447e-01
-3.814116465104425480e+00,-1.422853451051571128e-01
-3.954080186637036309e+00,2.685832433501980643e-01
-2.967488455853511731e+00,-8.135331884083912835e-01
-3.166494199958008959e+00,-8.265937327496242215e-01
-3.049158059990821013e+00,-8.475605808229479399e-01
-3.124464718172076161e+00,-7.484101689923680079e-01
-1.761480253415784181e-01,-5.660463798225447540e+00
-1.783273711560499630e-01,-5.662169662695038852e+00
-3.061800237591884244e+00,-1.161443591712551626e+00
-3.101764007598853290e+00,-7.591668313125282674e-01
2.972239858445435701e+00,3.105660698140212617e+00
-4.467421491748473805e+00,-2.115235651670142936e+00
1.058943511474285559e+00,1.450834623156932235e+00
-1.871546937573388192e+00,7.346492923913313655e-01
-4.238082117317893527e+00,-1.995087427206204023e+00
-2.446047073157158469e-01,3.052958651462755135e+00
3.988360088460506159e+00,1.549159815518866612e+00
-3.574260072096563157e+00,-5.651375743588997747e-01
-9.322571617096069296e-01,-3.915384323064013739e+00
-8.048773117307261860e-01,-3.980542328325576751e+00
1.306650224014826556e+00,3.773317602969102680e+00
-1.861272501861383211e-01,2.592061370112777485e+00
1.409766710299242165e+00,3.920069677294107713e+00
1.339781302703366928e+00,3.790965933384601083e+00
1.343741407279509525e+00,3.795690548477320458e+00
1.338098617337008411e+00,3.788087349696251938e+00
1.353253738845414667e+00,3.827077145001128944e+00
1.349351050331681456e+00,3.800897216608300599e+00
1.510543673759989769e+00,2.236366135285030587e+00
-7.290306461368568636e-01,-4.020205423090698282e+00
-4.064602172719158801e+00,1.257520301951499386e-01
-2.745088806635679113e+00,1.367445218391596606e+00
-1.876648320135337666e+00,6.650874570819114151e-01
-3.178545744896768444e+00,3.342110523300121372e-01
-3.136759450426906515e+00,3.134820367753902715e-01
-3.038866522164590300e+00,2.856918580778122219e-01
-3.093258508844051402e+00,2.637912120522780124e-01
-2.937244469080471543e+00,1.239649147793064621e-01
2.663561155980536999e+00,-2.065089700259128691e-01
3.030629822010563412e+00,-8.365696285654319331e-01
-2.515676852794810792e+00,-6.285851055642742713e-01
1.684422746551167416e+00,1.006313863290655197e+00
-4.894156023404091366e-02,2.342526204992940175e-01
-4.719983984387307596e-02,1.018167583964417616e-01
-3.048411854664816456e+00,1.774005032958050787e+00
-3.852884997643703180e+00,-2.546768927284024819e+00
-3.021770309277377109e+00,-1.806189608323190754e+00
5.607549402323891208e+00,-7.207385882710821978e-02
-3.180464926116550739e+00,-3.875860348757006246e+00
7.360970785596342436e-01,2.874545360160320140e+00
-5.339655903423616845e-01,-5.577374571189184227e-01
9.684838466806366952e-01,2.518889478154436201e+00
-4.407012838536592980e+00,-2.062907584060261090e+00
1.891563419251046430e+00,4.840751770292667899e+00
3.670129103605736187e+00,1.211130617589110336e+00
-4.652138858945962241e+00,2.463104725640199444e+00
1.002281110414631193e+00,-1.879931730879952356e+00
-2.599033417169958060e+00,2.268424656449302024e+00
3.082872261646500078e+00,-3.887416662951820534e+00
-3.336942052173265671e-01,-2.779474693990486855e+00
-2.431080096062320506e-01,2.921277477844749004e+00
-4.512153645769493515e+00,-2.175472276901878832e+00
-2.454279152367894457e-01,2.767193743188872013e+00
-2.895767216055636695e+00,-4.186363174007874832e+00
3.692415326100082940e+00,1.111027948403173982e+00
1.247581949582756700e+00,1.653791197985931882e+00
4.576268771214306308e-01,-5.834735039899510589e+00
4.637660198162546266e+00,2.018691045252193561e+00
1.683130383495751614e+00,-3.082067290813852001e+00
-5.861236855213829422e+00,1.022508557588553829e-01
4.688863104732681641e+00,2.052134802776299338e+00
4.570432909653788123e+00,1.991725699014897044e+00
4.547540251643977349e+00,1.979134705838457409e+00
5.022108302948190328e+00,2.342746342303267948e+00
4.748278164834568216e+00,2.116944055732211893e+00
1.864543131361391604e+00,-7.877344110007976630e-01
-5.860993812987775442e+00,1.034670487083894086e-01
-2.843804337537508609e+00,1.574072528903734947e-01
3.025750396521256214e+00,-3.377463367660604732e+00
4.986457708841263603e+00,2.376084625415193052e+00
5.088129153585515319e+00,2.459804492862681435e+00
-4.376206905208040787e+00,-1.975351741416117912e+00
-1.392955799740071443e+00,-9.595127355760214583e-01
-4.901284611876891573e-01,-1.568637046101478139e-01
2.782143573636566281e+00,-8.260660994250310640e-01
-2.386754341553274816e+00,-1.025074968670959930e+00
1.599126819513936093e+00,1.859245634274764081e+00
-7.063886272511640980e-03,-5.002841961689989958e+00
-6.877442835497787899e-01,5.252656123717978076e+00
-8.205919477353671443e-01,-5.690294680895038759e+00
-5.682160205848650669e+00,-7.879627687326716812e-01
-9.738894486809618334e-01,2.512011357968666481e+00
1.720813828477942842e+00,-8.364619628026106479e-01
3.019530558944597765e+00,-2.539089412632479004e+00
2.959276340227279700e+00,3.642724125088994569e+00
-2.727045769205580950e+00,-8.326277657013214650e-01
2.991649963693123304e+00,-2.106295471919743978e+00
1.383874136921469100e+00,-3.680014196260820825e+00
-2.087976363709898919e+00,1.536576644392234181e+00
4.478075799566489046e+00,-8.650064115639779505e-01
3.067412173191905525e-02,1.423868693313692146e+00
1.242437376673677152e+00,-1.061817000164187036e-01
-4.482403359970682288e+00,-2.143954079159661408e+00
2.867716457154178222e+00,1.136738612044453783e-01
-5.487078103092638548e-01,5.323085832283219077e+00
2.770392019554552276e-01,-4.088755714337540148e+00
3.219493688038121970e+00,4.976960007091836502e+00
-9.713031379084573480e-01,9.262432510963566346e-01
-3.826476566621465070e-01,7.730535891343939259e-01
2.487572662949058877e+00,-9.538215871941216895e-01
2.955446093954522624e+00,3.642059329312369087e+00
3.618371907617901062e+00,-8.180254775116879706e-01
7.643151753451417063e-01,-1.749248079800973521e-01
-4.017218630655097655e+00,-1.303443577822728905e+00
9.056233705152421098e-01,1.776633478265437605e+00
3.767054931499445480e+00,-6.998841800712370942e-01
-3.316320310174855734e+00,3.093106844909050412e+00
-3.187684180499820830e+00,-3.885561156675354955e+00
-6.186770963598837714e-01,-4.436046045432362472e-01
-1.901825731490468296e+00,-5.255239214191464114e+00
4.255060471291678859e+00,-2.332521324728011880e+00
-3.395332600884195529e+00,-8.382358680076575919e-01
-3.446516537464261010e+00,-5.545247322804356394e-01
-3.503411894722799680e+00,-6.602441579440151420e-01
-4.083675540252889036e+00,-1.445011403753603929e+00
4.769791840388605542e-02,-3.579071285801481928e+00
-3.613189524208835213e+00,-5.303136410242891285e-01
-3.065375202551774425e+00,-3.593002230602609370e-01
-3.581508683754349054e+00,-6.323010088224028102e-01
3.008433405307071151e+00,-3.389665266015535305e+00
-3.661991925031214290e+00,-5.742402568782720707e-01
-4.422038333764779949e+00,-2.149611727499299629e+00
-9.877943427040739577e-01,9.552376002833882218e-01
1.422213255934777099e+00,1.447471218178122410e-01
3.058269297246583029e+00,-3.376991777441856080e+00
3.047460755561839818e+00,-3.379588315099609552e+00
1.380131941648186755e+00,-3.662603147282001537e+00
-5.479976149468824831e-01,-5.871758023666394655e-01
9.050273415590718296e-01,3.541132765696251905e+00
1.540582582987182425e+00,-5.415006757258713499e-01
6.000170701289720965e-01,8.007356643687388864e-01
2.218686011743099762e+00,1.579210091529466897e+00
4.493105323452087241e+00,-3.077156486702663951e+00
4.554215218612666760e+00,-3.365457108744523418e-01
9.264891658029207333e-01,-1.109040906632908330e+00
-4.485311085124766173e+00,-3.774295594857247416e+00
4.246269233133851628e+00,-1.124362866999068844e+00
-2.412306619596817470e+00,-3.811672972156063377e+00
1.202705638227050011e+00,1.466841225768787504e+00
2.849185162571979291e+00,4.085240418685898156e+00
1.885138644277851161e-01,3.979547062244492284e-01
2.869955357503870541e+00,1.144617053924527728e+00
2.894271625813403581e+00,-3.980844768708801329e+00
-2.428762040557526022e-02,6.629342178518224937e-01
-8.214655943235988911e-01,2.046639263858812008e+00
-5.190529924311553245e+00,1.946202547058812238e+00
-2.692310763656986961e+00,3.854801777173889832e+00
-2.344179505474782932e+00,4.094461271223837961e+00
1.012223297071948247e+00,-9.255503670434376273e-01
3.597668402796390996e+00,5.375593885980383124e-01
2.497439395595335565e+00,-4.045840655811791642e+00
-4.511363326864539225e+00,-3.797647660359568800e+00
-1.805845134495235538e+00,3.506676209952341861e+00
-1.850346387777801471e+00,3.604320310284459428e+00
-2.821311010044998291e+00,3.738387920824349564e+00
-6.588837777528565587e-01,4.478419313643189348e+00
-2.749432325097836305e+00,3.747954225875474776e+00
-2.477591283771023889e+00,3.798146051257540012e+00
3.553507496523115705e+00,-9.151202049257741722e-01
-1.382449516059251815e+00,9.612295952165368362e-01
1.987501992882055202e+00,-2.803466526995105568e+00
1.227548126231239101e+00,-3.095932313274575520e+00
-4.923661667800453223e+00,-1.771053167497101954e+00
5.859408113422116537e-01,2.583705383141793988e+00
4.103887097259962147e+00,4.009240708907418238e+00
1.896684070366910335e+00,-3.970124661082257145e+00
2.699892734443722020e+00,-1.804830261012489556e+00
-9.117200854254856601e-01,2.578996055424530809e+00
3.160432678382401050e+00,1.234087437187669778e+00
3.221549908906593096e+00,1.164240269706803943e+00
3.153688975853369936e+00,1.345611484427266413e+00
-3.604434190666822690e+00,-4.442189748097306601e-01
3.643889445949880734e+00,6.342476520484113811e-01
-1.524632347592900450e+00,1.593687259711686011e+00
3.226094390516174304e+00,1.220971473015679098e+00
-1.388930852275984451e+00,-3.644037789437196473e+00
-2.302595909199437241e+00,1.949686409721611557e+00
-1.411772145591313921e+00,6.067923571797946281e-01
-3.161848680782318177e-01,3.046875937357784725e+00
-1.339091238237450465e+00,5.171497277037229168e-01
3.427791438427876258e+00,-1.507219437543744434e+00
1.986400955762789078e+00,2.689804811860041056e+00
-5.557814899153726174e+00,-7.332063930566213861e-01
-5.560233963020528414e+00,-7.337300202754919454e-01
-1.523048046512162523e+00,-3.565575384298443673e+00
1.225154828096278958e+00,-3.202437162890947597e+00
5.936346411314366023e-01,-3.274524554949572508e+00
-3.506475907026692429e+00,-9.307156943874679289e-01
-1.154424343548603238e+00,-2.084665397780516849e-01
-1.457538302916072892e+00,-3.605378275029701207e+00
2.638166477836619173e+00,-4.812740468523132975e+00
-4.464528288158123637e+00,-2.147942726499698640e+00
2.848814278241663889e+00,-5.403028798056445092e-01
-5.166337587212753490e+00,1.934355946791661784e+00
-1.725104822031009899e+00,3.651572556091108090e+00
-1.411577793221867605e+00,-3.629651262388174260e+00
-4.516988590323817832e+00,-3.803240600845896324e+00
-3.466021496020691206e+00,-3.318226079783516691e-01
-8.157567909645987436e-01,-5.713008184237112985e+00
-3.359918683753424506e+00,-7.239399665789905125e-01
1.691549821178619073e+00,-1.146542327436456343e+00
-3.658677438962836703e+00,1.347066376879270555e+00
-3.663999790388186906e+00,-5.556808731777511667e-01
-3.406260212409997656e+00,-6.847015188581119238e-01
2.153300631106347396e+00,-8.093934343551367760e-01
2.307351957682315380e+00,-3.358966751071212009e+00
2.328206367162097834e+00,-3.396025436987109902e+00
-3.353608292362090904e+00,-1.637969725535620924e+00
7.710845285372021074e-01,9.202707544134597351e-01
4.091663161000152371e+00,2.230818174916391339e-01
-3.409193352407216437e+00,-7.029307931551990185e-01
2.849353282887605587e+00,4.088405658454424163e+00
2.322134684808148997e+00,-3.382810857016700812e+00
-4.849486151483774599e+00,2.030183441987387649e+00
1.454944426376785893e+00,1.487768980715133083e+00
3.378757638941073171e+00,6.843784728544227702e-01
-1.638735284504935219e+00,-3.262388015679919651e+00
3.213689753447129149e+00,4.981140712401121995e+00
-3.925074479673631433e+00,2.378749544333429444e+00
1.217765248819572044e+00,-3.041028769532857723e+00
-2.993769210648224544e+00,-4.348872188381254666e+00
3.431940703420888639e+00,5.933575213923251157e-01
-1.951598883949687835e+00,-3.627805864911190170e+00
1.660625878274635259e+00,5.068018345238220590e+00
2.580290885485127195e+00,2.195939520993834410e-02
2.726245045209248818e+00,-8.836054680600964328e-01
4.996121699529246563e+00,2.552961841089909534e+00
-3.244629785998555782e+00,-2.731641806452109744e+00
-1.908069284335390359e+00,-5.255837165495627517e+00
1.024094982785746788e-01,-2.838160990521227944e+00
1.512303380363591243e+00,-1.073640972191591381e+00
-1.641080484909622550e+00,2.207091409987095965e+00
1.926824848074377039e+00,1.385241054023777889e-02
-8.056591799114742880e-01,1.083289298679690704e+00
2.579563116337021955e-01,1.117317448866230745e+00
-4.510919476331990197e+00,-3.797275845746777900e+00
5.887002763383450521e+00,-1.451251259348277589e+00
2.867220007492149669e+00,2.124406536499023890e-01
2.975932415712009060e+00,5.121162021208597537e+00
1.221742366603882912e+00,1.656947713173391623e+00
3.759404613353260594e+00,-1.758199243696143554e+00
3.809954865316455219e+00,-1.657405423683981915e+00
3.647048168799051915e+00,-1.995482403402017768e+00
3.831282271516441629e+00,-1.557760867728704701e+00
-7.594499572491056893e-01,8.501015355084491354e-01
4.509600123205534494e+00,-4.149017182001631943e-01
3.475188541844211332e-01,1.066804950206502678e+00
-2.704229445277389843e+00,2.262043509437181577e+00
1.467438559918748275e+00,2.423122894297326191e+00
1.008771529877602768e+00,9.948981053976978517e-01
1.933472901020055978e+00,-1.913873376074304078e+00
-1.335440410594435745e+00,3.101757802265455943e+00
-5.186009236925349875e+00,1.944201624614499968e+00
2.149972514214057717e-01,4.194602612491750149e-01
-1.862697205341018902e+00,7.002426748053089955e-01
3.106706113812671255e+00,-5.330791199294000471e-01
-5.680779440814546888e+00,-7.925262925471071584e-01
6.728816768148233596e-01,-1.872843617272220040e+00
-2.428640781780365909e+00,1.994880054643275891e+00
1.665621837859153853e+00,1.773554545740725130e+00
1.677319467362291094e+00,1.710729963900388340e+00
2.894491053364739219e+00,4.216712213768393447e+00
1.680268524870062619e+00,1.768249477410581028e+00
1.675006481299873062e+00,1.735844851580646830e+00
7.338194055878187738e-01,-4.322923204308456668e+00
-9.489869049279396895e-01,-1.153085886795407689e+00
2.969402258341799161e+00,4.271094933754969070e+00
1.237499760783979497e+00,4.541464811412532221e+00
2.328482648317402592e+00,-2.083662150106730504e+00
-5.163812627967598878e+00,-2.236798308776551281e+00
4.950167145774571509e+00,1.219085138909010935e+00
-4.881991807802338990e+00,3.370033400425358483e-01
-2.391498052830758336e+00,-3.812164042878251280e+00
3.210720507016945557e+00,4.982509606562976145e+00
-3.027190894658532194e+00,-4.380759088198354689e+00
-3.424360994009871817e+00,3.847115344196228470e+00
-5.142555183810554098e+00,1.925059864646897934e+00
-7.717281486590602535e-01,2.618096146469342855e+00
-4.852176472447374600e+00,-2.959038536338099323e+00
1.741137723368484824e+00,1.434443427430817097e+00
3.701465349747810496e+00,8.959164871422692356e-01
9.386236113162444994e-01,4.811758809717610608e-01
3.626258144180733112e+00,-5.249274092809858017e-01
4.848766623722549518e+00,-2.474369596152365958e+00
2.976952190454791869e-01,-4.190377255337960904e-01
1.606657846515745058e+00,6.159760479150080958e-03
-2.400826256664965630e+00,-3.823786544023013878e+00
3.584041249920510097e+00,3.108407315921226655e-01
7.411160075050258200e-01,-2.586119853232073051e+00
8.997680297515165959e-01,-2.756221758124969501e+00
-3.297295365044018434e-01,1.014991752426678939e+00
-8.954834084227697444e-01,-1.953831053324608602e+00
1.845253932535640073e+00,-4.124939016003459358e-01
-2.349399926161228169e+00,3.903461856968348798e+00
-2.647476011351620251e+00,3.986695978767821114e+00
-2.558723068215290386e+00,3.877503577746282293e+00
-1.956588064951067629e+00,4.239139674273515901e+00
-1.798339159702591949e+00,3.506968633545231473e+00
-1.791060258605513988e+00,3.628522213405686259e+00
1.326797958717667480e+00,-3.495032985085375632e+00
-1.808834243269063613e+00,3.719685525067149889e+00
-1.784552755711873440e+00,3.568210976558998215e+00
-1.572263502895359100e+00,4.045939675949894898e+00
-1.925942624248552226e+00,4.317318427920976198e+00
-6.508335803704626832e-01,4.481202995605322315e+00
3.520185352009848945e+00,1.549878593265756610e+00
-1.944120344001638578e+00,-2.550079554781799818e+00
2.970383420117575390e+00,5.128129692009878227e+00
2.806309465894814559e-01,-4.258260947655047590e-01
5.410012556306616816e+00,4.229889330935797109e-01
-4.704005442831792894e-01,2.524435938207429508e+00
1.369779188339253773e-01,1.291965935730609916e+00
-4.157234169943752278e+00,1.018794951337361976e+00
3.422369115195406791e-02,-1.484865768382879203e+00
-6.687542971409027315e-01,-1.310408140005713928e+00
-4.725875603668820091e+00,-1.249001212462441890e+00
-4.731431795840733479e+00,-1.246959382842005137e+00
-4.710999661997749222e+00,-1.251992525728864880e+00
-4.257710260916748091e+00,1.038047774839428117e+00
-2.708840844781303936e-01,2.363968091813145822e+00
3.619535013036335069e+00,-3.513089239047423540e+00
3.186345833641522240e+00,1.366239882051070997e-01
3.862988531444597751e+00,3.986963235145295492e-01
8.503520280047440760e-01,-2.057478768616700648e+00
-2.103126018361153537e+00,-4.151060569467659001e+00
-7.988642320580934264e-01,4.432581543688989711e+00
-1.991736876475938001e+00,-2.206039826636059686e+00
-4.198091890534454862e+00,1.025909045314799872e+00
2.597426382310235038e+00,-4.722287895729720297e+00
2.848048754608333510e+00,4.086652762412108508e+00
2.736837997546091916e+00,1.250069522522789356e+00
-4.175094232719505527e+00,2.457441391194297609e+00
-3.920657472499715634e+00,2.505139235870469383e-01
2.368607443790398559e+00,-1.599316613639750084e+00
-4.149349126384102249e+00,1.013249067005117077e+00
-1.767680599131741692e+00,3.577025006767382553e+00
-1.751137643305277658e+00,3.609590282506617509e+00
