2.882586976414025504e-01,4.427266862160749161e-01
-1.400801606752142492e+00,-4.636512386607495317e-01
5.976053333690485303e-01,-1.134140891724507272e+00
2.920949688687929369e-01,7.674315999836126556e-01
-2.861353024259911115e-01,-1.271903451584560862e+00
7.986066990190822112e-01,1.403908397678932163e+00
9.707944437734434828e-01,-1.455033675013814032e-01
-3.370723191328152124e-01,-1.299299689432671379e+00
4.482722846507252723e-01,2.680626459831441655e-01
-2.722583723179666793e-01,-1.278106683364741425e+00
-3.032105722455875063e-01,-1.284084444474523190e+00
-3.158143826581436553e-01,-1.303290916625351459e+00
-3.084162969930964726e-01,-1.292317514978667869e+00
-2.877658341246469020e-01,-1.272044304566424477e+00
-2.102831056221316497e-01,-1.265405054832785980e+00
6.684453364169805623e-01,4.824225934919416647e-01
-1.395581218717089955e+00,-5.950845736643488593e-01
-8.873757255403825761e-01,2.079044237886302771e-01
4.238301119399518480e-01,-5.580431977977891034e-01
-5.883734646751478392e-01,4.336012956197214385e-01
-3.964338856285892776e-01,1.360482198011927712e+00
4.328715757743276660e-01,8.086260989614006967e-01
7.103217096285082688e-01,6.138584060655126740e-01
8.327476543799440245e-01,2.183938292352126664e-01
4.131406663799881973e-01,8.053157374847738081e-01
4.489745328166998006e-01,8.383769679227223159e-01
4.678745842207489569e-01,7.986195335591346200e-01
4.346413225110800638e-01,7.598866866948954524e-01
-6.217822454318255865e-01,3.130198657711486532e-01
4.110864033971464160e-01,8.216108610811163615e-01
4.279826243040432132e-01,8.108771650831274602e-01
-5.393801205024066903e-01,3.869722277772167929e-01
-1.487382547512682840e-01,3.952405638361652929e-01
-5.655402774418376577e-01,3.771154486792739902e-01
-4.350267865403216194e-01,2.502158316534497939e-01
3.874954162939656110e-02,1.327492852648069821e+00
-1.419763867838004234e+00,-3.969313981592911822e-02
-2.717604845523847734e-01,-5.267558684343631725e-01
3.206111552099334405e-01,-6.012366338243404496e-01
1.529688760990581375e+00,-1.710159279593899059e-02
1.022130646466069770e+00,-8.172043225627151353e-01
7.357035498583117672e-01,-4.736409523326292614e-01
4.264328236178214770e-01,5.517783981022580386e-01
-3.646591505254450638e-01,1.102431833099083214e+00
-2.050312752040890085e-01,5.993505785056448820e-01
-3.952522686535621665e-01,8.253820676838179438e-01
1.039428204829606406e+00,-8.002008902632771203e-01
-3.624559624482396880e-01,8.180419543941898075e-01
1.126498047514905787e+00,-5.478929321134896613e-01
-4.077318667953209186e-01,3.994426289210722403e-01
3.396329909213636339e-02,-7.217462412199550092e-01
-1.354516345237538388e+00,-5.743924208905971662e-01
4.156788660196096274e-01,1.210559092642858880e+00
1.982506524988932040e-01,1.389565842062945311e+00
6.226688281486512100e-01,1.193298489708835231e+00
4.893140693497909366e-01,1.108947269736901386e+00
5.081305787535023155e-01,1.064687428272719893e+00
5.268777432459820220e-01,1.086040630290686204e+00
1.757909235828083228e+00,9.815514133046470135e-01
4.873438126349276533e-01,1.130607736902568217e+00
3.102145852290384420e-01,1.302692895862081368e+00
1.019023300689684053e+00,-4.189556121841260805e-01
5.043029467199954263e-01,-8.460178262297028962e-01
1.552222619096060574e-01,5.794097891617137064e-01
7.531551120447136372e-01,-2.231062995608542043e-01
5.874469776547005528e-01,9.489404342394124336e-01
6.479682316377548545e-01,-2.365586255177114516e-01
7.804904841785794689e-01,-3.272734697826691352e-01
1.929554762998011430e-01,5.695835413100959199e-01
5.571552319312663704e-01,-5.143012168143540341e-01
1.203291314215357288e-01,-4.769776779021870916e-01
8.653516252849945412e-01,8.568290696465132861e-01
3.131841358099551886e-01,-1.065933586440495517e+00
3.103074250485898244e-01,-1.065330963852793911e+00
3.139354655391022875e-01,-1.077301119367250593e+00
3.112092770327957170e-01,-1.076943677894233398e+00
1.203293070202199111e+00,2.767289426064001301e-01
2.638501531800186983e-01,-1.102712061742034511e+00
3.078977345335944249e-01,-1.093141176356598576e+00
3.066263678833323070e-01,-1.086042665594250778e+00
2.191001109154437632e-01,-1.133723664601302250e+00
3.116625733162240453e-01,-1.074207121967663214e+00
-4.490816674600648928e-01,-1.355145405133755698e+00
2.714588514978650835e-01,-1.819743846900047535e+00
-8.857711730856999699e-01,-6.471064678688941418e-01
-4.577347492585563948e-01,-1.372022381097395494e+00
-8.072270375489989380e-01,5.572393110255410148e-02
7.256756064814472440e-01,1.041301248588635403e-01
-4.246449654632357684e-01,-5.062909577635665848e-01
8.666209844743899549e-01,-3.961788360650649876e-01
-5.487707645316042965e-02,1.585536135760534870e+00
5.436327091104593556e-01,2.095326855812928712e-01
2.910634269997511847e-01,2.439633244752381913e-01
1.600386780909932805e+00,9.513866851320670892e-02
-9.276154154625838588e-01,-4.382434752261345490e-01
1.076949849733843667e+00,1.399912657628096246e-01
-1.436462963501646373e+00,1.053246773467055419e+00
-1.433585734464772443e+00,1.051892887964016809e+00
6.871061387458303749e-01,1.257085516994312369e-01
5.852547084693339174e-01,8.742396144886810383e-01
8.479296430770141280e-01,-2.247379614690195870e-01
-1.437458562413534091e+00,1.054869821008345143e+00
-1.441973458166700306e+00,1.052997346229249009e+00
-3.282901086107964383e-01,-5.827542374685875659e-01
-1.325982269766977861e+00,1.049302736154851257e+00
-1.308094114459029011e+00,1.029800550879971688e+00
-1.437456245160917856e+00,1.051924439201049166e+00
-1.376816412319270100e+00,1.051832476801354277e+00
2.863802248060875466e-01,6.780181040185292440e-01
3.902066369962298165e-01,7.197626399410773645e-01
-5.883810883310948148e-01,2.670189847746535783e-01
4.663049077324478708e-01,3.970252263717874430e-01
3.483569088342163833e-01,-1.823507334300612098e-02
1.007172731378917829e+00,-9.372235643181210663e-02
-1.029544749405735038e+00,1.288536121816165947e+00
-4.755464790940824860e-01,1.161628656751426458e+00
1.157895262080374188e+00,2.159714612639890841e-01
1.051597482113921789e+00,-7.524533068927814483e-01
1.024169670861894144e+00,-7.627290546501951374e-01
-2.372620356557003651e-01,6.731722324055622320e-01
6.142869845396485839e-01,5.716040586107683508e-01
8.773229590682827261e-01,-2.634912308067335340e-01
-6.941338183011034335e-01,5.226195387861858332e-01
-4.430451950207187073e-02,8.550040705566528398e-01
9.262963583879761931e-01,1.283749524263655850e+00
-2.174841377166269463e-01,-2.009927955264076416e-01
4.497492464239549737e-01,3.581719882459984960e-01
5.198605980265185167e-01,-4.171236191768106227e-01
2.476400968290576321e-01,1.773084407018949704e-01
3.598405750029389227e-01,9.670427583160869922e-01
4.370802549119748859e-01,6.841037233197134748e-01
1.136389367346095192e+00,5.835877117026838645e-01
-1.243713844319948247e+00,9.615856266085540671e-01
-1.438868874888780403e-01,-2.314086503538038686e-01
1.120866312653482133e+00,-1.191309016635237361e+00
-5.632840289213589813e-01,7.394670102449313331e-01
-7.048680323794180858e-01,-6.895420459893450982e-01
-1.155326220961891748e+00,9.463935126733564740e-01
-7.514173714387319958e-01,-1.420800814496323561e+00
4.311586777119869596e-01,7.874430285773956761e-01
-3.975201290711397051e-01,1.365258255524277153e+00
-1.592586000909373967e-01,1.977546047513511485e-01
5.577778286847231426e-01,-4.475314727517736291e-01
-1.221177571820576624e+00,6.548647384472913169e-01
-4.981955005170985440e-01,3.846137205773914602e-01
5.900878283249306744e-01,5.539611467990059879e-01
-3.142273412372735830e-01,1.365708932905577433e-01
-1.792165203061844847e-01,-8.861831931201954449e-01
1.160094310254693006e+00,-1.858660992826517977e-01
-1.453428531336451890e+00,8.225073222097969983e-02
1.022498570445565358e+00,-5.437306524301595001e-01
-6.210271976938630534e-01,1.861269603061000144e-01
-2.068973411739515045e-01,-7.992183749490275879e-01
-3.762631303317378467e-02,-1.089545830844127705e+00
-2.554567815877406556e-01,-3.820559179905991809e-01
-2.805633741043269125e-01,1.880573215339281234e-01
-1.066457384669774688e+00,-3.008602095384730890e-01
-3.262240212658938376e-01,-3.930873812506435194e-01
-3.174236926822855409e-01,-4.532002804072560731e-01
-2.621316227212744376e-01,-5.832762293102098372e-01
-2.297404822334986885e-01,-7.460775032073382329e-01
-1.131825084595015740e+00,6.205447267176812387e-01
-1.283300649165269647e+00,-4.305834987001250780e-01
8.905556361568591761e-01,6.582453784036763900e-02
4.216133788999680554e-02,8.804510133361159729e-01
2.539945524166598578e-01,-9.007207372121140976e-01
-7.458479563260042577e-02,1.118889336078062291e+00
1.086186114430020444e+00,1.293150507054039000e+00
-8.231783692378874528e-01,-3.480773210161594022e-01
1.125288275421199025e+00,2.673586794885224882e-01
2.896094262408744346e-01,-5.641491387599140150e-01
4.882792439817595365e-01,-1.698422579964854462e-01
1.116376271760004979e+00,-5.433443185635790096e-01
1.858369039582620785e-01,1.286859659448929660e+00
2.672885826629114447e-01,-1.056185601398211604e+00
-7.760834436487983323e-01,-1.247965458537942274e+00
1.166789434872880088e-01,6.550498289598198909e-01
5.753772720454219947e-01,-2.232239232031922316e-01
-7.906275341920419031e-01,-1.241381672268906389e+00
1.569705665747335444e-01,9.096551382705064803e-02
-1.659551827296456672e+00,5.127076250718812789e-01
-1.653011274013353793e+00,5.359073775863905098e-01
-1.637727590482590090e+00,6.320110621724954747e-01
-1.663500750709634657e+00,2.510017184154900854e-02
-1.637736868694692927e+00,6.499943451085208324e-01
-1.591813643236454023e+00,6.083032387738081942e-02
-1.629737600654868723e+00,-2.748363860813479286e-03
-1.656763774524667054e+00,5.323046042288891444e-01
-1.643787941350191018e+00,5.833432833339209367e-01
-1.639747893101873855e+00,5.896457610548829775e-01
7.600181601118853603e-02,7.024117881728673130e-01
1.958503454869588069e-03,-1.720271177978552890e+00
-1.261374350898420565e-03,-1.729392335515037571e+00
-1.659374608782551164e+00,-6.785342901543798266e-01
7.449510701876865815e-01,2.440282774223285767e-01
-1.202831620915790101e+00,-5.147553342909677587e-01
-1.250546914820971800e+00,-8.448875140188678579e-01
-1.027411736900090355e+00,1.074455625950709647e+00
-1.000513701400187028e+00,-4.187480785191562416e-01
6.318585296931773509e-01,9.429934418681256147e-01
-1.264357563745485136e-01,-7.366977701767651876e-01
-4.402788957803436265e-01,-4.663225318906406569e-01
-4.831723221645543020e-01,-5.830887600994161257e-01
-5.290111169692206516e-01,4.824905755945765318e-01
-5.144475121052713984e-01,-5.042903670390239679e-01
-4.789193125029156950e-01,-5.412510661096191500e-01
-4.498506718571418372e-01,-5.427783041918251561e-01
-5.292246875237176518e-01,-5.012798689173179056e-01
1.176416901805029003e+00,3.093277380314387592e-01
6.084795515526960630e-01,7.742818848927944531e-02
-4.654592270720251945e-01,-5.138729089194555844e-01
-4.737336953484939106e-01,-4.527779514991261411e-01
-1.650671303112994703e+00,5.995142354525917483e-01
-1.646803445075015748e+00,3.282614742864782831e-01
-1.690240662911379754e+00,-1.755669097591728081e-02
-1.712539937127596446e+00,1.782803126649075975e-01
-1.700929625173148052e+00,2.343411970966407035e-02
-1.647699319770229431e+00,-1.038956206888590542e-02
-1.710551584497076005e+00,4.905665059104550446e-02
-1.700574522469115113e+00,2.538598630330167472e-02
-8.194196958165560485e-01,5.462040524468639857e-01
-2.534451097794561680e-01,-9.720274095269442194e-01
-1.635196365986610889e+00,6.273108128231232872e-01
2.938031524406462536e-01,-2.748686339820641256e-01
1.063213696358708660e+00,1.503679815607713265e-02
8.020020403021187183e-02,7.970143565024491172e-01
7.041711415295441590e-02,8.379835812514163651e-01
2.011063974133741883e-01,7.835682833971581163e-01
1.883683376878967641e-01,7.626359076220202704e-01
-3.432002036113877830e-02,9.304032750524287021e-01
5.383466084215600134e-01,-1.249572489556867172e+00
2.265362561818193288e-01,-5.211040732460309188e-01
4.452990758387348480e-01,-8.580412393638143786e-01
-1.242072322907713244e-01,1.593340777942677366e+00
3.900611868867589482e-01,7.864332846422378287e-02
-7.809652678606070486e-01,-1.404924985191731146e+00
-6.518834992403599315e-01,6.113366968523309408e-01
-1.043214450582294672e+00,-4.657402277279708014e-01
-2.982547643373806845e-01,-1.139812199081098876e-01
1.528371555439775875e-01,-6.855531279188452620e-01
-3.628689473266787369e-01,-8.761362904961267351e-01
-4.972792593320373572e-02,-4.325455066588044239e-01
7.343073488810983873e-01,-6.377303086148364830e-01
-2.325127285507706532e-01,1.199564892569452201e+00
7.624353985402343437e-01,1.563204042110900860e-01
1.589226957383340411e+00,-5.624107938210811536e-02
7.515425505708351883e-01,1.181195958115210498e+00
8.425044501510569050e-01,1.050722369275083112e+00
-1.287149189972905505e+00,-4.104417620329887662e-01
6.982293601722112941e-02,2.127300807351750478e-01
7.507468828132657368e-01,1.166046392944248389e+00
7.929789141556909879e-03,1.685157661706836174e-01
5.466517457569668448e-01,-1.407152422431638517e+00
6.776774952022488474e-01,1.284098011659424055e+00
-7.905216405353668874e-01,-1.246572574369178454e+00
-8.053784684865259447e-01,-1.242869315608701397e+00
4.435004968408010617e-01,-7.371673972777615935e-01
-9.646672770139996800e-01,-8.263976298602139225e-01
6.953203448963035660e-01,5.244482367613836210e-02
7.945259765382552963e-01,-9.644504705061752725e-01
-2.501260021910356457e-01,1.238291476624012316e-01
-7.833014887260876247e-01,-6.261535349380519255e-01
1.023179983552337413e+00,2.036984030542661195e-01
1.466918165803669238e-01,7.222903359476199325e-01
4.739339591838701016e-01,-3.955755148780200070e-01
4.552881083785223493e-01,6.126294195792965080e-01
-5.275885397323615278e-01,-3.421012160330516028e-01
5.071430095628773893e-01,-6.364084187863828790e-01
1.238093796020067083e+00,1.706912000072379754e-01
2.725121439869375162e-01,2.828801774872479746e-01
1.142755540612029108e+00,-1.178235116696343621e+00
5.859555208729942954e-01,-3.942062314797794564e-01
1.846794617421921303e-01,9.014885766787782417e-01
-3.947041812607347544e-01,-1.350659627489159798e+00
1.073761996041060707e+00,1.126305949367903292e+00
-7.746260237458306719e-01,2.992834908921877535e-01
3.680250760316818026e-02,7.926927205221125927e-01
-2.074960885053350468e-01,4.190846508278497917e-01
-5.718168127425694580e-01,-2.668003257212363602e-02
1.618658728027102534e+00,4.048671365002880496e-01
-1.357434019594809804e-01,-1.225778027928550173e+00
-7.528199852963809446e-01,2.037451301947954263e-01
-8.206826261719694093e-01,5.821369346527985877e-01
2.968772326853889587e-01,7.227145987151916140e-01
1.164622238155091916e-01,1.118265941710119726e+00
6.733772467075769264e-01,-3.559177211214853420e-01
2.031335663399246039e-01,5.546804014172468378e-01
2.866600888183283846e-01,1.897736860585345076e-01
8.354560925974067187e-01,-4.743163158566429671e-01
-4.217324459500552125e-01,8.443473387068883840e-01
2.371893195614157845e-01,6.121631043599788935e-01
5.856123223383706833e-01,3.507478743269931143e-01
-4.134439121558055041e-01,8.988396020730048397e-01
-5.267334086631565437e-01,7.417032495105810863e-01
-6.843798708354456584e-02,7.865199694946112263e-01
6.642104445116977507e-01,-2.113353379364363849e-01
-3.253693818679831984e-01,8.445382866797650490e-01
-1.068229581175816900e+00,-9.964246172282594793e-01
1.079131961582499466e+00,-2.370407337065721098e-01
1.062199779223559570e+00,-3.128428320931017081e-01
-1.255464086599832330e+00,-5.894485527580799467e-01
-1.081157337899870674e+00,-9.883024074136393944e-01
7.891507460318886169e-01,5.287768425173627884e-01
-1.112257319405896228e+00,-5.725209456172226652e-01
-1.088343486585524156e+00,-5.632524101309772657e-01
1.087632442725139814e+00,-2.781210982169017853e-01
-1.236923557587595646e+00,-5.874742010784610446e-01
9.877718258398379136e-01,-2.075561875936914602e-01
-1.453946343882862369e+00,8.037844095671936584e-02
9.070950060920792701e-01,-1.268589259756179644e+00
-3.861447461631560829e-01,8.536562476548483769e-01
4.797479051149924345e-01,-3.533323496896924598e-01
6.690664309189376935e-01,1.152146096534883979e+00
7.448312257209909193e-01,5.004276902826472195e-01
-2.891600092116584642e-01,1.216129137604947008e+00
7.016552328932229576e-01,1.069888387152013065e+00
7.275390412268719631e-01,1.120771499112523717e+00
-1.396996845025886280e-01,1.239995293211478389e+00
8.685059714296745614e-01,1.062822015253804597e+00
5.934483518500797139e-01,1.102491727046249093e+00
5.275844963587343894e-01,9.596290206631291619e-01
-2.699194441065524419e-01,1.240914574811809112e+00
1.364543194850295627e-01,5.143549280887368402e-01
3.132565606053597795e-01,9.670060712506414191e-01
1.559013882052621147e-01,5.876797363681629527e-01
1.336763001001156637e-01,5.601679791008767895e-01
3.253474886919605069e-01,9.258917627060860855e-01
2.511267601151080386e-01,1.002648295120104338e+00
3.375323585247776426e-01,4.662356440207196528e-01
3.103846592716608677e-01,3.846838641050295271e-01
1.035156717510965718e+00,1.313779576320592453e-02
9.371406585267839928e-02,5.237701554356052336e-01
1.535981797619785372e-01,7.739888106825058012e-01
1.240361606806203165e-01,9.608559451151714725e-01
1.081685489892397545e+00,1.303783932490824249e+00
-1.067717808993842388e+00,1.180542583885098251e+00
-9.886360833444467200e-02,1.311173952049606628e+00
4.600140297457817051e-01,1.175713784757510094e+00
2.600597823150462284e-01,-1.789094327885334845e+00
1.260748324264375997e+00,-4.667842861001797461e-01
-1.964680150300394113e-01,-5.906263218530012349e-01
5.864169967089688518e-01,-2.989789696740832725e-01
6.184051902189454664e-01,-3.010402627039920342e-01
-3.835978606312241967e-01,2.120246306976372730e-01
1.183812863023233075e-01,1.199960435983141060e+00
1.155966883801107903e+00,1.099794878477475257e-01
-4.697108763481527838e-01,1.303444256466054219e-01
-3.115860111401698163e-01,2.029202356196466717e-01
9.760283526400924670e-01,2.012246035590466997e-01
-1.217911369201960303e+00,-5.289906316388076624e-01
-4.625882661349071112e-01,6.435763483087117987e-01
2.566040825480604415e-01,-4.840997240240384469e-01
3.033121524256093826e-01,-3.993737011337170628e-01
7.225807635778856985e-01,9.514090851599886767e-01
-1.570470007032609694e-01,9.493486423079411374e-01
3.194685124808310239e-01,1.721438182630656177e+00
-7.863951868574767801e-01,6.867226481003164684e-01
-8.216231859851083619e-02,-4.397553088103697827e-01
-7.716120687088514618e-01,-1.430673529874530114e+00
2.455819046261731031e-01,5.979304500915026965e-01
2.725810311420377441e-01,6.034835916086809249e-01
2.735384522543684582e-01,6.035702158678428741e-01
3.339895005437704678e-01,5.294207698211275126e-01
1.158089308475175550e+00,3.851307727727028007e-01
2.859823569014476874e-01,6.574603008343655741e-01
1.743757269609014227e-01,6.327751910247143563e-01
4.277790292982237841e-02,6.676912122514487846e-01
1.145105400021751096e+00,4.632235591725951673e-01
6.358315298775579771e-02,-5.555165824481449466e-01
-1.255561020751124079e+00,-5.564292096292429157e-01
-1.635142371971242403e-01,-4.941952431660361911e-01
5.376382143020497217e-01,1.167064931951965701e+00
9.387384436108376917e-01,-3.371952714042933397e-01
6.740442502166266170e-01,-5.469257136737946112e-01
7.879222702348221974e-01,6.018912424378142223e-01
8.189117763350362011e-01,2.080214693485984145e-01
2.019355022715252010e-02,-5.697518117963445983e-01
-1.948377286289063870e-01,9.508419113806032552e-01
1.032616726140701990e+00,-8.924155121433929860e-02
-1.362829844547860825e+00,-5.224923120238658125e-01
2.013764759892867351e-01,-1.284291701177318057e+00
-3.701600700471441296e-01,-1.477196201558703015e+00
4.210657707130520677e-01,-7.339120997130590407e-01
-1.220832525063865817e-02,1.553055952622894420e+00
3.191741183583107211e-01,-4.979370994807817974e-01
1.242505661592431476e+00,2.903075120220620642e-01
-9.584875769405133417e-01,-6.663369507127580027e-01
-4.618254497248379664e-01,9.601462589108258339e-01
7.762256050162275045e-01,7.925413603214165326e-02
1.285152321930098374e-01,5.309351999780388409e-01
-1.062685504132907660e-01,1.432439465876356177e+00
-8.460200360103388162e-01,-1.112317309805035626e+00
8.396345729846876882e-01,9.600739193563272433e-01
8.771767139680080039e-01,8.676582710938228471e-02
2.275445010439955396e-01,7.832780116970620155e-01
6.209415518457164218e-01,7.058576191607257577e-01
-8.153335164022247616e-02,-7.614919749324522424e-01
7.359675546270381119e-01,9.345074325096102141e-01
1.168472980291364038e+00,-1.746807590068708005e-02
-1.368809408754672940e+00,2.639932269250929719e-01
-7.629882662985437713e-01,-1.025793667970162248e+00
-8.172448184791175629e-01,-1.071296344664723232e+00
-8.260366464142044896e-01,-1.049448391990654761e+00
6.887654958221374191e-01,3.828628899785610495e-02
2.811198314082432800e-02,-5.813449731644545482e-01
7.889004727820095875e-01,1.241717093553399431e-01
-8.069053654757254446e-01,-1.038853306885166417e+00
-8.284811149712025813e-01,-1.069921907137330042e+00
-7.945674856855711177e-01,-1.052153159395238902e+00
9.937831435484705267e-01,1.282412762051096111e-01
-7.758411956779953655e-01,6.891150027607377826e-01
1.021546287332664393e+00,-1.928064137051425583e-02
-6.860049380592182500e-01,-6.843909810457178278e-01
3.847334167223686596e-01,-2.207842966632897475e-01
5.665314731226879230e-01,-5.676271094316708288e-01
1.182248078914169165e+00,2.236686124780882801e-01
1.176630043118604085e+00,3.285507376195679341e-01
-4.364928749928272123e-02,8.172749601625538540e-01
1.034060647342081030e+00,-1.786391186340374193e-01
9.720063030072797483e-01,-5.977747126250915199e-01
1.077408421735644162e-01,9.799210501552158004e-01
6.435517496155530592e-01,9.993358480013229128e-01
9.479907863217871267e-01,-5.268906671559062671e-01
4.181778671341288001e-01,1.005516780305931945e+00
-8.960849760103843931e-01,2.357292802226626238e-01
7.974783348390657167e-01,-2.463675023809858700e-01
1.633473367619454608e+00,4.042746660397201763e-01
-5.836661175526844936e-01,9.980519413305670717e-01
-4.159063190082003258e-02,-5.105506081967803311e-01
6.057499351409917354e-01,-4.926326038724211931e-01
-9.975030408609455446e-01,-4.015365715566799332e-01
5.695333768317896173e-01,9.584126953962444073e-01
9.545512059254436243e-01,5.194048287566797040e-01
1.394302876998520790e-01,2.906333458639346334e-01
-8.852984298509752881e-02,-4.892703173005870099e-01
-8.839395134001613030e-01,9.851959450960902087e-01
2.065207740575797923e-01,9.380154291016248314e-01
-1.351675032166038237e+00,1.108937087857377213e+00
-4.346956294853038250e-01,-1.108661698782256178e+00
1.053461068962599390e+00,4.811985225897690011e-02
8.346113115205306965e-01,1.115547516756217050e-02
5.990128223877361213e-01,-2.636496624808240541e-01
1.525276397395387562e-01,-7.720733866467186651e-03
-9.476141615079300973e-01,-1.007621211787294913e+00
8.680555000838322544e-01,1.200787020900255797e-01
-6.970506081595999603e-01,9.830304097247937190e-01
7.371668502485702046e-01,-1.531294755515123507e+00
8.171236792073186539e-01,-1.017633816126341184e+00
3.945370463499870972e-01,-3.203597149075897432e-01
7.329671390542576992e-01,-2.377585414098950245e-01
-1.902894881093143975e-01,3.505020541119605593e-01
4.065096918861191844e-01,-2.367399242474900189e-01
5.100892684561700863e-01,-4.452297262468015160e-01
5.676006752281488321e-01,-5.646762447237912985e-01
2.583193018116154427e-01,-1.955256335229249576e-01
4.710195865792234926e-01,-5.588876211787190407e-01
4.197519830757686088e-01,-1.909743271322470459e-01
4.294257196680330013e-01,-2.430641080004624921e-01
9.135028509181093437e-01,-1.249875324805620913e+00
9.171459194873464726e-01,-1.245057517384086987e+00
-2.042414521728103949e-01,1.129406604148937010e+00
1.062598220855053427e-01,1.044807849248180931e+00
9.041612065672907095e-01,-1.247791208270033980e+00
9.117416445029862260e-01,-1.253681418661281910e+00
9.238879071543235622e-01,-1.244861653579345973e+00
-2.561491439186042163e-01,-1.015514836208535554e+00
2.658706470253959786e-01,1.323524928303445369e+00
8.521032613454021520e-02,1.086327572546887499e+00
-1.048810431294486395e-01,-1.417999875972471235e+00
1.033131353562865007e+00,5.775609170171569495e-02
8.953219806006715853e-01,-1.246416092927669306e+00
9.132036049479801409e-01,-1.248714255897084513e+00
7.817325957519372093e-01,5.940735617004884173e-01
5.137974410150193405e-01,4.811267729630516743e-01
-1.442199858118915594e-02,1.067868885996230643e+00
-1.073946890599001946e+00,1.233085708194342711e+00
6.958631931177440277e-01,-2.817012185336184929e-02
-7.324234821053089428e-01,9.712422735858410316e-01
3.188233458739198056e-01,-5.256282159457289355e-02
-1.373932336853992187e+00,-3.380350592541678245e-01
-8.548118408448153183e-01,3.041299746703948759e-01
-6.416616498393195034e-01,2.508333887439991861e-01
-7.513020125445842856e-01,1.035534563373723405e+00
2.715457650305322379e-01,3.622203590757667180e-01
5.434054527392022660e-01,8.036192640694008738e-01
1.494778220438841787e+00,-5.246744371453913036e-01
2.193136337659394308e-01,3.530199844787301200e-01
8.070303850297892989e-01,-1.110935849981777634e+00
2.311585171229905370e-03,1.188516604898745888e+00
3.216712504575514608e-01,-7.640869529745485389e-01
1.098051016579494776e+00,3.216981194925410681e-01
3.517144455073047404e-01,-2.523218498913302188e-01
-3.466240455653536445e-01,1.595790242955724025e+00
7.520226176957824915e-01,-7.453528259883127616e-01
4.881445502450735829e-01,-2.598843190272311365e-01
-1.072406368193169923e+00,-1.308117883008827198e-01
1.040118785175712768e+00,-4.969879096816176012e-01
4.667524792971327052e-01,-4.437683252690828306e-01
-9.861393677790009082e-01,8.672653424901154429e-01
1.184382225941421396e+00,-6.933465162927292535e-01
-3.765219036508307693e-01,-6.569216346102912940e-01
1.548280738926566702e+00,-7.938155199068932522e-01
-3.403579327857534365e-01,-1.145644156156463978e-01
1.721941351052529878e+00,-8.301112047550811557e-01
2.675615147065615873e-01,-1.805598436084241865e+00
1.179674535793884038e+00,-5.483520952010673827e-02
1.672118668555176102e+00,-8.056473783189873616e-01
6.940413543966738041e-01,2.742180248763744776e-01
1.699636618480955264e+00,-8.278580115052444066e-01
7.486505591946085447e-01,6.663536213518704565e-02
1.296904044769777942e+00,3.791288309505145837e-01
1.709000715197174225e+00,-8.104658380781364357e-01
-5.133627488266259142e-01,-7.320172428618426652e-01
-4.748077376591390841e-01,-7.038962958799919178e-01
-6.489184099473671585e-01,1.062282816567383215e+00
-1.061115418913928243e+00,-1.499363292412128346e-01
-7.852643156830898530e-01,-6.281740347566446836e-01
-1.259953707089838781e+00,-5.159624369214792505e-01
2.428215313604706049e-01,-3.031784567085852311e-01
9.049918700829187035e-01,5.836849593140694958e-01
-2.589565807688572474e-01,1.943658885907228462e-01
5.893699853196147087e-01,5.895173510404710937e-01
1.468740151749720502e+00,-5.538664984261675306e-01
5.078710421357347515e-01,-4.291033384090283120e-01
2.344382597233726773e-01,7.529952690426946482e-01
4.405073168946095352e-01,-7.572327030696295314e-01
-6.656817525196927487e-01,-1.542834485343096640e+00
-6.226488717596042610e-01,-1.535780613854808685e+00
-5.529844787544926366e-01,-1.499836488943686597e+00
-6.515012176091654617e-01,-1.546242678571193130e+00
-6.157266658341881138e-01,-1.532431004803213037e+00
-6.547994798358323099e-01,-1.539903702694594534e+00
-6.516813273567890752e-01,-1.551116591815985934e+00
-5.793579038644138812e-01,-1.553027453292347815e+00
-5.839414423257952569e-01,-1.552069849216705544e+00
2.162148356111693037e-01,-7.605708816618622636e-01
-4.864095903883055572e-01,8.890228126067335479e-01
-3.992143001306896338e-02,-5.348040291793291212e-01
6.636876881442032028e-01,1.595756753535913508e-01
-1.780041912816482941e-01,5.545457756025493623e-01
6.964654848949412003e-01,1.521041368218877532e-01
6.819793558372999609e-01,1.372221504306000983e-01
7.390903675602211731e-01,-1.395118894730767167e-01
7.933821817208185356e-01,-2.993862660587193747e-01
-1.649097856576529075e+00,8.223919408587940794e-01
2.775561790978314791e-01,7.895697380652817454e-01
9.265660420498209593e-01,3.249569699978770987e-01
-7.249511898109949337e-01,4.966414234757052792e-01
9.298619741464632105e-01,-3.256881522710986521e-01
2.538078928930581624e-01,-1.412917702621473426e-01
2.719546654517476791e-01,-4.657653502562946191e-01
9.838173040409562420e-01,-2.691404455293904818e-01
1.153713416985673756e+00,-4.168936528756926885e-01
2.699452763345190354e-01,-1.820899237022453265e+00
-3.509059237101754269e-01,4.076640368047451113e-01
3.886717338565444102e-01,4.266844991883849136e-01
3.765374608076657581e-01,1.836749948149509482e-01
9.508053244917188396e-01,2.335369670599357628e-01
1.063093931918828616e+00,-2.835328811696310458e-01
-6.603498785679555727e-01,3.495989010558356314e-01
7.254231872537670878e-01,-7.831968381506199117e-01
7.624487110365094633e-01,-5.918873275155999147e-01
