-4.645993568198230506e+00,-2.953827639576150244e+00
-1.085725391134640061e+00,9.489803655724464715e-01
-5.626996331093465642e+00,1.592008921281137801e-02
-3.040094616120692539e+00,-3.079937740536121904e+00
-8.213411607819502080e+00,1.124605470291784926e+01
-9.026433065327559291e+00,1.270082585929458752e+01
1.507319782554237442e+01,-1.971085576941092876e-01
-1.042840825735814114e+01,8.991558770905992759e+00
-1.246758070350435332e+01,6.020386091875724155e+00
-7.925720816999382912e+00,1.175893056545778315e+01
-6.765485040158102592e+00,-1.985567772371060524e+00
1.412934429912286305e+01,-2.536070230068893649e-01
-1.610793533103139330e+00,-8.187471320579173817e-01
-2.668689673977964194e+00,2.209530017797492196e-01
1.156828390089106229e+01,-1.787372783902325457e+00
-7.039780004491901444e+00,-5.483942833750926615e-01
8.295730986776815641e+00,-8.296299825333987243e+00
-1.111912666575238440e+01,-5.950235737416154080e+00
1.142703059895548767e+00,-1.207263428074583622e+01
1.366637625196238437e+00,-1.193582968913628406e+01
1.087275084215426846e+00,-1.259207121304097399e+01
1.419833327632701536e+00,-1.188804200785879672e+01
8.168529668384604037e+00,-3.002469053333300941e-01
8.707038103772839932e+00,-1.821988180618480779e+00
6.347562627399537583e+00,-9.249334529776055192e+00
1.498525202253350130e+01,1.238842814146618454e-01
1.490874477930258557e+01,-1.768136447716752435e-01
1.537371395877349300e+01,-4.156357314276060144e-01
1.583138624472491962e+01,-1.011729346838220023e+00
1.537614289985097571e+01,-4.461378778505334930e-01
1.532815165113400013e+01,9.869584838729653087e-02
1.503870594488951262e+01,-4.042331202731470619e-01
1.354100944087718972e+01,3.988933340282906137e+00
1.361176635510596000e+01,4.083823127458275692e+00
1.362312144309307804e+01,6.881583921022075501e+00
9.948448270172274732e+00,-1.293642868792779677e+00
1.330222472588947902e+01,5.208757466220487409e+00
1.341359689363637386e+01,6.127926654799574102e+00
1.242603900763470648e+01,6.636629717123970984e+00
1.336279496364632458e+01,5.455263063953773361e+00
-5.659938084273721692e+00,1.437267088016735306e+00
-8.315942986320965957e+00,7.465971560366901905e+00
1.399727158560921403e+01,4.604320336640407518e+00
-1.883129118050193229e+00,-1.678429015754825601e-02
7.751471060140493030e+00,-5.104561905444140457e+00
1.143754274987612440e+01,-1.753803315799175699e+00
2.079017414157820820e+00,-1.295123867462835499e+01
-1.015549209812805209e+01,5.216344585000065592e+00
1.356687374911214761e+01,4.013490194813782885e+00
-4.144738589623234937e+00,7.758738591601776591e+00
-3.197271316924262141e+00,1.152424872943967227e+00
-2.602207016552350982e+00,-3.469529501455020370e-01
-5.922553414586755771e+00,-1.112257136155626380e+00
-8.291851395785023726e+00,4.733030581636095135e+00
-1.877005281726854324e+00,2.257468915948204480e-01
-1.347745122006558383e+01,6.842616664733635723e+00
-3.114066648292343142e+00,4.889032734390655333e-01
-9.860961005430196380e+00,5.751275874187649073e+00
3.404871163708893089e+00,-4.668194573211449594e+00
-8.120520865105854469e+00,-2.522564359470302442e+00
-6.321495630386043452e+00,6.174645060091155990e+00
-3.403896198399180228e+00,1.759054036619540407e+00
-1.523994779761376206e+00,3.349891218963996220e-01
8.220293807445129275e+00,7.998174939713645903e-01
8.038937210829358193e+00,2.524879395314481023e+00
-1.011759249472140176e+01,8.685517849798863210e+00
-8.499593104950195155e+00,9.134205551337077011e+00
-1.134015156728005458e+01,4.740597321875071657e+00
1.216473199895433677e+00,-1.179762854370548197e+01
8.147257787949687469e+00,2.378109587488307142e+00
-1.889292692474166202e+00,-1.713336340431755644e+00
-2.640979372114428347e+00,6.343454417349362551e+00
-1.287091043530599888e-01,2.206173356976630195e+00
-6.647484645162468730e+00,1.334536468100802331e+01
-9.076903556754908564e+00,1.195101717709148126e+01
-9.521395746795732862e+00,1.210665948725676166e+01
-9.934656334479962325e+00,6.888766756876948172e+00
8.213514612577755614e+00,-2.447361865890517851e+00
1.115620436727265563e+01,-2.030987044054286095e+00
3.451091302473567435e+00,-4.088009068312828731e+00
1.297187662099254268e+01,2.506453730439748284e-01
-4.132591298406976144e+00,-9.095998610858602618e+00
-8.300105901465856917e+00,5.284482415146693590e+00
-8.068265335022877238e+00,-2.408435238086359842e+00
7.954860677508547973e+00,-6.059330837195548991e-01
-1.271137295208440499e+01,6.421211560412574570e+00
-5.825881698071023074e+00,-2.788007582653089678e+00
-5.723175045195452171e+00,-3.599752412352510422e+00
1.550549854774360981e+01,1.613342261119020404e-01
-1.199241429704998474e+00,-1.683550723461483045e+00
-2.663813062393210362e+00,9.254189393519117734e-01
-1.019466075958340134e+01,7.164344301226459599e+00
-4.997591468770777645e+00,8.191644687322896523e-01
1.240334609196465898e+01,2.891081984340500011e-01
8.986271813441176093e+00,2.986630110894350931e+00
1.137916095590836463e+01,-7.349919134245381791e+00
-4.936822867037788526e-02,1.509230605683906656e+00
-4.475371491332394980e-01,-2.820167458856123410e+00
-1.421639310244190035e+01,-1.415920240476224334e+00
-6.869233117656347254e+00,-4.714677315957199077e+00
1.381865634936851883e-01,-1.181786050920219516e-01
-8.985274491585904855e+00,2.313626078085206927e+00
-9.882513264482009063e+00,3.206340124063344899e+00
-4.947804084610818443e+00,-4.828760584474610873e+00
-6.585663457209784966e+00,4.727455408086509436e+00
-9.721077065589373234e+00,7.790213635010127646e+00
-2.147373785510585442e+00,-3.233413193026937638e+00
1.291675784170307040e+01,4.368688466605547660e+00
1.311324486053706906e+01,4.577453258802384184e+00
-1.171178677466343565e+01,-5.647426193832948194e+00
-1.177719188622500290e+01,-5.614909790984235372e+00
-1.105849082174702147e+01,8.254246627900274191e+00
-1.171084034554733933e+01,-5.633315215830463352e+00
-4.717860387927994559e+00,7.832866253992635919e+00
7.948726357857752944e+00,8.284739324025926166e+00
1.395009113246448251e+01,-5.199389067434566414e+00
9.187784456104880704e+00,2.222788817363531066e+00
1.389948959841679432e+01,5.560295244075993182e+00
1.319228634609490669e+01,5.522559969025663484e+00
8.552541617397698914e+00,-4.428107133800572193e+00
1.288034557707539030e+01,5.189529604503716698e+00
1.240131158651636945e+01,6.725060562128996722e+00
1.306341889789708155e+01,5.657487344536475504e+00
9.898480600839004495e+00,-1.601310562312389996e+00
1.253916843311037077e+01,6.692436298558577690e+00
1.325335689713018006e+01,5.958216097493638230e+00
1.945870027126230140e+00,-1.296194765373182989e+01
8.282294231445533228e+00,2.345240766831555135e+00
-1.109891946056085565e+01,-5.978637054518659788e+00
8.288750250570100064e+00,-7.663647029355804108e+00
1.328771206697607532e+01,-2.823330190641410442e-01
-3.910533096822770283e+00,2.893509558789173486e-01
-5.755177492082578006e+00,2.366997668830858603e-01
-4.033731864828435931e+00,2.193626089129428802e+00
-1.049975545618720218e+01,7.038637326430926322e+00
-2.301703437183257872e+00,7.180931988972660385e+00
-3.362703497425425958e+00,-5.557865827532649128e+00
-7.800356969497120652e+00,1.088110843157809171e+01
-7.558935357884537076e+00,-5.718239088230312461e-01
-4.493338316725239423e+00,-4.153381463345649394e+00
-6.455471007761038216e+00,-1.528914086839394670e+00
-8.649212675756711377e+00,6.731580611682066007e+00
-1.119836562505410349e+01,-5.810441910576598978e+00
-5.056757838062486243e+00,6.524959737894377554e+00
-3.208799716184846496e+00,7.035621247469355133e+00
-7.393544015911403200e+00,6.674844635389010072e+00
-1.159709711506037344e+01,7.084264196012884263e+00
-3.777739761673071794e-01,-4.361686834505362320e+00
-9.855923439968023558e+00,2.570334906390279617e+00
-2.766668515052899568e+00,-2.509293804182969545e+00
-1.204799713213123624e+01,4.950306189838828530e+00
-4.222222765313599524e+00,-2.151057923485258261e+00
-1.372386340292697016e+00,-3.009423085477922033e+00
4.662976173979801686e+00,-3.991315420619402365e-01
1.012714293411574396e+01,-2.085766638309801912e+00
-1.017998287806716640e+01,3.773908250748539306e+00
-6.046709152440641333e+00,-2.413711564161676204e+00
8.234269073966107300e+00,2.391360962322119033e+00
-7.447950701425082976e+00,1.244221865347687661e+01
-6.197482840802107873e+00,4.681510342758998355e+00
-7.887303557064728743e+00,5.869870338408913035e+00
-3.568643653303805063e+00,3.771931924222307497e+00
-9.435728118751134375e+00,3.063813758906358320e+00
-8.597245615979433708e+00,1.129101401699693952e+01
-4.681158846486355607e+00,8.385982137764157685e+00
4.725859636000715902e+00,3.318816738435171221e+00
1.285034841791824967e+01,4.589742227024778742e+00
-7.021058937300860947e+00,8.138369593570295990e+00
1.134365516977803701e+01,-4.408124740194284463e+00
1.044777587685028308e+01,-9.250722371724842574e+00
-6.311276258175798404e+00,-1.904831300855479859e-01
-1.648134591662681725e+00,-1.821834316800429177e+00
-9.772718702397891199e-01,9.066827444142407932e-01
-1.204842325479796195e+01,2.535119917953605473e+00
-2.729304861202136667e+00,6.253245772125828772e+00
-2.622009888070108818e+00,6.373352035493869749e+00
-8.925616725810611385e+00,4.995564264914944985e+00
-5.952265980355813113e+00,-4.592831735201341914e+00
-1.270928981268970137e+00,1.317017179193321619e+00
-1.090038096826463487e+01,4.348671272600346249e+00
-3.804968750443892933e+00,-5.383744508553936825e+00
-8.259631889690712825e+00,5.650726161732668729e+00
-4.881209290168973425e+00,-4.237152425122979515e+00
-5.088892940964048428e+00,-5.817551353992032048e+00
-8.650075001256867679e+00,5.128747001984453213e+00
9.800323042658757089e+00,-1.951487249946995295e+00
1.046665022109837651e+01,-9.240481775193121194e+00
4.913300689226661744e-01,-3.119056759929378586e+00
-1.410676999730830161e+00,1.410431152219655315e+00
-3.135063001574315944e+00,-2.159099735573737355e+00
-6.326797772076475646e+00,-2.966945687849689151e+00
-8.941035805717454821e+00,5.358620912295504191e+00
-9.098743544673395078e+00,7.863040442821096931e+00
-1.230732778709200481e+01,7.973694215532042939e+00
-4.472645671086195485e+00,-2.365934106470553910e+00
-1.915527992370437971e-01,-1.953627595395444949e+00
-1.067783497290895767e+01,6.858839306019659077e+00
-7.319564298944425396e+00,-3.573847625132018813e+00
-7.108276803277974842e+00,1.330992540080754516e+01
1.281526971133159343e+01,-6.523020154435896778e-01
-6.638409789735049138e+00,3.759205037689372197e+00
-6.725784512407882332e+00,1.199309672112155489e+01
-5.851272911277893840e+00,-2.074050612375431424e+00
-8.380243302610566047e+00,1.259921425031247111e+01
-4.514385582057359514e+00,-4.531548942497980015e+00
-9.465209234205209654e+00,1.320738196129223496e+01
8.977790651225779683e+00,-1.363870711579648676e+00
-4.484887048662679732e+00,-5.802654832077037916e+00
-6.234183126658724206e+00,-3.272945909882192250e+00
-8.641317345283903606e+00,7.846530376072255564e+00
-2.950872978709207839e+00,-3.840670095929096917e+00
-1.560402204797559866e+00,-5.404870706131142732e+00
-2.745772837107250397e-01,2.296832509785119658e+00
-6.448939740915243135e+00,5.441066407233142499e+00
-9.140364519675856059e+00,2.693886727193123942e+00
-1.537602194294959146e+00,8.329647194030332935e-01
-7.893219608154506517e+00,3.643967444513955378e+00
1.398963108365196817e+01,-1.778527999933946502e+00
7.786621807255931671e+00,-9.044876161002688875e+00
1.922920896523096390e+00,-1.278106481518091542e+01
6.136909608149206719e+00,-9.314480686792920849e+00
8.547427004179988685e+00,-1.773403599630384742e+00
1.297478881363959680e+01,1.536481179310068002e-01
-8.336163791239053822e+00,8.393335168406643731e+00
-7.768180614375943094e+00,5.724011669386599443e+00
-8.951430004900595705e+00,7.324013678758211299e+00
-3.218748572458514534e+00,6.262248848252117917e+00
-4.569381044484189580e+00,-5.333042210296646601e+00
-1.433633674374477884e+01,-1.602787441940823010e+00
-3.680458344767602252e+00,3.697215780079336489e-01
-9.993135175384546542e+00,8.231393658135999658e+00
-4.454579210812147139e+00,1.838135994572802634e+00
1.401221228641154504e+01,-1.447092762668934940e+00
7.015580158451086845e+00,-9.781793445969210410e+00
8.382277962380346281e+00,-9.708127127941557077e+00
4.416581120984460540e+00,-4.699894544436379329e-01
8.594933877277165735e+00,-1.599537479796788286e+00
8.365512163842819149e+00,5.995803049213781044e+00
8.318142417147699419e+00,6.156743727646028397e+00
8.330154915406049909e+00,6.038317171753960544e+00
8.306647885643313245e+00,6.026665778786289174e+00
1.430567767052446593e+00,-1.308025924237189486e+01
1.137936063053717994e+01,-7.552985711431888127e+00
-7.003916140843974292e-01,-3.344168217472336835e+00
1.223895329150171385e+01,2.357458021636543721e-01
-1.015691872740725721e+01,6.277162357829944916e+00
-2.612025038049436088e+00,-2.119814973931084978e+00
-2.629114595237839413e+00,-4.276771504117773404e+00
-1.158705879067087219e+00,1.123895493009219759e+00
-1.846201116177894175e+00,-3.551560255015204781e+00
-1.113825545952965790e+01,8.393345930222107398e+00
-9.757933012026372310e+00,4.009670234835203573e+00
-1.407262745727394915e+01,6.158157913057165977e+00
7.962492431091622969e+00,-3.690826236977006403e+00
1.254952888817229884e+01,6.679316554648333515e+00
-6.588500514585604151e+00,-2.455554669220576525e+00
-8.725016860102796645e-01,7.920767725197495057e-01
-1.086104633553030396e+01,7.826498419198755663e+00
-1.418175091532069665e+01,-1.384556283999835546e+00
-1.109712263813934108e+01,6.542522279878810743e+00
-6.627858480417496700e+00,6.757100357814222136e+00
-8.105773821851171235e+00,-1.269594679530734460e+00
-6.623476199492010608e+00,1.048638613703984923e+01
-1.176483253217816660e+00,1.022606020034813268e+00
-4.542403295764590787e+00,-3.401461032481050140e+00
1.058362817582450077e+01,-9.438913202986507045e+00
8.999660056099010319e+00,-1.500941841048436753e+00
8.882528859385589115e+00,-6.655301911146797034e-01
8.729189714525311672e+00,-1.394370560248629154e+00
8.311324033259111843e+00,-1.622780825354365186e+00
-4.509663908964602896e+00,-3.506683738196838984e+00
7.966946382933365989e+00,8.186197470381804564e+00
-3.755474163672932963e+00,1.315195463293585609e+00
-5.103337324663287156e+00,-3.323126926071745313e+00
-9.988535011951377385e+00,8.872400776108770870e+00
-9.946304459600215253e+00,8.512063097025436065e+00
1.366255362636758974e+01,2.025963283483707689e-01
-5.506155465255018200e+00,-3.589232477936408650e+00
-6.050649364729192570e+00,-4.930959871123940630e+00
-3.695195587582428054e+00,7.309997395339703274e+00
-1.006077118270701476e+01,3.365287529226649976e+00
-1.070724898035025063e+01,4.684355046567404202e+00
-6.579283953066998869e+00,-3.735085673631521885e-01
-6.643181766208888561e+00,1.276945048015030615e+01
-7.664913599776670416e+00,-3.147649012521376743e+00
-1.056637213251890017e+01,6.411460479917931998e+00
-5.121946212238765561e+00,-2.218015154446166370e+00
1.297194729922982326e+01,5.083109493060888440e+00
-4.685940830089260878e+00,-2.848075119387446369e-02
-1.126240841112251978e+00,1.518230699222387292e+00
-6.864084929149244729e+00,-3.182801273813647303e+00
-2.561901479417103999e+00,1.298320806202389210e+00
-8.259146708957882055e+00,-8.549994285045134923e-01
-7.952718459731419998e+00,5.353641474078443707e+00
-6.336550224118617791e+00,1.223448569562429533e+01
-8.984997390347247759e+00,7.773897585860168213e+00
-2.709864286921084275e+00,-7.128719564008441090e-01
-9.513058365505143499e+00,5.021130433713208774e+00
-6.935075416840831508e+00,5.962597986987574927e+00
-2.514805884791128765e+00,4.975911935305541434e-01
1.134758031940075718e+01,-7.437490866380616517e+00
-7.320120134794386502e+00,-2.729245966349420183e+00
1.284500077389935768e+01,4.493160363326644813e+00
1.275119654532994495e+01,4.873708450140742166e+00
-1.052799879563321639e+01,7.198128237744970015e+00
-1.009915119292983832e+00,-5.207140044407865709e+00
-3.345274144765054469e+00,6.740232090755744032e+00
-1.051691636859600543e+01,4.702497637631963379e+00
-7.030490067539162169e+00,6.722655324953848321e+00
-2.772371058024079016e+00,-8.906408999496222556e-01
-3.068626386698839692e+00,-3.140849123140530441e+00
-3.078633252835710543e+00,-1.569682159880813277e+00
-5.812808534865477661e+00,7.587273402622042084e+00
-7.711777041606062255e+00,4.832239721160885182e+00
-1.203421563895737734e+01,7.380218574668295339e+00
-7.872561715775360014e+00,1.363413852804838555e+01
-8.238722889724551024e+00,8.775550398697356869e+00
-2.570770118960958417e+00,6.491161229424996293e+00
-9.850407180772815963e+00,4.548553412467423840e+00
-3.488739174113344887e+00,-1.998666661443356363e+00
-8.723291706136533818e+00,3.245689684763448657e+00
-1.180994007682224733e+00,-5.213941304462355042e+00
-2.090058058253184026e+00,-1.981747591974054173e-02
-7.013750336077957392e+00,-2.696200344939246651e+00
1.386802197469710762e+01,-5.241918973834795992e+00
7.677444691518382491e+00,-9.463622242517178762e+00
-1.420898674255165695e+01,-1.409725391416068785e+00
-4.128459479143118394e+00,-9.109715655615513441e+00
9.025259093834420154e-01,2.524749927209183342e-01
7.936832043299649087e+00,8.309967226843962607e+00
-5.366371940118733086e+00,5.222129290935487944e+00
1.349278914417251229e+01,-3.229561464718777031e-01
1.385837830104246748e+01,-3.968318737665601503e-01
-2.785471688619382213e+00,3.413497827599293100e+00
-2.305405437515997136e+00,4.000861794502989177e+00
-2.524345681469928770e+00,4.327179527966093175e+00
8.655061192537560899e+00,-1.849797365666081772e+00
7.645178937913236439e+00,-5.483482604611418232e+00
4.453411296258193985e+00,2.613980893042866516e+00
1.400166699856925057e+01,4.497346856291781769e+00
1.348938698860154517e+01,4.046605565340089861e+00
1.358929145100892022e+01,3.993502836709097892e+00
-5.688158538710442080e+00,5.146614883568640941e-01
9.269018944187447318e+00,-1.692314910993400812e+00
8.407529658091755564e+00,2.147844567229787671e+00
-3.052669772294518857e+00,5.087926453499785201e-02
-7.438394797470833097e+00,6.398576386622428558e+00
3.218964953826648934e+00,9.568042494245567742e-01
8.096048661709447813e+00,-3.364036790391673026e+00
7.869862041965922650e+00,-4.851458864976868846e+00
-1.423631912678680500e+01,-1.442065446743155732e+00
6.144846588080253191e+00,-9.323293085490508503e+00
-7.125732708273455174e+00,1.294746924903800078e+01
1.390492790665236456e+01,-5.242900488372105983e+00
4.734832783711245163e+00,3.333862054930759822e+00
-8.522223599935092153e+00,1.056110503913696519e+01
-8.792071663847531582e+00,1.335481066298807207e+01
-6.536158122612029331e+00,1.015105409021461469e+01
-8.625035329689488606e+00,1.312636789335790155e+01
-8.420200464861595790e+00,1.342009970685362852e+01
-4.652015605767192419e+00,1.175156055028730995e+00
-1.120970418557264026e+01,3.724305554145971975e+00
-8.436497083660638552e+00,1.322184353165550164e+01
-4.189479189018556760e+00,2.606440934800458908e+00
-4.105186151032727437e+00,1.404677569338621534e-01
-5.725769431734358150e+00,-1.227721468796961313e+00
1.580740694892601361e+01,-9.288778309814303968e-01
1.430943052116919745e+01,1.102507694120115289e+00
6.219042402062658681e+00,4.562448275883703275e+00
1.108241382025225441e+01,5.035334648476480490e-01
1.124750086884305844e+01,6.654612499701173522e-01
1.129015836624557956e+01,-7.308543466126677934e+00
1.136071721646453447e+01,-7.400606708660832922e+00
4.448973862862834139e+00,2.605300216773747568e+00
1.295359077480676291e+01,2.063027628268956082e-01
-4.495722230901626482e+00,-2.398794195196479961e+00
-3.969829333841228269e+00,-3.485267440385273474e+00
-8.487967900900020624e+00,1.266104632849776657e+01
-1.198924368869460899e+01,4.756305002726417541e+00
-5.531888346318481808e+00,-7.385699812078886373e-01
-9.268333201475464023e+00,9.078474514755175306e+00
-5.557908585438950944e+00,-1.824184718935903671e-01
-1.047429836095295164e+00,3.525581705797208087e+00
-9.654788437773907939e-01,3.023097883543312214e+00
-7.856258680748137380e+00,3.916587925450830010e+00
-6.966283909327230184e+00,6.666345610333573646e+00
-4.399094718497274847e+00,-5.163231597325458111e+00
-8.961748222032241529e+00,7.126668870152493618e+00
-2.711182487551975662e+00,8.398038428424446644e-02
-4.656742807148173569e+00,-2.679761801434047186e+00
-8.945285250972885294e+00,3.372608476416402379e+00
-9.148434881299708721e+00,-7.090212954153078950e-01
-9.199163949074446123e+00,5.397209744692730737e+00
-6.868313023639568193e+00,-1.062797459082852614e+00
-3.329995479640209144e+00,-1.982583536502650956e+00
-9.526117545202092529e+00,6.421786130771796941e+00
-9.829612615087077288e+00,5.952972962921002420e+00
8.254183459712269411e+00,-8.947937596054124754e+00
-4.296263052411977590e+00,-5.724412527763002245e+00
8.709115735487232612e+00,-7.787423544102833439e+00
-9.187711292789632722e+00,5.770272073669041824e+00
-3.071821819319158209e+00,7.158815740222732593e-01
-3.866503869171710850e+00,-4.222183642599549813e+00
-1.297615048472035681e+01,5.802149851894339072e+00
-1.373230557758806114e+01,5.996465603822424661e+00
-4.620266527246511323e+00,1.606930084437287354e+00
-2.874081934524229887e+00,-3.988824987798897936e+00
-3.587674840925522357e+00,6.710412476565087658e+00
-6.370973663147310617e+00,-5.173501087103527851e+00
-9.894736445498725885e+00,7.375254397968053155e+00
6.924916251697443847e-01,4.040213247259397678e-01
1.314746840887229418e+01,3.883879927447431712e-01
-1.417049932205278751e+01,-1.365715403343130907e+00
4.577711635783175304e+00,1.121609841924113837e+00
5.388451989697207622e+00,4.639223970228345983e+00
8.266577069669416744e+00,-9.126144799111729711e+00
1.282649214959735140e+01,5.737040979955279063e+00
-1.418232826444236139e+01,-1.384038745992588249e+00
1.140033715960692717e+01,-7.454317646923004581e+00
-1.230451692699645427e+01,5.764707540195926683e+00
3.443626582001800607e+00,1.003196297928338154e+01
3.492241686572903347e+00,9.950663945280426859e+00
-1.381535108342238338e+01,-9.550212139915487120e-01
-1.425018143545298699e+01,-1.461205653650140546e+00
6.342532577670874971e+00,4.552519825218441341e+00
6.978333941687895781e+00,-9.694229956482326216e+00
5.159644728658442148e+00,-2.770707862599988580e+00
-5.027018629956645945e+00,1.074481501621563240e+01
-5.271962306865542125e+00,-6.453506045253947221e+00
7.204652877205233175e+00,-1.338073882542209159e+00
1.279001680313864853e+01,-6.960551119344601245e-01
6.284146206014583846e+00,-9.248519261324672058e+00
7.097875209493485826e+00,-9.791701988857917982e+00
-8.234044337611328146e+00,-1.271666234012340446e+01
-7.084876452613987574e+00,-1.204277247319651245e+01
-8.173833619181239740e+00,-1.258328081917543528e+01
-7.188311973190474546e+00,-1.204977645578911272e+01
7.210275668452258424e-01,-1.324329561740457173e+01
1.296234325875663629e+01,4.612071994480232640e+00
1.289237233977354435e+01,4.615944237020720209e+00
1.302984558703150242e+01,4.804517377760740615e+00
1.314378995048175547e+01,5.280419502834281076e+00
1.286750162031517952e+01,5.207689022008289648e+00
1.299527128426946554e+01,4.803782838885298112e+00
1.287369404315439780e+01,4.972117833582953672e+00
1.301282112476965480e+01,4.823092372382817850e+00
1.287261739348741152e+01,-3.669086477771006938e-01
6.772959320705080888e-01,-1.317425839728176307e+01
2.764636114911858567e+00,-5.274802989149052657e+00
1.008232463437021487e+01,4.524798281371351927e-02
-1.416277847451631189e+01,-1.362697067044579269e+00
1.225083293624900982e+01,3.778379460724334393e+00
2.466551703905715431e+00,3.187226241125920900e+00
6.207184049440607865e+00,7.701622165201134074e-01
5.644474957508475832e+00,4.313892401219799666e+00
1.257497368899663392e+01,8.275536613263511088e-01
-3.613067417632233713e+00,-3.697095338315388169e+00
-8.428294055926208728e+00,1.260825726181184692e+01
-7.765327989941718023e+00,1.206641445325224637e+01
-6.274964304799372172e+00,-3.445798194179428009e+00
-1.223754594291385800e+01,5.821144912310552755e+00
-6.660803073194874635e+00,-5.165976888179645954e+00
-1.025806448985782104e+01,3.600240415016776385e+00
-9.078504330852071647e+00,1.150011052593075966e+01
-2.897972919679763781e-01,8.733838352249028603e+00
1.393125136995897329e+01,-5.242265056099628673e+00
8.303961310729974343e+00,-8.997072785662110661e+00
3.244619664082212473e+00,5.289979671482301526e+00
5.703357901974480448e+00,4.394331078368173493e+00
6.468528526618463559e+00,-1.117932267995899398e+00
8.028014910525435255e+00,2.618405266059782743e+00
-8.921376912210750021e+00,4.014485775852164373e+00
-1.328320531886855704e+01,4.294536711300780851e+00
-7.241726710544771350e+00,1.226953175289468589e+01
-4.058310899142580475e+00,6.874873610298707582e+00
8.571500673294325523e+00,1.825470774065976576e+00
-3.882221398475701690e+00,-2.525174996404820238e+00
-8.561742205149782237e+00,1.219378735120754875e+01
-8.521289306804451513e+00,1.236393025781622512e+01
-7.883753712970493766e+00,1.227148260134714519e+01
-2.318061605580628903e+00,-1.529071618837528845e+00
7.490508797115812412e-01,-2.207188016009209885e+00
-1.101410541844456858e+01,8.164130783138588754e+00
-1.250860091530268114e+01,5.520630088994087359e+00
-3.275406335470756325e+00,2.955102435816919226e-01
5.291534971818083743e-01,-3.237442861034091290e+00
-2.311005506566158996e+00,-7.090561383445466159e-01
-1.176893711764138395e+01,7.347927034543173086e+00
-2.372582669724190296e+00,3.413976288724863140e-01
-3.791567021739691512e+00,-1.140400447697955011e+00
-2.825412259288596850e+00,-1.604341393569145513e+00
1.132891317975883361e+01,-7.457503784284366333e+00
-7.336395699968137230e+00,1.229308362924992615e+01
-1.004332028691461787e+01,1.083820546365188342e+01
-5.350317906501629306e-01,-2.681450805020956452e+00
2.391304766938444626e-01,8.030899942053074669e-01
-8.144485940339251329e+00,5.810950391854090569e+00
-3.271203766083051523e+00,-1.968250259077402031e+00
-4.268347866294564419e+00,2.286200250941076817e+00
-2.414340941124774265e+00,7.148846772543469896e+00
-4.410016929012459563e+00,-3.478751394721988355e+00
-4.871476676434008724e+00,8.218395377117394318e+00
-4.136265347099644885e+00,-9.114020445055096786e+00
-6.141108634963772239e+00,-2.445804820780520306e+00
7.941913843393856531e+00,8.268199233615405319e+00
-7.330495715131792878e+00,1.342856788539139856e+01
-7.104349610734994158e+00,1.288506131698206048e+01
-8.333741562986006102e+00,1.368756743577176671e+01
-6.153010187836875922e+00,-2.442305207423735247e+00
-7.608737124723245593e+00,1.308280205845500710e+01
-2.901296151066700357e+00,-3.908795509994154926e+00
-1.040634529628251315e+00,7.039265216576828799e-01
-2.777359680567536238e+00,-2.034443876816689034e+00
-5.369491433565284133e+00,-5.429939041938030009e+00
-7.171736732755344512e+00,1.336263800128943302e+01
-2.654157157529949962e-01,-4.606600703932265617e+00
-4.825919191689309606e+00,6.882852736313476161e-01
-6.088851442051488760e+00,5.166972640929203386e+00
-1.866398609174952927e-01,-4.443729601347028435e+00
-2.866498311168847124e+00,-1.455051026142545778e+00
-1.193820345916575576e+01,6.752806088331140266e+00
6.651066060131354263e+00,-1.169216100869944430e+00
8.263851073701641070e+00,-9.189221696233358827e+00
1.376524647074600161e+01,-1.150066897890771545e+00
-1.417617093895811031e+01,-1.371868711125015849e+00
2.630783114397949873e-01,-3.706745774028171958e+00
-2.360974616066260356e+00,1.308412375709206765e+00
1.980274872356417859e-01,-8.546524003851633466e+00
-1.158407924978752002e+00,5.598460787848524411e+00
-1.417729920216572559e+01,-1.370095185429812901e+00
1.394811603661753985e+01,-5.209430381919314179e+00
2.469021306693840234e+00,3.309245119695509718e+00
8.879527475937532444e+00,-4.235441221698549086e+00
6.320805531335536465e+00,-8.266901402052322823e+00
1.392845119166239520e+01,-5.194919737847565777e+00
2.373032490134824313e-01,2.477468881328044770e+00
-1.280822402771817714e+01,-6.261113991277758473e+00
-1.187285233747030233e+01,-5.289446612421755844e+00
-1.181224454488913800e+01,-5.416364435853598280e+00
-1.316572922515485544e+01,-5.675377845549055777e+00
-1.166272074907803713e+01,-5.493862707693500269e+00
-1.185664954975223750e+01,-5.558530782324760722e+00
-1.174773982013249274e+01,-5.622099405341852929e+00
1.164839055949142832e+01,-7.015419673387659483e-01
1.052008360857260527e+01,-9.272347867726788095e+00
8.039337734459101270e+00,-9.665238717483822128e+00
7.765423349179910950e+00,-4.842389070624829372e+00
2.474056778251818134e+00,3.309388199968915867e+00
1.119874839887452733e+00,-1.216834105614467099e+01
1.632628180466578316e+00,-1.255017777863941575e+01
1.286175919882559882e+01,4.502380032004476007e+00
1.291993495904212175e+01,4.605513570522355771e+00
8.500238241166911735e+00,5.878060888200800527e+00
-6.703140189370706103e+00,7.681814894219295198e+00
7.022050502322880750e-01,-1.315632635191928479e+01
6.810540269852062290e-01,-1.312593317916738123e+01
7.661461540767673384e-01,-1.314000604122271909e+01
8.016760957139715815e-01,-1.313315053956003275e+01
